STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
771,61,7780.638,2963.371,4000.0
771,62,7780.638,3088.865,4000.0
771,63,7780.638,3233.718,4000.0
771,64,7780.638,3403.12,4000.0
771,65,7780.638,3492.038,2900.0
771,66,7780.638,318.064,4000.0
771,67,7780.638,391.996,4000.0
771,68,7780.638,467.998,4000.0
771,69,7780.638,552.12,4000.0
771,70,7780.638,638.547,3700.0
771,71,7780.638,743.058,4000.0
771,72,7780.638,900.44,5200.0
771,73,7780.638,1042.578,4000.0
771,74,7780.638,1289.469,6500.0
771,75,7780.638,1376.011,4000.0
771,76,7780.638,1448.692,4000.0
771,77,7780.638,1519.803,4000.0
771,78,7780.638,1598.288,4000.0
771,79,7780.638,1713.748,5200.0
771,80,7780.638,1814.948,4000.0
771,81,7780.638,1929.443,4000.0
771,82,7780.638,2060.257,4000.0
771,83,7780.638,2211.995,4000.0
771,84,7780.638,2393.865,4900.0
771,85,7780.638,2479.804,4000.0
771,86,7780.638,2553.125,4000.0
771,87,7780.638,2663.934,5800.0
771,88,7780.638,2750.857,4000.0
771,89,7780.638,2853.127,4200.0
771,90,7780.638,2963.371,4000.0
771,91,7780.638,3088.865,4000.0
771,92,7780.638,3233.718,4000.0
771,93,7780.638,3403.12,4000.0
771,94,7780.638,3492.038,2900.0
771,95,7780.638,10080.525,4100.0
771,96,7780.638,5573.529,5000.0
771,97,7780.638,5912.353,4000.0
771,98,7780.638,6293.945,4000.0
771,99,7780.638,6841.145,5700.0
771,100,7780.638,7276.437,4000.0
771,101,7780.638,7630.899,3200.0
771,102,7780.638,8105.712,4000.0
771,103,7780.638,8629.349,4000.0
771,104,7780.638,9197.487,4000.0
771,105,7780.638,9837.487,4000.0
771,106,7780.638,10080.525,4100.0
772,0,8294.031,2813.386,4000.0
772,1,8294.031,3063.821,4000.0
772,2,8294.031,3314.256,4000.0
772,3,8294.031,3587.854,4000.0
772,4,8294.031,3944.426,5200.0
772,5,8294.031,4226.356,4000.0
772,6,8294.031,4529.514,4000.0
772,7,8294.031,4832.672,4000.0
772,8,8294.031,5150.0,4000.0
772,9,8294.031,5573.529,5000.0
772,10,8294.031,5912.353,4000.0
772,11,8294.031,6293.945,4000.0
772,12,8294.031,6841.145,5700.0
772,13,8294.031,7276.437,4000.0
772,14,8294.031,7630.899,3200.0
772,15,8294.031,8105.712,4000.0
772,16,8294.031,8629.349,4000.0
772,17,8294.031,9197.487,4000.0
772,18,8294.031,9837.487,4000.0
772,19,8294.031,10080.525,4100.0
772,20,8294.031,1416.773,2700.0
772,21,8294.031,1635.44,4100.0
772,22,8294.031,1956.325,5800.0
772,23,8294.031,2250.085,5100.0
772,24,8294.031,2562.951,5400.0
772,25,8294.031,2813.386,4000.0
772,26,8294.031,3063.821,4000.0
772,27,8294.031,3314.256,4000.0
772,28,8294.031,3587.854,4000.0
772,29,8294.031,3944.426,5200.0
772,30,8294.031,4226.356,4000.0
772,31,8294.031,4529.514,4000.0
772,32,8294.031,4832.672,4000.0
772,33,8294.031,5150.0,4000.0
772,34,8294.031,5573.529,5000.0
772,35,8294.031,5912.353,4000.0
772,36,8294.031,6293.945,4000.0
772,37,8294.031,6841.145,5700.0
772,38,8294.031,7276.437,4000.0
772,39,8294.031,7630.899,3200.0
772,40,8294.031,8105.712,4000.0
772,41,8294.031,8629.349,4000.0
772,42,8294.031,9197.487,4000.0
772,43,8294.031,9837.487,4000.0
772,44,8294.031,10080.525,4100.0
772,45,8294.031,2393.865,4900.0
772,46,8294.031,2479.804,4000.0
772,47,8294.031,2553.125,4000.0
772,48,8294.031,2663.934,5800.0
772,49,8294.031,2750.857,4000.0
772,50,8294.031,2853.127,4200.0
772,51,8294.031,2963.371,4000.0
772,52,8294.031,3088.865,4000.0
772,53,8294.031,3233.718,4000.0
772,54,8294.031,3403.12,4000.0
772,55,8294.031,3492.038,2900.0
772,56,8294.031,1120.043,4000.0
772,57,8216.566,1289.469,6500.0
772,58,8216.566,1376.011,4000.0
772,59,8216.566,1448.692,4000.0
772,60,8216.566,1519.803,4000.0
772,61,8216.566,1598.288,4000.0
772,62,8216.566,1713.748,5200.0
772,63,8216.566,1814.948,4000.0
772,64,8216.566,1929.443,4000.0
772,65,8216.566,2060.257,4000.0
772,66,8216.566,2211.995,4000.0
772,67,8216.566,2393.865,4900.0
772,68,8216.566,2479.804,4000.0
772,69,8216.566,2553.125,4000.0
772,70,8216.566,2663.934,5800.0
772,71,8216.566,2750.857,4000.0
772,72,8216.566,2853.127,4200.0
772,73,8216.566,2963.371,4000.0
772,74,8216.566,3088.865,4000.0
772,75,8216.566,3233.718,4000.0
772,76,8216.566,3403.12,4000.0
772,77,8216.566,3492.038,2900.0
772,78,8294.031,6841.145,5700.0
772,79,8294.031,7276.437,4000.0
772,80,8294.031,7630.899,3200.0
772,81,8294.031,8105.712,4000.0
772,82,8294.031,8629.349,4000.0
772,83,8294.031,9197.487,4000.0
772,84,8294.031,9837.487,4000.0
772,85,8294.031,10080.525,4100.0
