STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8644,6,23,2
8644,23,6,2
8644,6,24,3
8644,24,6,3
8644,6,25,2
8644,25,6,2
8644,6,26,2
8644,26,6,2
8644,6,27,2
8644,27,6,2
8644,6,28,2
8644,28,6,2
8644,6,29,2
8644,29,6,2
8644,6,30,2
8644,30,6,2
8644,6,31,2
8644,31,6,2
8644,6,32,2
8644,32,6,2
8644,6,33,2
8644,33,6,2
8644,6,34,2
8644,34,6,2
8644,6,35,2
8644,35,6,2
8644,6,36,2
8644,36,6,2
8644,6,37,2
8644,37,6,2
8644,6,38,2
8644,38,6,2
8644,6,39,2
8644,39,6,2
8644,6,40,2
8644,40,6,2
8644,6,41,2
8644,41,6,2
8644,6,42,2
8644,42,6,2
8644,6,43,2
8644,43,6,2
8644,6,44,2
8644,44,6,2
8644,6,45,2
8644,45,6,2
8644,6,46,2
8644,46,6,2
8644,6,47,2
8644,47,6,2
8644,6,48,2
8644,48,6,2
8644,6,49,2
8644,49,6,2
8644,6,50,2
8644,50,6,2
8644,6,51,2
8644,51,6,2
8644,6,52,3
8644,52,6,3
8644,6,53,2
8644,53,6,2
8644,6,54,2
8644,54,6,2
8644,6,55,2
8644,55,6,2
8644,6,56,2
8644,56,6,2
8644,6,57,2
8644,57,6,2
8644,6,58,2
8644,58,6,2
8644,6,59,2
8644,59,6,2
8644,6,60,2
8644,60,6,2
8644,6,61,2
8644,61,6,2
8644,6,62,2
8644,62,6,2
8644,6,63,2
8644,63,6,2
8644,6,64,2
8644,64,6,2
8644,6,65,2
8644,65,6,2
8644,6,66,2
8644,66,6,2
8644,6,67,2
8644,67,6,2
8644,6,68,2
8644,68,6,2
8644,7,23,2
8644,23,7,2
8644,7,24,2
8644,24,7,2
8644,7,25,3
8644,25,7,3
8644,7,26,2
8644,26,7,2
8644,7,27,2
8644,27,7,2
8644,7,28,2
8644,28,7,2
8644,7,29,2
8644,29,7,2
8644,7,30,2
8644,30,7,2
8644,7,31,2
8644,31,7,2
8644,7,32,2
8644,32,7,2
8644,7,33,2
8644,33,7,2
8644,7,34,2
8644,34,7,2
8644,7,35,2
8644,35,7,2
8644,7,36,2
8644,36,7,2
8644,7,37,2
8644,37,7,2
8644,7,38,2
8644,38,7,2
8644,7,39,2
8644,39,7,2
8644,7,40,2
8644,40,7,2
8644,7,41,2
8644,41,7,2
8644,7,42,2
8644,42,7,2
8644,7,43,2
8644,43,7,2
8644,7,44,2
8644,44,7,2
8644,7,45,2
8644,45,7,2
8644,7,46,2
8644,46,7,2
8644,7,47,2
8644,47,7,2
8644,7,48,2
8644,48,7,2
8644,7,49,2
8644,49,7,2
8644,7,50,2
8644,50,7,2
8644,7,51,2
8644,51,7,2
8644,7,52,2
8644,52,7,2
8644,7,53,3
8644,53,7,3
8644,7,54,2
8644,54,7,2
8644,7,55,2
8644,55,7,2
8644,7,56,2
8644,56,7,2
8644,7,57,2
8644,57,7,2
8644,7,58,2
8644,58,7,2
8644,7,59,2
8644,59,7,2
8644,7,60,2
8644,60,7,2
8644,7,61,2
8644,61,7,2
8644,7,62,2
8644,62,7,2
8644,7,63,2
8644,63,7,2
8644,7,64,2
8644,64,7,2
8644,7,65,2
8644,65,7,2
8644,7,66,2
8644,66,7,2
8644,7,67,2
8644,67,7,2
8644,7,68,2
8644,68,7,2
8644,8,23,2
8644,23,8,2
8644,8,24,2
8644,24,8,2
8644,8,25,2
8644,25,8,2
8644,8,26,3
8644,26,8,3
8644,8,27,2
8644,27,8,2
8644,8,28,2
8644,28,8,2
8644,8,29,2
8644,29,8,2
8644,8,30,2
8644,30,8,2
8644,8,31,2
8644,31,8,2
8644,8,32,2
8644,32,8,2
8644,8,33,2
8644,33,8,2
8644,8,34,2
8644,34,8,2
8644,8,35,2
8644,35,8,2
8644,8,36,2
8644,36,8,2
8644,8,37,2
8644,37,8,2
8644,8,38,2
8644,38,8,2
8644,8,39,2
8644,39,8,2
8644,8,40,2
8644,40,8,2
8644,8,41,2
8644,41,8,2
8644,8,42,2
8644,42,8,2
8644,8,43,2
8644,43,8,2
8644,8,44,2
8644,44,8,2
8644,8,45,2
8644,45,8,2
8644,8,46,2
8644,46,8,2
8644,8,47,2
8644,47,8,2
8644,8,48,2
8644,48,8,2
8644,8,49,2
8644,49,8,2
8644,8,50,2
8644,50,8,2
8644,8,51,2
8644,51,8,2
8644,8,52,2
8644,52,8,2
8644,8,53,2
8644,53,8,2
8644,8,54,3
8644,54,8,3
8644,8,55,2
8644,55,8,2
8644,8,56,2
8644,56,8,2
8644,8,57,2
8644,57,8,2
8644,8,58,2
8644,58,8,2
8644,8,59,2
8644,59,8,2
8644,8,60,2
8644,60,8,2
8644,8,61,2
8644,61,8,2
8644,8,62,2
8644,62,8,2
8644,8,63,2
8644,63,8,2
8644,8,64,2
8644,64,8,2
8644,8,65,2
8644,65,8,2
8644,8,66,2
8644,66,8,2
8644,8,67,2
8644,67,8,2
8644,8,68,2
8644,68,8,2
8644,9,23,2
8644,23,9,2
8644,9,24,2
8644,24,9,2
8644,9,25,2
8644,25,9,2
8644,9,26,2
8644,26,9,2
8644,9,27,3
8644,27,9,3
8644,9,28,2
8644,28,9,2
8644,9,29,2
8644,29,9,2
8644,9,30,2
8644,30,9,2
8644,9,31,2
8644,31,9,2
8644,9,32,2
8644,32,9,2
8644,9,33,2
8644,33,9,2
8644,9,34,2
8644,34,9,2
8644,9,35,2
8644,35,9,2
8644,9,36,2
8644,36,9,2
8644,9,37,2
8644,37,9,2
8644,9,38,2
8644,38,9,2
8644,9,39,2
8644,39,9,2
8644,9,40,2
8644,40,9,2
8644,9,41,2
8644,41,9,2
8644,9,42,2
8644,42,9,2
8644,9,43,2
8644,43,9,2
8644,9,44,2
8644,44,9,2
8644,9,45,2
8644,45,9,2
8644,9,46,2
8644,46,9,2
8644,9,47,2
8644,47,9,2
8644,9,48,2
8644,48,9,2
8644,9,49,2
8644,49,9,2
8644,9,50,2
8644,50,9,2
8644,9,51,2
8644,51,9,2
8644,9,52,2
8644,52,9,2
8644,9,53,2
8644,53,9,2
8644,9,54,2
8644,54,9,2
8644,9,55,3
8644,55,9,3
8644,9,56,2
8644,56,9,2
8644,9,57,2
8644,57,9,2
8644,9,58,2
8644,58,9,2
8644,9,59,2
8644,59,9,2
8644,9,60,2
8644,60,9,2
8644,9,61,2
8644,61,9,2
8644,9,62,2
8644,62,9,2
8644,9,63,2
8644,63,9,2
8644,9,64,2
8644,64,9,2
8644,9,65,2
8644,65,9,2
8644,9,66,2
8644,66,9,2
8644,9,67,2
8644,67,9,2
8644,9,68,2
8644,68,9,2
8644,10,23,2
8644,23,10,2
8644,10,24,2
8644,24,10,2
8644,10,25,2
8644,25,10,2
8644,10,26,2
8644,26,10,2
8644,10,27,2
8644,27,10,2
8644,10,28,3
8644,28,10,3
8644,10,29,2
8644,29,10,2
8644,10,30,2
8644,30,10,2
8644,10,31,2
8644,31,10,2
8644,10,32,2
8644,32,10,2
8644,10,33,2
8644,33,10,2
8644,10,34,2
8644,34,10,2
8644,10,35,2
8644,35,10,2
8644,10,36,2
8644,36,10,2
8644,10,37,2
8644,37,10,2
8644,10,38,2
8644,38,10,2
8644,10,39,2
8644,39,10,2
8644,10,40,2
8644,40,10,2
8644,10,41,2
8644,41,10,2
8644,10,42,2
8644,42,10,2
8644,10,43,2
8644,43,10,2
8644,10,44,2
8644,44,10,2
8644,10,45,2
8644,45,10,2
8644,10,46,2
8644,46,10,2
8644,10,47,2
8644,47,10,2
8644,10,48,2
8644,48,10,2
8644,10,49,2
8644,49,10,2
8644,10,50,2
8644,50,10,2
8644,10,51,2
8644,51,10,2
8644,10,52,2
8644,52,10,2
8644,10,53,2
8644,53,10,2
8644,10,54,2
8644,54,10,2
8644,10,55,2
8644,55,10,2
8644,10,56,3
8644,56,10,3
8644,10,57,2
8644,57,10,2
8644,10,58,2
8644,58,10,2
8644,10,59,2
8644,59,10,2
8644,10,60,2
8644,60,10,2
8644,10,61,2
8644,61,10,2
8644,10,62,2
8644,62,10,2
8644,10,63,2
8644,63,10,2
8644,10,64,2
8644,64,10,2
8644,10,65,2
8644,65,10,2
8644,10,66,2
8644,66,10,2
8644,10,67,2
8644,67,10,2
8644,10,68,2
8644,68,10,2
8644,11,23,2
8644,23,11,2
8644,11,24,2
8644,24,11,2
8644,11,25,2
8644,25,11,2
8644,11,26,2
8644,26,11,2
8644,11,27,2
8644,27,11,2
8644,11,28,2
8644,28,11,2
8644,11,29,3
8644,29,11,3
8644,11,30,2
8644,30,11,2
8644,11,31,2
8644,31,11,2
8644,11,32,2
8644,32,11,2
8644,11,33,2
8644,33,11,2
8644,11,34,2
8644,34,11,2
8644,11,35,2
8644,35,11,2
8644,11,36,2
8644,36,11,2
8644,11,37,2
8644,37,11,2
8644,11,38,2
8644,38,11,2
8644,11,39,2
8644,39,11,2
8644,11,40,2
8644,40,11,2
8644,11,41,2
8644,41,11,2
8644,11,42,2
8644,42,11,2
8644,11,43,2
8644,43,11,2
8644,11,44,2
8644,44,11,2
8644,11,45,2
8644,45,11,2
8644,11,46,2
8644,46,11,2
8644,11,47,2
8644,47,11,2
8644,11,48,2
8644,48,11,2
8644,11,49,2
8644,49,11,2
8644,11,50,2
8644,50,11,2
8644,11,51,2
8644,51,11,2
8644,11,52,2
8644,52,11,2
8644,11,53,2
8644,53,11,2
8644,11,54,2
8644,54,11,2
8644,11,55,2
8644,55,11,2
8644,11,56,2
8644,56,11,2
8644,11,57,3
8644,57,11,3
8644,11,58,2
8644,58,11,2
8644,11,59,2
8644,59,11,2
8644,11,60,2
8644,60,11,2
8644,11,61,2
8644,61,11,2
8644,11,62,2
8644,62,11,2
8644,11,63,2
8644,63,11,2
8644,11,64,2
8644,64,11,2
8644,11,65,2
8644,65,11,2
8644,11,66,2
8644,66,11,2
8644,11,67,2
8644,67,11,2
8644,11,68,2
8644,68,11,2
8644,12,23,2
8644,23,12,2
8644,12,24,2
8644,24,12,2
8644,12,25,2
8644,25,12,2
8644,12,26,2
8644,26,12,2
8644,12,27,2
8644,27,12,2
8644,12,28,2
8644,28,12,2
8644,12,29,2
8644,29,12,2
8644,12,30,6
8644,30,12,6
8644,12,31,2
8644,31,12,2
8644,12,32,2
8644,32,12,2
8644,12,33,2
8644,33,12,2
8644,12,34,2
8644,34,12,2
8644,12,35,2
8644,35,12,2
8644,12,36,2
8644,36,12,2
8644,12,37,2
8644,37,12,2
8644,12,38,2
8644,38,12,2
8644,12,39,2
8644,39,12,2
8644,12,40,2
8644,40,12,2
8644,12,41,2
8644,41,12,2
8644,12,42,2
8644,42,12,2
8644,12,43,2
8644,43,12,2
8644,12,44,2
8644,44,12,2
8644,12,45,2
8644,45,12,2
8644,12,46,2
8644,46,12,2
8644,12,47,2
8644,47,12,2
8644,12,48,2
8644,48,12,2
8644,12,49,2
8644,49,12,2
8644,12,50,2
8644,50,12,2
8644,12,51,2
8644,51,12,2
8644,12,52,2
8644,52,12,2
8644,12,53,2
8644,53,12,2
8644,12,54,2
8644,54,12,2
8644,12,55,2
8644,55,12,2
8644,12,56,2
8644,56,12,2
8644,12,57,2
8644,57,12,2
8644,12,58,6
8644,58,12,6
8644,12,59,2
8644,59,12,2
8644,12,60,2
8644,60,12,2
8644,12,61,2
8644,61,12,2
8644,12,62,2
8644,62,12,2
8644,12,63,2
8644,63,12,2
8644,12,64,2
8644,64,12,2
8644,12,65,2
8644,65,12,2
8644,12,66,2
8644,66,12,2
8644,12,67,2
8644,67,12,2
8644,12,68,2
8644,68,12,2
8644,13,23,2
8644,23,13,2
8644,13,24,2
8644,24,13,2
8644,13,25,2
8644,25,13,2
8644,13,26,2
8644,26,13,2
8644,13,27,2
8644,27,13,2
8644,13,28,2
8644,28,13,2
8644,13,29,2
8644,29,13,2
8644,13,30,2
8644,30,13,2
8644,13,31,2
8644,31,13,2
8644,13,32,2
8644,32,13,2
8644,13,33,2
8644,33,13,2
8644,13,34,2
8644,34,13,2
8644,13,35,2
8644,35,13,2
8644,13,36,2
8644,36,13,2
8644,13,37,2
8644,37,13,2
8644,13,38,2
8644,38,13,2
8644,13,39,2
8644,39,13,2
8644,13,40,2
8644,40,13,2
8644,13,41,2
8644,41,13,2
8644,13,42,2
8644,42,13,2
8644,13,43,2
8644,43,13,2
8644,13,44,2
8644,44,13,2
8644,13,45,2
8644,45,13,2
8644,13,46,2
8644,46,13,2
8644,13,47,2
8644,47,13,2
8644,13,48,2
8644,48,13,2
8644,13,49,2
8644,49,13,2
8644,13,50,2
8644,50,13,2
8644,13,51,2
8644,51,13,2
8644,13,52,2
8644,52,13,2
8644,13,53,2
8644,53,13,2
8644,13,54,2
8644,54,13,2
8644,13,55,2
8644,55,13,2
8644,13,56,2
8644,56,13,2
8644,13,57,2
8644,57,13,2
8644,13,58,2
8644,58,13,2
8644,13,59,2
8644,59,13,2
8644,13,60,2
8644,60,13,2
8644,13,61,2
8644,61,13,2
8644,13,62,2
8644,62,13,2
8644,13,63,2
8644,63,13,2
8644,13,64,2
8644,64,13,2
8644,13,65,2
8644,65,13,2
8644,13,66,2
8644,66,13,2
8644,13,67,2
8644,67,13,2
8644,13,68,2
8644,68,13,2
8644,14,23,2
8644,23,14,2
8644,14,24,2
8644,24,14,2
8644,14,25,2
8644,25,14,2
8644,14,26,2
8644,26,14,2
8644,14,27,2
8644,27,14,2
8644,14,28,2
8644,28,14,2
8644,14,29,2
8644,29,14,2
8644,14,30,2
8644,30,14,2
8644,14,31,2
8644,31,14,2
8644,14,32,2
8644,32,14,2
8644,14,33,2
8644,33,14,2
8644,14,34,2
8644,34,14,2
8644,14,35,2
8644,35,14,2
8644,14,36,2
8644,36,14,2
8644,14,37,2
8644,37,14,2
8644,14,38,2
8644,38,14,2
8644,14,39,2
8644,39,14,2
8644,14,40,2
8644,40,14,2
8644,14,41,2
8644,41,14,2
8644,14,42,2
8644,42,14,2
8644,14,43,2
8644,43,14,2
8644,14,44,2
8644,44,14,2
8644,14,45,2
8644,45,14,2
8644,14,46,2
8644,46,14,2
8644,14,47,2
8644,47,14,2
8644,14,48,2
8644,48,14,2
8644,14,49,2
8644,49,14,2
8644,14,50,2
8644,50,14,2
8644,14,51,2
8644,51,14,2
8644,14,52,2
8644,52,14,2
8644,14,53,2
8644,53,14,2
8644,14,54,2
8644,54,14,2
8644,14,55,2
8644,55,14,2
8644,14,56,2
8644,56,14,2
8644,14,57,2
8644,57,14,2
8644,14,58,2
8644,58,14,2
8644,14,59,2
8644,59,14,2
8644,14,60,2
8644,60,14,2
8644,14,61,2
8644,61,14,2
8644,14,62,2
8644,62,14,2
8644,14,63,2
8644,63,14,2
8644,14,64,2
8644,64,14,2
8644,14,65,2
8644,65,14,2
8644,14,66,2
8644,66,14,2
8644,14,67,2
8644,67,14,2
8644,14,68,2
8644,68,14,2
8644,15,23,2
8644,23,15,2
8644,15,24,2
8644,24,15,2
8644,15,25,2
8644,25,15,2
8644,15,26,2
8644,26,15,2
8644,15,27,2
8644,27,15,2
8644,15,28,2
8644,28,15,2
8644,15,29,2
8644,29,15,2
8644,15,30,2
8644,30,15,2
8644,15,31,2
8644,31,15,2
8644,15,32,2
8644,32,15,2
8644,15,33,2
8644,33,15,2
8644,15,34,2
8644,34,15,2
8644,15,35,2
8644,35,15,2
8644,15,36,2
8644,36,15,2
8644,15,37,2
8644,37,15,2
8644,15,38,2
8644,38,15,2
8644,15,39,2
8644,39,15,2
8644,15,40,2
