STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2451,68,6832.115,4529.514,4000.0
2451,69,6832.115,4832.672,4000.0
2451,70,6832.115,5150.0,4000.0
2451,71,6832.115,5573.529,5000.0
2451,72,6832.115,5912.353,4000.0
2451,73,6832.115,6293.945,4000.0
2451,74,6832.115,6841.145,5700.0
2451,75,6832.115,7276.437,4000.0
2451,76,6832.115,7630.899,3200.0
2451,77,6832.115,8105.712,4000.0
2451,78,6832.115,8629.349,4000.0
2451,79,6832.115,9197.487,4000.0
2451,80,6832.115,9837.487,4000.0
2451,81,6832.115,10080.525,4100.0
