STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3277,18,3,2
3277,3,19,2
3277,19,3,2
3277,3,20,2
3277,20,3,2
3277,3,21,2
3277,21,3,2
3277,3,22,2
3277,22,3,2
3277,3,23,2
3277,23,3,2
3277,3,24,2
3277,24,3,2
3277,3,25,2
3277,25,3,2
3277,3,26,2
3277,26,3,2
3277,3,27,2
3277,27,3,2
3277,3,28,2
3277,28,3,2
3277,3,29,2
3277,29,3,2
3277,3,30,2
3277,30,3,2
3277,3,31,3
3277,31,3,3
3277,3,32,2
3277,32,3,2
3277,3,33,2
3277,33,3,2
3277,3,34,2
3277,34,3,2
3277,3,35,2
3277,35,3,2
3277,3,36,2
3277,36,3,2
3277,3,37,2
3277,37,3,2
3277,3,38,2
3277,38,3,2
3277,3,39,2
3277,39,3,2
3277,3,40,2
3277,40,3,2
3277,3,41,2
3277,41,3,2
3277,3,42,2
3277,42,3,2
3277,3,43,2
3277,43,3,2
3277,3,44,2
3277,44,3,2
3277,3,45,2
3277,45,3,2
3277,3,46,2
3277,46,3,2
3277,3,47,2
3277,47,3,2
3277,3,48,2
3277,48,3,2
3277,3,49,2
3277,49,3,2
3277,3,50,2
3277,50,3,2
3277,3,51,2
3277,51,3,2
3277,3,52,2
3277,52,3,2
3277,3,53,2
3277,53,3,2
3277,3,54,3
3277,54,3,3
3277,3,55,2
3277,55,3,2
3277,3,56,2
3277,56,3,2
3277,3,57,2
3277,57,3,2
3277,3,58,2
3277,58,3,2
3277,3,59,2
3277,59,3,2
3277,3,60,2
3277,60,3,2
3277,3,61,2
3277,61,3,2
3277,3,62,2
3277,62,3,2
3277,3,63,2
3277,63,3,2
3277,3,64,2
3277,64,3,2
3277,3,65,2
3277,65,3,2
3277,3,66,2
3277,66,3,2
3277,3,67,2
3277,67,3,2
3277,4,17,2
3277,17,4,2
3277,4,18,2
3277,18,4,2
3277,4,19,2
3277,19,4,2
3277,4,20,2
3277,20,4,2
3277,4,21,2
3277,21,4,2
3277,4,22,2
3277,22,4,2
3277,4,23,2
3277,23,4,2
3277,4,24,2
3277,24,4,2
3277,4,25,2
3277,25,4,2
3277,4,26,2
3277,26,4,2
3277,4,27,2
3277,27,4,2
3277,4,28,2
3277,28,4,2
3277,4,29,2
3277,29,4,2
3277,4,30,2
3277,30,4,2
3277,4,31,2
3277,31,4,2
3277,4,32,3
3277,32,4,3
3277,4,33,2
3277,33,4,2
3277,4,34,2
3277,34,4,2
3277,4,35,2
3277,35,4,2
3277,4,36,2
3277,36,4,2
3277,4,37,2
3277,37,4,2
3277,4,38,2
3277,38,4,2
3277,4,39,2
3277,39,4,2
3277,4,40,2
3277,40,4,2
3277,4,41,2
3277,41,4,2
3277,4,42,2
3277,42,4,2
3277,4,43,2
3277,43,4,2
3277,4,44,2
3277,44,4,2
3277,4,45,2
3277,45,4,2
3277,4,46,2
3277,46,4,2
3277,4,47,2
3277,47,4,2
3277,4,48,2
3277,48,4,2
3277,4,49,2
3277,49,4,2
3277,4,50,2
3277,50,4,2
3277,4,51,2
3277,51,4,2
3277,4,52,2
3277,52,4,2
3277,4,53,2
3277,53,4,2
3277,4,54,2
3277,54,4,2
3277,4,55,3
3277,55,4,3
3277,4,56,2
3277,56,4,2
3277,4,57,2
3277,57,4,2
3277,4,58,2
3277,58,4,2
3277,4,59,2
3277,59,4,2
3277,4,60,2
3277,60,4,2
3277,4,61,2
3277,61,4,2
3277,4,62,2
3277,62,4,2
3277,4,63,2
3277,63,4,2
3277,4,64,2
3277,64,4,2
3277,4,65,2
3277,65,4,2
3277,4,66,2
3277,66,4,2
3277,4,67,2
3277,67,4,2
3277,5,17,2
3277,17,5,2
3277,5,18,2
3277,18,5,2
3277,5,19,2
3277,19,5,2
3277,5,20,2
3277,20,5,2
3277,5,21,2
3277,21,5,2
3277,5,22,2
3277,22,5,2
3277,5,23,2
3277,23,5,2
3277,5,24,2
3277,24,5,2
3277,5,25,2
3277,25,5,2
3277,5,26,2
3277,26,5,2
3277,5,27,2
3277,27,5,2
3277,5,28,2
3277,28,5,2
3277,5,29,2
3277,29,5,2
3277,5,30,2
3277,30,5,2
3277,5,31,2
3277,31,5,2
3277,5,32,2
3277,32,5,2
3277,5,33,3
3277,33,5,3
3277,5,34,2
3277,34,5,2
3277,5,35,2
3277,35,5,2
3277,5,36,2
3277,36,5,2
3277,5,37,2
3277,37,5,2
3277,5,38,2
3277,38,5,2
3277,5,39,2
3277,39,5,2
3277,5,40,2
3277,40,5,2
3277,5,41,2
3277,41,5,2
3277,5,42,2
3277,42,5,2
3277,5,43,2
3277,43,5,2
3277,5,44,2
3277,44,5,2
3277,5,45,2
3277,45,5,2
3277,5,46,2
3277,46,5,2
3277,5,47,2
3277,47,5,2
3277,5,48,2
3277,48,5,2
3277,5,49,2
3277,49,5,2
3277,5,50,2
3277,50,5,2
3277,5,51,2
3277,51,5,2
3277,5,52,2
3277,52,5,2
3277,5,53,2
3277,53,5,2
3277,5,54,2
3277,54,5,2
3277,5,55,2
3277,55,5,2
3277,5,56,3
3277,56,5,3
3277,5,57,2
3277,57,5,2
3277,5,58,2
3277,58,5,2
3277,5,59,2
3277,59,5,2
3277,5,60,2
3277,60,5,2
3277,5,61,2
3277,61,5,2
3277,5,62,2
3277,62,5,2
3277,5,63,2
3277,63,5,2
3277,5,64,2
3277,64,5,2
3277,5,65,2
3277,65,5,2
3277,5,66,2
3277,66,5,2
3277,5,67,2
3277,67,5,2
3277,6,17,2
3277,17,6,2
3277,6,18,2
3277,18,6,2
3277,6,19,2
3277,19,6,2
3277,6,20,2
3277,20,6,2
3277,6,21,2
3277,21,6,2
3277,6,22,2
3277,22,6,2
3277,6,23,2
3277,23,6,2
3277,6,24,2
3277,24,6,2
3277,6,25,2
3277,25,6,2
3277,6,26,2
3277,26,6,2
3277,6,27,2
3277,27,6,2
3277,6,28,2
3277,28,6,2
3277,6,29,2
3277,29,6,2
3277,6,30,2
3277,30,6,2
3277,6,31,2
3277,31,6,2
3277,6,32,2
3277,32,6,2
3277,6,33,2
3277,33,6,2
3277,6,34,3
3277,34,6,3
3277,6,35,2
3277,35,6,2
3277,6,36,2
3277,36,6,2
3277,6,37,2
3277,37,6,2
3277,6,38,2
3277,38,6,2
3277,6,39,2
3277,39,6,2
3277,6,40,2
3277,40,6,2
3277,6,41,2
3277,41,6,2
3277,6,42,2
3277,42,6,2
3277,6,43,2
3277,43,6,2
3277,6,44,2
3277,44,6,2
3277,6,45,2
3277,45,6,2
3277,6,46,2
3277,46,6,2
3277,6,47,2
3277,47,6,2
3277,6,48,2
3277,48,6,2
3277,6,49,2
3277,49,6,2
3277,6,50,2
3277,50,6,2
3277,6,51,2
3277,51,6,2
3277,6,52,2
3277,52,6,2
3277,6,53,2
3277,53,6,2
3277,6,54,2
3277,54,6,2
3277,6,55,2
3277,55,6,2
3277,6,56,2
3277,56,6,2
3277,6,57,6
3277,57,6,6
3277,6,58,2
3277,58,6,2
3277,6,59,2
3277,59,6,2
3277,6,60,2
3277,60,6,2
3277,6,61,2
3277,61,6,2
3277,6,62,2
3277,62,6,2
3277,6,63,2
3277,63,6,2
3277,6,64,2
3277,64,6,2
3277,6,65,2
3277,65,6,2
3277,6,66,2
3277,66,6,2
3277,6,67,2
3277,67,6,2
3277,7,17,2
3277,17,7,2
3277,7,18,2
3277,18,7,2
3277,7,19,2
3277,19,7,2
3277,7,20,2
3277,20,7,2
3277,7,21,2
3277,21,7,2
3277,7,22,2
3277,22,7,2
3277,7,23,2
3277,23,7,2
3277,7,24,2
3277,24,7,2
3277,7,25,2
3277,25,7,2
3277,7,26,2
3277,26,7,2
3277,7,27,2
3277,27,7,2
3277,7,28,2
3277,28,7,2
3277,7,29,2
3277,29,7,2
3277,7,30,2
3277,30,7,2
3277,7,31,2
3277,31,7,2
3277,7,32,2
3277,32,7,2
3277,7,33,2
3277,33,7,2
3277,7,34,2
3277,34,7,2
3277,7,35,3
3277,35,7,3
3277,7,36,2
3277,36,7,2
3277,7,37,2
3277,37,7,2
3277,7,38,2
3277,38,7,2
3277,7,39,2
3277,39,7,2
3277,7,40,2
3277,40,7,2
3277,7,41,2
3277,41,7,2
3277,7,42,2
3277,42,7,2
3277,7,43,2
3277,43,7,2
3277,7,44,2
3277,44,7,2
3277,7,45,2
3277,45,7,2
3277,7,46,2
3277,46,7,2
3277,7,47,2
3277,47,7,2
3277,7,48,2
3277,48,7,2
3277,7,49,2
3277,49,7,2
3277,7,50,2
3277,50,7,2
3277,7,51,2
3277,51,7,2
3277,7,52,2
3277,52,7,2
3277,7,53,2
3277,53,7,2
3277,7,54,2
3277,54,7,2
3277,7,55,2
3277,55,7,2
3277,7,56,2
3277,56,7,2
3277,7,57,2
3277,57,7,2
3277,7,58,2
3277,58,7,2
3277,7,59,2
3277,59,7,2
3277,7,60,2
3277,60,7,2
3277,7,61,2
3277,61,7,2
3277,7,62,2
3277,62,7,2
3277,7,63,2
3277,63,7,2
3277,7,64,2
3277,64,7,2
3277,7,65,2
3277,65,7,2
3277,7,66,2
3277,66,7,2
3277,7,67,2
3277,67,7,2
3277,8,17,2
3277,17,8,2
3277,8,18,2
3277,18,8,2
3277,8,19,2
3277,19,8,2
3277,8,20,2
3277,20,8,2
3277,8,21,2
3277,21,8,2
3277,8,22,2
3277,22,8,2
3277,8,23,2
3277,23,8,2
3277,8,24,2
3277,24,8,2
3277,8,25,2
3277,25,8,2
3277,8,26,2
3277,26,8,2
3277,8,27,2
3277,27,8,2
3277,8,28,2
3277,28,8,2
3277,8,29,2
3277,29,8,2
3277,8,30,2
3277,30,8,2
3277,8,31,2
3277,31,8,2
3277,8,32,2
3277,32,8,2
3277,8,33,2
3277,33,8,2
3277,8,34,2
3277,34,8,2
3277,8,35,2
3277,35,8,2
3277,8,36,3
3277,36,8,3
3277,8,37,2
3277,37,8,2
3277,8,38,2
3277,38,8,2
3277,8,39,2
3277,39,8,2
3277,8,40,2
3277,40,8,2
3277,8,41,2
3277,41,8,2
3277,8,42,2
3277,42,8,2
3277,8,43,2
3277,43,8,2
3277,8,44,2
3277,44,8,2
3277,8,45,2
3277,45,8,2
3277,8,46,2
3277,46,8,2
3277,8,47,2
3277,47,8,2
3277,8,48,2
3277,48,8,2
3277,8,49,2
3277,49,8,2
3277,8,50,2
3277,50,8,2
3277,8,51,2
3277,51,8,2
3277,8,52,2
3277,52,8,2
3277,8,53,2
3277,53,8,2
3277,8,54,2
3277,54,8,2
3277,8,55,2
3277,55,8,2
3277,8,56,2
3277,56,8,2
3277,8,57,2
3277,57,8,2
3277,8,58,2
3277,58,8,2
3277,8,59,2
3277,59,8,2
3277,8,60,2
3277,60,8,2
3277,8,61,2
3277,61,8,2
3277,8,62,2
3277,62,8,2
3277,8,63,2
3277,63,8,2
3277,8,64,2
3277,64,8,2
3277,8,65,2
3277,65,8,2
3277,8,66,2
3277,66,8,2
3277,8,67,2
3277,67,8,2
3277,9,17,2
3277,17,9,2
3277,9,18,2
3277,18,9,2
3277,9,19,2
3277,19,9,2
3277,9,20,2
3277,20,9,2
3277,9,21,2
3277,21,9,2
3277,9,22,2
3277,22,9,2
3277,9,23,2
3277,23,9,2
3277,9,24,2
3277,24,9,2
3277,9,25,2
3277,25,9,2
3277,9,26,2
3277,26,9,2
3277,9,27,2
3277,27,9,2
3277,9,28,2
3277,28,9,2
3277,9,29,2
3277,29,9,2
3277,9,30,2
3277,30,9,2
3277,9,31,2
3277,31,9,2
3277,9,32,2
3277,32,9,2
3277,9,33,2
3277,33,9,2
3277,9,34,2
3277,34,9,2
3277,9,35,2
3277,35,9,2
3277,9,36,2
3277,36,9,2
3277,9,37,3
3277,37,9,3
3277,9,38,2
3277,38,9,2
3277,9,39,2
3277,39,9,2
3277,9,40,2
3277,40,9,2
3277,9,41,2
3277,41,9,2
3277,9,42,2
3277,42,9,2
3277,9,43,2
3277,43,9,2
3277,9,44,2
3277,44,9,2
3277,9,45,2
3277,45,9,2
3277,9,46,2
3277,46,9,2
3277,9,47,2
3277,47,9,2
3277,9,48,2
3277,48,9,2
3277,9,49,2
3277,49,9,2
3277,9,50,2
3277,50,9,2
3277,9,51,2
3277,51,9,2
3277,9,52,2
3277,52,9,2
3277,9,53,2
3277,53,9,2
3277,9,54,2
3277,54,9,2
3277,9,55,2
3277,55,9,2
3277,9,56,2
3277,56,9,2
3277,9,57,2
3277,57,9,2
3277,9,58,2
3277,58,9,2
3277,9,59,2
3277,59,9,2
3277,9,60,2
3277,60,9,2
3277,9,61,2
3277,61,9,2
3277,9,62,2
3277,62,9,2
3277,9,63,2
3277,63,9,2
3277,9,64,2
3277,64,9,2
3277,9,65,2
3277,65,9,2
3277,9,66,2
3277,66,9,2
3277,9,67,2
3277,67,9,2
3277,10,17,2
3277,17,10,2
3277,10,18,2
3277,18,10,2
3277,10,19,2
3277,19,10,2
3277,10,20,2
3277,20,10,2
3277,10,21,2
3277,21,10,2
3277,10,22,2
3277,22,10,2
3277,10,23,2
3277,23,10,2
3277,10,24,2
3277,24,10,2
3277,10,25,2
3277,25,10,2
3277,10,26,2
3277,26,10,2
3277,10,27,2
3277,27,10,2
3277,10,28,2
3277,28,10,2
3277,10,29,2
3277,29,10,2
3277,10,30,2
3277,30,10,2
3277,10,31,2
3277,31,10,2
3277,10,32,2
3277,32,10,2
3277,10,33,2
3277,33,10,2
3277,10,34,2
3277,34,10,2
3277,10,35,2
3277,35,10,2
3277,10,36,2
3277,36,10,2
3277,10,37,2
3277,37,10,2
3277,10,38,3
3277,38,10,3
3277,10,39,2
3277,39,10,2
3277,10,40,2
3277,40,10,2
3277,10,41,2
3277,41,10,2
3277,10,42,2
3277,42,10,2
3277,10,43,2
3277,43,10,2
3277,10,44,2
3277,44,10,2
3277,10,45,2
3277,45,10,2
3277,10,46,2
3277,46,10,2
3277,10,47,2
3277,47,10,2
3277,10,48,2
3277,48,10,2
3277,10,49,2
3277,49,10,2
3277,10,50,2
3277,50,10,2
3277,10,51,2
3277,51,10,2
3277,10,52,2
3277,52,10,2
3277,10,53,2
3277,53,10,2
3277,10,54,2
3277,54,10,2
3277,10,55,2
3277,55,10,2
3277,10,56,2
3277,56,10,2
3277,10,57,2
3277,57,10,2
3277,10,58,2
3277,58,10,2
3277,10,59,2
3277,59,10,2
3277,10,60,2
3277,60,10,2
3277,10,61,2
3277,61,10,2
3277,10,62,2
3277,62,10,2
3277,10,63,2
3277,63,10,2
3277,10,64,2
3277,64,10,2
3277,10,65,2
3277,65,10,2
3277,10,66,2
3277,66,10,2
3277,10,67,2
3277,67,10,2
3277,11,17,2
3277,17,11,2
3277,11,18,2
3277,18,11,2
3277,11,19,2
3277,19,11,2
3277,11,20,2
3277,20,11,2
3277,11,21,2
3277,21,11,2
3277,11,22,2
3277,22,11,2
3277,11,23,2
3277,23,11,2
3277,11,24,2
3277,24,11,2
3277,11,25,2
3277,25,11,2
3277,11,26,2
3277,26,11,2
3277,11,27,2
3277,27,11,2
3277,11,28,2
3277,28,11,2
3277,11,29,2
3277,29,11,2
3277,11,30,2
3277,30,11,2
3277,11,31,2
3277,31,11,2
3277,11,32,2
3277,32,11,2
3277,11,33,2
3277,33,11,2
3277,11,34,2
3277,34,11,2
3277,11,35,2
3277,35,11,2
3277,11,36,2
3277,36,11,2
3277,11,37,2
3277,37,11,2
3277,11,38,2
3277,38,11,2
3277,11,39,3
3277,39,11,3
3277,11,40,2
3277,40,11,2
3277,11,41,2
3277,41,11,2
3277,11,42,2
3277,42,11,2
3277,11,43,2
3277,43,11,2
3277,11,44,2
3277,44,11,2
3277,11,45,2
3277,45,11,2
3277,11,46,2
3277,46,11,2
3277,11,47,2
3277,47,11,2
3277,11,48,2
3277,48,11,2
3277,11,49,2
3277,49,11,2
3277,11,50,2
3277,50,11,2
3277,11,51,2
3277,51,11,2
3277,11,52,2
3277,52,11,2
3277,11,53,2
3277,53,11,2
3277,11,54,2
3277,54,11,2
3277,11,55,2
3277,55,11,2
3277,11,56,2
3277,56,11,2
3277,11,57,2
3277,57,11,2
3277,11,58,2
3277,58,11,2
3277,11,59,2
3277,59,11,2
3277,11,60,2
3277,60,11,2
3277,11,61,2
3277,61,11,2
3277,11,62,2
3277,62,11,2
3277,11,63,2
3277,63,11,2
3277,11,64,2
3277,64,11,2
3277,11,65,2
3277,65,11,2
3277,11,66,2
3277,66,11,2
3277,11,67,2
3277,67,11,2
3277,12,17,2
3277,17,12,2
3277,12,18,2
3277,18,12,2
3277,12,19,2
3277,19,12,2
3277,12,20,2
3277,20,12,2
3277,12,21,2
3277,21,12,2
3277,12,22,2
3277,22,12,2
3277,12,23,2
3277,23,12,2
3277,12,24,2
3277,24,12,2
3277,12,25,2
3277,25,12,2
3277,12,26,2
3277,26,12,2
3277,12,27,2
3277,27,12,2
3277,12,28,2
3277,28,12,2
3277,12,29,2
3277,29,12,2
3277,12,30,2
3277,30,12,2
3277,12,31,2
3277,31,12,2
3277,12,32,2
3277,32,12,2
3277,12,33,2
3277,33,12,2
3277,12,34,2
3277,34,12,2
3277,12,35,2
3277,35,12,2
3277,12,36,2
3277,36,12,2
3277,12,37,2
3277,37,12,2
3277,12,38,2
3277,38,12,2
3277,12,39,2
3277,39,12,2
3277,12,40,3
3277,40,12,3
3277,12,41,2
3277,41,12,2
3277,12,42,2
3277,42,12,2
3277,12,43,2
3277,43,12,2
3277,12,44,2
3277,44,12,2
3277,12,45,2
3277,45,12,2
3277,12,46,2
3277,46,12,2
3277,12,47,2
3277,47,12,2
3277,12,48,2
3277,48,12,2
3277,12,49,2
3277,49,12,2
3277,12,50,2
3277,50,12,2
3277,12,51,2
3277,51,12,2
3277,12,52,2
3277,52,12,2
3277,12,53,2
3277,53,12,2
3277,12,54,2
3277,54,12,2
3277,12,55,2
3277,55,12,2
3277,12,56,2
3277,56,12,2
3277,12,57,2
3277,57,12,2
3277,12,58,2
3277,58,12,2
3277,12,59,2
3277,59,12,2
3277,12,60,2
3277,60,12,2
3277,12,61,2
3277,61,12,2
3277,12,62,2
3277,62,12,2
3277,12,63,2
3277,63,12,2
3277,12,64,2
3277,64,12,2
3277,12,65,2
3277,65,12,2
3277,12,66,2
3277,66,12,2
3277,12,67,2
3277,67,12,2
3277,13,17,2
3277,17,13,2
3277,13,18,2
3277,18,13,2
3277,13,19,2
3277,19,13,2
3277,13,20,2
3277,20,13,2
3277,13,21,2
3277,21,13,2
3277,13,22,2
3277,22,13,2
3277,13,23,2
3277,23,13,2
3277,13,24,2
3277,24,13,2
3277,13,25,2
3277,25,13,2
3277,13,26,2
3277,26,13,2
3277,13,27,2
3277,27,13,2
3277,13,28,2
3277,28,13,2
3277,13,29,2
3277,29,13,2
3277,13,30,2
3277,30,13,2
3277,13,31,2
3277,31,13,2
3277,13,32,2
3277,32,13,2
3277,13,33,2
3277,33,13,2
3277,13,34,2
3277,34,13,2
3277,13,35,2
3277,35,13,2
3277,13,36,2
3277,36,13,2
3277,13,37,2
3277,37,13,2
3277,13,38,2
3277,38,13,2
3277,13,39,2
3277,39,13,2
3277,13,40,2
3277,40,13,2
3277,13,41,3
3277,41,13,3
3277,13,42,2
3277,42,13,2
3277,13,43,2
3277,43,13,2
3277,13,44,2
3277,44,13,2
3277,13,45,2
3277,45,13,2
3277,13,46,2
3277,46,13,2
3277,13,47,2
3277,47,13,2
3277,13,48,2
3277,48,13,2
3277,13,49,2
3277,49,13,2
3277,13,50,2
3277,50,13,2
3277,13,51,2
3277,51,13,2
3277,13,52,2
3277,52,13,2
3277,13,53,2
3277,53,13,2
3277,13,54,2
3277,54,13,2
3277,13,55,2
3277,55,13,2
3277,13,56,2
3277,56,13,2
3277,13,57,2
3277,57,13,2
3277,13,58,2
3277,58,13,2
3277,13,59,2
3277,59,13,2
3277,13,60,2
3277,60,13,2
3277,13,61,2
3277,61,13,2
3277,13,62,2
