STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8284,56,6541.981,8105.712,4000.0
8284,57,6541.981,8629.349,4000.0
8284,58,6541.981,9197.487,4000.0
8284,59,6541.981,9837.487,4000.0
8284,60,6541.981,10080.525,4100.0
8284,61,6541.981,900.44,5200.0
8284,62,6541.981,1042.578,4000.0
8284,63,6541.981,1289.469,6500.0
8284,64,6541.981,1376.011,4000.0
8284,65,6541.981,1448.692,4000.0
8284,66,6541.981,1519.803,4000.0
8284,67,6541.981,1598.288,4000.0
8284,68,6541.981,1713.748,5200.0
8284,69,6541.981,1814.948,4000.0
8284,70,6541.981,1929.443,4000.0
8284,71,6541.981,2060.257,4000.0
8284,72,6541.981,2211.995,4000.0
8284,73,6541.981,2393.865,4900.0
8284,74,6541.981,2479.804,4000.0
8284,75,6541.981,2553.125,4000.0
8284,76,6541.981,2663.934,5800.0
8284,77,6541.981,2750.857,4000.0
8284,78,6541.981,2853.127,4200.0
8284,79,6541.981,2963.371,4000.0
8284,80,6541.981,3088.865,4000.0
8284,81,6541.981,3233.718,4000.0
8284,82,6541.981,3403.12,4000.0
8284,83,6541.981,3492.038,2900.0
8285,0,7670.455,236.421,2800.0
8285,1,7670.455,318.064,4000.0
8285,2,7670.455,391.996,4000.0
8285,3,7670.455,467.998,4000.0
8285,4,7670.455,552.12,4000.0
8285,5,7670.455,638.547,3700.0
8285,6,7670.455,743.058,4000.0
8285,7,7670.455,900.44,5200.0
8285,8,7670.455,1042.578,4000.0
8285,9,7670.455,1289.469,6500.0
8285,10,7670.455,1376.011,4000.0
8285,11,7670.455,1448.692,4000.0
8285,12,7670.455,1519.803,4000.0
8285,13,7670.455,1598.288,4000.0
8285,14,7670.455,1713.748,5200.0
8285,15,7670.455,1814.948,4000.0
8285,16,7670.455,1929.443,4000.0
8285,17,7670.455,2060.257,4000.0
8285,18,7670.455,2211.995,4000.0
8285,19,7670.455,2393.865,4900.0
8285,20,7670.455,2479.804,4000.0
8285,21,7670.455,2553.125,4000.0
8285,22,7670.455,2663.934,5800.0
8285,23,7670.455,2750.857,4000.0
8285,24,7670.455,2853.127,4200.0
8285,25,7670.455,2963.371,4000.0
8285,26,7670.455,3088.865,4000.0
8285,27,7670.455,3233.718,4000.0
8285,28,7670.455,3403.12,4000.0
8285,29,7670.455,3492.038,2900.0
8285,30,7545.596,4832.672,4000.0
8285,31,7545.596,5150.0,4000.0
8285,32,7545.596,5573.529,5000.0
8285,33,7545.596,5912.353,4000.0
8285,34,7545.596,6293.945,4000.0
8285,35,7545.596,6841.145,5700.0
8285,36,7545.596,7276.437,4000.0
8285,37,7545.596,7630.899,3200.0
8285,38,7545.596,8105.712,4000.0
8285,39,7545.596,8629.349,4000.0
8285,40,7545.596,9197.487,4000.0
8285,41,7545.596,9837.487,4000.0
8285,42,7545.596,10080.525,4100.0
8285,43,7670.455,2341.861,5100.0
8285,44,7578.679,2562.951,5400.0
8285,45,7578.679,2813.386,4000.0
8285,46,7578.679,3063.821,4000.0
8285,47,7578.679,3314.256,4000.0
8285,48,7578.679,3587.854,4000.0
8285,49,7578.679,3944.426,5200.0
8285,50,7578.679,4226.356,4000.0
8285,51,7578.679,4529.514,4000.0
8285,52,7578.679,4832.672,4000.0
8285,53,7578.679,5150.0,4000.0
8285,54,7578.679,5573.529,5000.0
8285,55,7578.679,5912.353,4000.0
8285,56,7578.679,6293.945,4000.0
8285,57,7578.679,6841.145,5700.0
8285,58,7578.679,7276.437,4000.0
8285,59,7578.679,7630.899,3200.0
8285,60,7578.679,8105.712,4000.0
8285,61,7578.679,8629.349,4000.0
8285,62,7578.679,9197.487,4000.0
8285,63,7578.679,9837.487,4000.0
8285,64,7578.679,10080.525,4100.0
8285,65,7554.543,1900.105,4000.0
8285,66,7469.386,1929.443,4000.0
8285,67,7469.386,2060.257,4000.0
8285,68,7469.386,2211.995,4000.0
8285,69,7469.386,2393.865,4900.0
8285,70,7469.386,2479.804,4000.0
8285,71,7469.386,2553.125,4000.0
8285,72,7469.386,2663.934,5800.0
8285,73,7469.386,2750.857,4000.0
8285,74,7469.386,2853.127,4200.0
8285,75,7469.386,2963.371,4000.0
8285,76,7469.386,3088.865,4000.0
8285,77,7469.386,3233.718,4000.0
8285,78,7469.386,3403.12,4000.0
8285,79,7469.386,3492.038,2900.0
8285,80,7634.607,321.466,3600.0
8285,81,7634.607,417.466,2000.0
8285,82,7634.607,466.403,1000.0
8285,83,7634.607,665.024,4000.0
8285,84,7634.607,863.645,4000.0
8285,85,7634.607,1062.265,4000.0
8285,86,7634.607,1272.773,4000.0
8285,87,7634.607,1416.773,2700.0
8285,88,7634.607,1635.44,4100.0
8285,89,7634.607,1956.325,5800.0
8285,90,7634.607,2250.085,5100.0
8285,91,7634.607,2562.951,5400.0
8285,92,7634.607,2813.386,4000.0
8285,93,7634.607,3063.821,4000.0
8285,94,7634.607,3314.256,4000.0
8285,95,7634.607,3587.854,4000.0
8285,96,7634.607,3944.426,5200.0
8285,97,7634.607,4226.356,4000.0
8285,98,7634.607,4529.514,4000.0
8285,99,7634.607,4832.672,4000.0
8285,100,7634.607,5150.0,4000.0
8285,101,7634.607,5573.529,5000.0
8285,102,7634.607,5912.353,4000.0
8285,103,7634.607,6293.945,4000.0
8285,104,7634.607,6841.145,5700.0
8285,105,7634.607,7276.437,4000.0
8285,106,7634.607,7630.899,3200.0
8285,107,7634.607,8105.712,4000.0
8285,108,7634.607,8629.349,4000.0
8285,109,7634.607,9197.487,4000.0
8285,110,7634.607,9837.487,4000.0
8285,111,7634.607,10080.525,4100.0
8286,0,8286.177,900.44,5200.0
8286,1,8286.177,1042.578,4000.0
8286,2,8286.177,1289.469,6500.0
8286,3,8286.177,1376.011,4000.0
8286,4,8286.177,1448.692,4000.0
8286,5,8286.177,1519.803,4000.0
8286,6,8286.177,1598.288,4000.0
8286,7,8286.177,1713.748,5200.0
8286,8,8286.177,1814.948,4000.0
8286,9,8286.177,1929.443,4000.0
8286,10,8286.177,2060.257,4000.0
8286,11,8286.177,2211.995,4000.0
8286,12,8286.177,2393.865,4900.0
8286,13,8286.177,2479.804,4000.0
8286,14,8286.177,2553.125,4000.0
8286,15,8286.177,2663.934,5800.0
8286,16,8286.177,2750.857,4000.0
8286,17,8286.177,2853.127,4200.0
8286,18,8286.177,2963.371,4000.0
8286,19,8286.177,3088.865,4000.0
8286,20,8286.177,3233.718,4000.0
8286,21,8286.177,3403.12,4000.0
8286,22,8286.177,3492.038,2900.0
8286,23,8161.318,5912.353,4000.0
8286,24,8161.318,6293.945,4000.0
8286,25,8161.318,6841.145,5700.0
8286,26,8161.318,7276.437,4000.0
8286,27,8161.318,7630.899,3200.0
8286,28,8161.318,8105.712,4000.0
8286,29,8161.318,8629.349,4000.0
8286,30,8161.318,9197.487,4000.0
8286,31,8161.318,9837.487,4000.0
8286,32,8161.318,10080.525,4100.0
8286,33,8194.401,3063.821,4000.0
8286,34,8194.401,3314.256,4000.0
8286,35,8194.401,3587.854,4000.0
8286,36,8194.401,3944.426,5200.0
8286,37,8194.401,4226.356,4000.0
8286,38,8194.401,4529.514,4000.0
8286,39,8194.401,4832.672,4000.0
8286,40,8194.401,5150.0,4000.0
8286,41,8194.401,5573.529,5000.0
8286,42,8194.401,5912.353,4000.0
8286,43,8194.401,6293.945,4000.0
8286,44,8194.401,6841.145,5700.0
8286,45,8194.401,7276.437,4000.0
8286,46,8194.401,7630.899,3200.0
8286,47,8194.401,8105.712,4000.0
8286,48,8194.401,8629.349,4000.0
8286,49,8194.401,9197.487,4000.0
8286,50,8194.401,9837.487,4000.0
8286,51,8194.401,10080.525,4100.0
8286,52,7602.297,2393.865,4900.0
8286,53,7602.297,2479.804,4000.0
8286,54,7602.297,2553.125,4000.0
8286,55,7602.297,2663.934,5800.0
8286,56,7602.297,2750.857,4000.0
8286,57,7602.297,2853.127,4200.0
8286,58,7602.297,2963.371,4000.0
8286,59,7602.297,3088.865,4000.0
8286,60,7602.297,3233.718,4000.0
8286,61,7602.297,3403.12,4000.0
8286,62,7602.297,3492.038,2900.0
8286,63,8250.329,863.645,4000.0
8286,64,8250.329,1062.265,4000.0
8286,65,8250.329,1272.773,4000.0
8286,66,8250.329,1416.773,2700.0
8286,67,8250.329,1635.44,4100.0
8286,68,8250.329,1956.325,5800.0
8286,69,8250.329,2250.085,5100.0
8286,70,8250.329,2562.951,5400.0
8286,71,8250.329,2813.386,4000.0
8286,72,8250.329,3063.821,4000.0
8286,73,8250.329,3314.256,4000.0
8286,74,8250.329,3587.854,4000.0
8286,75,8250.329,3944.426,5200.0
8286,76,8250.329,4226.356,4000.0
8286,77,8250.329,4529.514,4000.0
8286,78,8250.329,4832.672,4000.0
8286,79,8250.329,5150.0,4000.0
8286,80,8250.329,5573.529,5000.0
8286,81,8250.329,5912.353,4000.0
8286,82,8250.329,6293.945,4000.0
8286,83,8250.329,6841.145,5700.0
8286,84,8250.329,7276.437,4000.0
8286,85,8250.329,7630.899,3200.0
8286,86,8250.329,8105.712,4000.0
8286,87,8250.329,8629.349,4000.0
8286,88,8250.329,9197.487,4000.0
8286,89,8250.329,9837.487,4000.0
8286,90,8250.329,10080.525,4100.0
8287,0,9293.824,1911.552,4000.0
8287,1,9197.22,1935.93,4000.0
8287,2,9190.733,2060.257,4000.0
8287,3,9190.733,2211.995,4000.0
8287,4,9190.733,2393.865,4900.0
8287,5,9190.733,2479.804,4000.0
8287,6,9190.733,2553.125,4000.0
8287,7,9190.733,2663.934,5800.0
8287,8,9190.733,2750.857,4000.0
8287,9,9190.733,2853.127,4200.0
8287,10,9190.733,2963.371,4000.0
8287,11,9190.733,3088.865,4000.0
8287,12,9190.733,3233.718,4000.0
8287,13,9190.733,3403.12,4000.0
8287,14,9190.733,3492.038,2900.0
8287,15,9465.794,665.024,4000.0
8287,16,9465.794,863.645,4000.0
8287,17,9465.794,1062.265,4000.0
8287,18,9465.794,1272.773,4000.0
8287,19,9465.794,1416.773,2700.0
8287,20,9465.794,1635.44,4100.0
8287,21,9465.794,1956.325,5800.0
8287,22,9465.794,2250.085,5100.0
8287,23,9465.794,2562.951,5400.0
8287,24,9465.794,2813.386,4000.0
8287,25,9465.794,3063.821,4000.0
8287,26,9465.794,3314.256,4000.0
8287,27,9465.794,3587.854,4000.0
8287,28,9465.794,3944.426,5200.0
8287,29,9465.794,4226.356,4000.0
8287,30,9465.794,4529.514,4000.0
8287,31,9465.794,4832.672,4000.0
8287,32,9465.794,5150.0,4000.0
8287,33,9465.794,5573.529,5000.0
8287,34,9465.794,5912.353,4000.0
8287,35,9465.794,6293.945,4000.0
8287,36,9465.794,6841.145,5700.0
8287,37,9465.794,7276.437,4000.0
8287,38,9465.794,7630.899,3200.0
8287,39,9465.794,8105.712,4000.0
8287,40,9465.794,8629.349,4000.0
8287,41,9465.794,9197.487,4000.0
8287,42,9465.794,9837.487,4000.0
8287,43,9465.794,10080.525,4100.0
8287,44,9465.794,236.421,2800.0
8287,45,9465.794,318.064,4000.0
8287,46,9465.794,391.996,4000.0
8287,47,9465.794,467.998,4000.0
8287,48,9465.794,552.12,4000.0
8287,49,9465.794,638.547,3700.0
8287,50,9465.794,743.058,4000.0
8287,51,9465.794,900.44,5200.0
8287,52,9465.794,1042.578,4000.0
8287,53,9465.794,1289.469,6500.0
8287,54,9465.794,1376.011,4000.0
8287,55,9465.794,1448.692,4000.0
8287,56,9465.794,1519.803,4000.0
8287,57,9465.794,1598.288,4000.0
8287,58,9465.794,1713.748,5200.0
8287,59,9465.794,1814.948,4000.0
8287,60,9465.794,1929.443,4000.0
8287,61,9465.794,2060.257,4000.0
8287,62,9465.794,2211.995,4000.0
8287,63,9465.794,2393.865,4900.0
8287,64,9465.794,2479.804,4000.0
8287,65,9465.794,2553.125,4000.0
8287,66,9465.794,2663.934,5800.0
8287,67,9465.794,2750.857,4000.0
8287,68,9465.794,2853.127,4200.0
8287,69,9465.794,2963.371,4000.0
8287,70,9465.794,3088.865,4000.0
8287,71,9465.794,3233.718,4000.0
8287,72,9465.794,3403.12,4000.0
8287,73,9465.794,3492.038,2900.0
8287,74,9340.935,8629.349,4000.0
8287,75,9340.935,9197.487,4000.0
8287,76,9340.935,9837.487,4000.0
8287,77,9340.935,10080.525,4100.0
8287,78,9374.018,4832.672,4000.0
8287,79,9374.018,5150.0,4000.0
8287,80,9374.018,5573.529,5000.0
8287,81,9374.018,5912.353,4000.0
8287,82,9374.018,6293.945,4000.0
8287,83,9374.018,6841.145,5700.0
8287,84,9374.018,7276.437,4000.0
8287,85,9374.018,7630.899,3200.0
8287,86,9374.018,8105.712,4000.0
8287,87,9374.018,8629.349,4000.0
8287,88,9374.018,9197.487,4000.0
8287,89,9374.018,9837.487,4000.0
8287,90,9374.018,10080.525,4100.0
8287,91,8781.914,3563.203,4000.0
8287,92,8621.831,3492.038,2900.0
8287,93,9429.946,2397.645,5100.0
8287,94,9282.386,2562.951,5400.0
8287,95,9282.386,2813.386,4000.0
8287,96,9282.386,3063.821,4000.0
8287,97,9282.386,3314.256,4000.0
8287,98,9282.386,3587.854,4000.0
8287,99,9282.386,3944.426,5200.0
8287,100,9282.386,4226.356,4000.0
8287,101,9282.386,4529.514,4000.0
8287,102,9282.386,4832.672,4000.0
8287,103,9282.386,5150.0,4000.0
8287,104,9282.386,5573.529,5000.0
8287,105,9282.386,5912.353,4000.0
8287,106,9282.386,6293.945,4000.0
8287,107,9282.386,6841.145,5700.0
8287,108,9282.386,7276.437,4000.0
8287,109,9282.386,7630.899,3200.0
8287,110,9282.386,8105.712,4000.0
8287,111,9282.386,8629.349,4000.0
8287,112,9282.386,9197.487,4000.0
8287,113,9282.386,9837.487,4000.0
8287,114,9282.386,10080.525,4100.0
8288,0,9314.117,2393.865,4900.0
8288,1,9314.117,2479.804,4000.0
8288,2,9314.117,2553.125,4000.0
8288,3,9314.117,2663.934,5800.0
8288,4,9314.117,2750.857,4000.0
8288,5,9314.117,2853.127,4200.0
8288,6,9314.117,2963.371,4000.0
8288,7,9314.117,3088.865,4000.0
8288,8,9314.117,3233.718,4000.0
8288,9,9314.117,3403.12,4000.0
8288,10,9314.117,3492.038,2900.0
8288,11,10081.516,1272.773,4000.0
8288,12,10081.516,1416.773,2700.0
8288,13,10081.516,1635.44,4100.0
8288,14,10081.516,1956.325,5800.0
8288,15,10081.516,2250.085,5100.0
8288,16,10081.516,2562.951,5400.0
8288,17,10081.516,2813.386,4000.0
8288,18,10081.516,3063.821,4000.0
8288,19,10081.516,3314.256,4000.0
8288,20,10081.516,3587.854,4000.0
8288,21,10081.516,3944.426,5200.0
8288,22,10081.516,4226.356,4000.0
8288,23,10081.516,4529.514,4000.0
8288,24,10081.516,4832.672,4000.0
8288,25,10081.516,5150.0,4000.0
8288,26,10081.516,5573.529,5000.0
8288,27,10081.516,5912.353,4000.0
8288,28,10081.516,6293.945,4000.0
8288,29,10081.516,6841.145,5700.0
8288,30,10081.516,7276.437,4000.0
8288,31,10081.516,7630.899,3200.0
8288,32,10081.516,8105.712,4000.0
8288,33,10081.516,8629.349,4000.0
8288,34,10081.516,9197.487,4000.0
8288,35,10081.516,9837.487,4000.0
8288,36,10081.516,10080.525,4100.0
8288,37,10081.516,900.44,5200.0
8288,38,10081.516,1042.578,4000.0
8288,39,10081.516,1289.469,6500.0
8288,40,10081.516,1376.011,4000.0
8288,41,10081.516,1448.692,4000.0
8288,42,10081.516,1519.803,4000.0
8288,43,10081.516,1598.288,4000.0
8288,44,10081.516,1713.748,5200.0
8288,45,10081.516,1814.948,4000.0
8288,46,10081.516,1929.443,4000.0
8288,47,10081.516,2060.257,4000.0
8288,48,10081.516,2211.995,4000.0
8288,49,10081.516,2393.865,4900.0
8288,50,10081.516,2479.804,4000.0
8288,51,10081.516,2553.125,4000.0
8288,52,10081.516,2663.934,5800.0
8288,53,10081.516,2750.857,4000.0
8288,54,10081.516,2853.127,4200.0
8288,55,10081.516,2963.371,4000.0
8288,56,10081.516,3088.865,4000.0
8288,57,10081.516,3233.718,4000.0
8288,58,10081.516,3403.12,4000.0
8288,59,10081.516,3492.038,2900.0
8288,60,9956.657,10080.525,4100.0
8288,61,9989.74,5912.353,4000.0
8288,62,9989.74,6293.945,4000.0
8288,63,9989.74,6841.145,5700.0
8288,64,9989.74,7276.437,4000.0
8288,65,9989.74,7630.899,3200.0
8288,66,9989.74,8105.712,4000.0
8288,67,9989.74,8629.349,4000.0
8288,68,9989.74,9197.487,4000.0
8288,69,9989.74,9837.487,4000.0
8288,70,9989.74,10080.525,4100.0
8288,71,9898.108,3063.821,4000.0
8288,72,9898.108,3314.256,4000.0
8288,73,9898.108,3587.854,4000.0
8288,74,9898.108,3944.426,5200.0
8288,75,9898.108,4226.356,4000.0
8288,76,9898.108,4529.514,4000.0
8288,77,9898.108,4832.672,4000.0
8288,78,9898.108,5150.0,4000.0
8288,79,9898.108,5573.529,5000.0
8288,80,9898.108,5912.353,4000.0
8288,81,9898.108,6293.945,4000.0
8288,82,9898.108,6841.145,5700.0
8288,83,9898.108,7276.437,4000.0
8288,84,9898.108,7630.899,3200.0
8288,85,9898.108,8105.712,4000.0
8288,86,9898.108,8629.349,4000.0
8288,87,9898.108,9197.487,4000.0
8288,88,9898.108,9837.487,4000.0
8288,89,9898.108,10080.525,4100.0
8289,0,12189.377,4226.356,4000.0
8289,1,12189.377,4529.514,4000.0
8289,2,12189.377,4832.672,4000.0
8289,3,12189.377,5150.0,4000.0
8289,4,12189.377,5573.529,5000.0
8289,5,12189.377,5912.353,4000.0
8289,6,12189.377,6293.945,4000.0
8289,7,12189.377,6841.145,5700.0
8289,8,12189.377,7276.437,4000.0
8289,9,12189.377,7630.899,3200.0
8289,10,12189.377,8105.712,4000.0
8289,11,12189.377,8629.349,4000.0
8289,12,12189.377,9197.487,4000.0
8289,13,12189.377,9837.487,4000.0
8289,14,12189.377,10080.525,4100.0
8289,15,11582.128,2553.125,4000.0
8289,16,11582.128,2663.934,5800.0
8289,17,11582.128,2750.857,4000.0
8289,18,11582.128,2853.127,4200.0
8289,19,11582.128,2963.371,4000.0
8289,20,11582.128,3088.865,4000.0
8289,21,11582.128,3233.718,4000.0
8289,22,11582.128,3403.12,4000.0
8289,23,11582.128,3492.038,2900.0
8289,24,12189.377,1956.325,5800.0
8289,25,12189.377,2250.085,5100.0
8289,26,12189.377,2562.951,5400.0
8289,27,12189.377,2813.386,4000.0
8289,28,12189.377,3063.821,4000.0
