STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5231,2,61,2
5231,61,2,2
5231,2,62,2
5231,62,2,2
5231,2,63,2
5231,63,2,2
5231,2,64,2
5231,64,2,2
5231,2,65,2
5231,65,2,2
5231,2,66,2
5231,66,2,2
5231,2,67,2
5231,67,2,2
5231,2,68,2
5231,68,2,2
5231,2,69,2
5231,69,2,2
5231,2,70,2
5231,70,2,2
5231,2,71,2
5231,71,2,2
5231,2,72,2
5231,72,2,2
5231,2,73,2
5231,73,2,2
5231,2,74,2
5231,74,2,2
5231,2,75,2
5231,75,2,2
5231,2,76,2
5231,76,2,2
5231,2,77,2
5231,77,2,2
5231,2,78,2
5231,78,2,2
5231,2,79,2
5231,79,2,2
5231,2,80,2
5231,80,2,2
5231,2,81,2
5231,81,2,2
5231,2,82,2
5231,82,2,2
5231,2,83,2
5231,83,2,2
5231,2,84,2
5231,84,2,2
5231,2,85,2
5231,85,2,2
5231,3,31,2
5231,31,3,2
5231,3,32,2
5231,32,3,2
5231,3,33,2
5231,33,3,2
5231,3,34,2
5231,34,3,2
5231,3,35,2
5231,35,3,2
5231,3,36,2
5231,36,3,2
5231,3,37,2
5231,37,3,2
5231,3,38,2
5231,38,3,2
5231,3,39,2
5231,39,3,2
5231,3,40,2
5231,40,3,2
5231,3,41,2
5231,41,3,2
5231,3,42,2
5231,42,3,2
5231,3,43,2
5231,43,3,2
5231,3,44,2
5231,44,3,2
5231,3,45,2
5231,45,3,2
5231,3,46,2
5231,46,3,2
5231,3,47,2
5231,47,3,2
5231,3,48,2
5231,48,3,2
5231,3,49,2
5231,49,3,2
5231,3,50,2
5231,50,3,2
5231,3,51,2
5231,51,3,2
5231,3,52,2
5231,52,3,2
5231,3,53,2
5231,53,3,2
5231,3,54,2
5231,54,3,2
5231,3,55,2
5231,55,3,2
5231,3,56,2
5231,56,3,2
5231,3,57,2
5231,57,3,2
5231,3,58,2
5231,58,3,2
5231,3,59,2
5231,59,3,2
5231,3,60,2
5231,60,3,2
5231,3,61,2
5231,61,3,2
5231,3,62,2
5231,62,3,2
5231,3,63,2
5231,63,3,2
5231,3,64,2
5231,64,3,2
5231,3,65,2
5231,65,3,2
5231,3,66,2
5231,66,3,2
5231,3,67,2
5231,67,3,2
5231,3,68,2
5231,68,3,2
5231,3,69,2
5231,69,3,2
5231,3,70,2
5231,70,3,2
5231,3,71,2
5231,71,3,2
5231,3,72,2
5231,72,3,2
5231,3,73,2
5231,73,3,2
5231,3,74,2
5231,74,3,2
5231,3,75,2
5231,75,3,2
5231,3,76,2
5231,76,3,2
5231,3,77,2
5231,77,3,2
5231,3,78,2
5231,78,3,2
5231,3,79,2
5231,79,3,2
5231,3,80,2
5231,80,3,2
5231,3,81,2
5231,81,3,2
5231,3,82,2
5231,82,3,2
5231,3,83,2
5231,83,3,2
5231,3,84,2
5231,84,3,2
5231,3,85,2
5231,85,3,2
5231,4,31,2
5231,31,4,2
5231,4,32,2
5231,32,4,2
5231,4,33,2
5231,33,4,2
5231,4,34,2
5231,34,4,2
5231,4,35,2
5231,35,4,2
5231,4,36,2
5231,36,4,2
5231,4,37,2
5231,37,4,2
5231,4,38,2
5231,38,4,2
5231,4,39,2
5231,39,4,2
5231,4,40,2
5231,40,4,2
5231,4,41,2
5231,41,4,2
5231,4,42,2
5231,42,4,2
5231,4,43,2
5231,43,4,2
5231,4,44,2
5231,44,4,2
5231,4,45,2
5231,45,4,2
5231,4,46,2
5231,46,4,2
5231,4,47,2
5231,47,4,2
5231,4,48,2
5231,48,4,2
5231,4,49,2
5231,49,4,2
5231,4,50,2
5231,50,4,2
5231,4,51,2
5231,51,4,2
5231,4,52,2
5231,52,4,2
5231,4,53,2
5231,53,4,2
5231,4,54,2
5231,54,4,2
5231,4,55,2
5231,55,4,2
5231,4,56,2
5231,56,4,2
5231,4,57,2
5231,57,4,2
5231,4,58,2
5231,58,4,2
5231,4,59,2
5231,59,4,2
5231,4,60,2
5231,60,4,2
5231,4,61,2
5231,61,4,2
5231,4,62,2
5231,62,4,2
5231,4,63,2
5231,63,4,2
5231,4,64,2
5231,64,4,2
5231,4,65,2
5231,65,4,2
5231,4,66,2
5231,66,4,2
5231,4,67,2
5231,67,4,2
5231,4,68,2
5231,68,4,2
5231,4,69,2
5231,69,4,2
5231,4,70,2
5231,70,4,2
5231,4,71,2
5231,71,4,2
5231,4,72,2
5231,72,4,2
5231,4,73,2
5231,73,4,2
5231,4,74,2
5231,74,4,2
5231,4,75,2
5231,75,4,2
5231,4,76,2
5231,76,4,2
5231,4,77,2
5231,77,4,2
5231,4,78,2
5231,78,4,2
5231,4,79,2
5231,79,4,2
5231,4,80,2
5231,80,4,2
5231,4,81,2
5231,81,4,2
5231,4,82,2
5231,82,4,2
5231,4,83,2
5231,83,4,2
5231,4,84,2
5231,84,4,2
5231,4,85,2
5231,85,4,2
5231,5,31,2
5231,31,5,2
5231,5,32,2
5231,32,5,2
5231,5,33,2
5231,33,5,2
5231,5,34,2
5231,34,5,2
5231,5,35,2
5231,35,5,2
5231,5,36,2
5231,36,5,2
5231,5,37,2
5231,37,5,2
5231,5,38,2
5231,38,5,2
5231,5,39,2
5231,39,5,2
5231,5,40,2
5231,40,5,2
5231,5,41,2
5231,41,5,2
5231,5,42,2
5231,42,5,2
5231,5,43,2
5231,43,5,2
5231,5,44,2
5231,44,5,2
5231,5,45,2
5231,45,5,2
5231,5,46,2
5231,46,5,2
5231,5,47,2
5231,47,5,2
5231,5,48,2
5231,48,5,2
5231,5,49,2
5231,49,5,2
5231,5,50,2
5231,50,5,2
5231,5,51,2
5231,51,5,2
5231,5,52,2
5231,52,5,2
5231,5,53,2
5231,53,5,2
5231,5,54,2
5231,54,5,2
5231,5,55,2
5231,55,5,2
5231,5,56,2
5231,56,5,2
5231,5,57,2
5231,57,5,2
5231,5,58,2
5231,58,5,2
5231,5,59,2
5231,59,5,2
5231,5,60,2
5231,60,5,2
5231,5,61,2
5231,61,5,2
5231,5,62,2
5231,62,5,2
5231,5,63,2
5231,63,5,2
5231,5,64,2
5231,64,5,2
5231,5,65,2
5231,65,5,2
5231,5,66,2
5231,66,5,2
5231,5,67,2
5231,67,5,2
5231,5,68,2
5231,68,5,2
5231,5,69,2
5231,69,5,2
5231,5,70,2
5231,70,5,2
5231,5,71,2
5231,71,5,2
5231,5,72,2
5231,72,5,2
5231,5,73,2
5231,73,5,2
5231,5,74,2
5231,74,5,2
5231,5,75,2
5231,75,5,2
5231,5,76,2
5231,76,5,2
5231,5,77,2
5231,77,5,2
5231,5,78,2
5231,78,5,2
5231,5,79,2
5231,79,5,2
5231,5,80,2
5231,80,5,2
5231,5,81,2
5231,81,5,2
5231,5,82,2
5231,82,5,2
5231,5,83,2
5231,83,5,2
5231,5,84,2
5231,84,5,2
5231,5,85,2
5231,85,5,2
5231,6,31,2
5231,31,6,2
5231,6,32,2
5231,32,6,2
5231,6,33,2
5231,33,6,2
5231,6,34,2
5231,34,6,2
5231,6,35,2
5231,35,6,2
5231,6,36,2
5231,36,6,2
5231,6,37,2
5231,37,6,2
5231,6,38,2
5231,38,6,2
5231,6,39,2
5231,39,6,2
5231,6,40,2
5231,40,6,2
5231,6,41,2
5231,41,6,2
5231,6,42,2
5231,42,6,2
5231,6,43,2
5231,43,6,2
5231,6,44,2
5231,44,6,2
5231,6,45,2
5231,45,6,2
5231,6,46,2
5231,46,6,2
5231,6,47,2
5231,47,6,2
5231,6,48,2
5231,48,6,2
5231,6,49,2
5231,49,6,2
5231,6,50,2
5231,50,6,2
5231,6,51,2
5231,51,6,2
5231,6,52,2
5231,52,6,2
5231,6,53,2
5231,53,6,2
5231,6,54,2
5231,54,6,2
5231,6,55,2
5231,55,6,2
5231,6,56,2
5231,56,6,2
5231,6,57,2
5231,57,6,2
5231,6,58,2
5231,58,6,2
5231,6,59,2
5231,59,6,2
5231,6,60,2
5231,60,6,2
5231,6,61,2
5231,61,6,2
5231,6,62,2
5231,62,6,2
5231,6,63,2
5231,63,6,2
5231,6,64,2
5231,64,6,2
5231,6,65,2
5231,65,6,2
5231,6,66,2
5231,66,6,2
5231,6,67,2
5231,67,6,2
5231,6,68,2
5231,68,6,2
5231,6,69,2
5231,69,6,2
5231,6,70,2
5231,70,6,2
5231,6,71,2
5231,71,6,2
5231,6,72,2
5231,72,6,2
5231,6,73,2
5231,73,6,2
5231,6,74,2
5231,74,6,2
5231,6,75,2
5231,75,6,2
5231,6,76,2
5231,76,6,2
5231,6,77,2
5231,77,6,2
5231,6,78,2
5231,78,6,2
5231,6,79,2
5231,79,6,2
5231,6,80,2
5231,80,6,2
5231,6,81,2
5231,81,6,2
5231,6,82,2
5231,82,6,2
5231,6,83,2
5231,83,6,2
5231,6,84,2
5231,84,6,2
5231,6,85,2
5231,85,6,2
5231,7,31,2
5231,31,7,2
5231,7,32,2
5231,32,7,2
5231,7,33,2
5231,33,7,2
5231,7,34,2
5231,34,7,2
5231,7,35,2
5231,35,7,2
5231,7,36,2
5231,36,7,2
5231,7,37,2
5231,37,7,2
5231,7,38,2
5231,38,7,2
5231,7,39,2
5231,39,7,2
5231,7,40,2
5231,40,7,2
5231,7,41,2
5231,41,7,2
5231,7,42,2
5231,42,7,2
5231,7,43,2
5231,43,7,2
5231,7,44,2
5231,44,7,2
5231,7,45,2
5231,45,7,2
5231,7,46,2
5231,46,7,2
5231,7,47,2
5231,47,7,2
5231,7,48,2
5231,48,7,2
5231,7,49,2
5231,49,7,2
5231,7,50,2
5231,50,7,2
5231,7,51,2
5231,51,7,2
5231,7,52,2
5231,52,7,2
5231,7,53,2
5231,53,7,2
5231,7,54,2
5231,54,7,2
5231,7,55,2
5231,55,7,2
5231,7,56,2
5231,56,7,2
5231,7,57,2
5231,57,7,2
5231,7,58,2
5231,58,7,2
5231,7,59,2
5231,59,7,2
5231,7,60,2
5231,60,7,2
5231,7,61,2
5231,61,7,2
5231,7,62,2
5231,62,7,2
5231,7,63,2
5231,63,7,2
5231,7,64,2
5231,64,7,2
5231,7,65,2
5231,65,7,2
5231,7,66,2
5231,66,7,2
5231,7,67,2
5231,67,7,2
5231,7,68,2
5231,68,7,2
5231,7,69,2
5231,69,7,2
5231,7,70,2
5231,70,7,2
5231,7,71,2
5231,71,7,2
5231,7,72,2
5231,72,7,2
5231,7,73,2
5231,73,7,2
5231,7,74,2
5231,74,7,2
5231,7,75,2
5231,75,7,2
5231,7,76,2
5231,76,7,2
5231,7,77,2
5231,77,7,2
5231,7,78,2
5231,78,7,2
5231,7,79,2
5231,79,7,2
5231,7,80,2
5231,80,7,2
5231,7,81,2
5231,81,7,2
5231,7,82,2
5231,82,7,2
5231,7,83,2
5231,83,7,2
5231,7,84,2
5231,84,7,2
5231,7,85,2
5231,85,7,2
5231,8,31,2
5231,31,8,2
5231,8,32,2
5231,32,8,2
5231,8,33,2
5231,33,8,2
5231,8,34,2
5231,34,8,2
5231,8,35,2
5231,35,8,2
5231,8,36,2
5231,36,8,2
5231,8,37,2
5231,37,8,2
5231,8,38,2
5231,38,8,2
5231,8,39,2
5231,39,8,2
5231,8,40,2
5231,40,8,2
5231,8,41,2
5231,41,8,2
5231,8,42,2
5231,42,8,2
5231,8,43,2
5231,43,8,2
5231,8,44,2
5231,44,8,2
5231,8,45,2
5231,45,8,2
5231,8,46,2
5231,46,8,2
5231,8,47,2
5231,47,8,2
5231,8,48,2
5231,48,8,2
5231,8,49,2
5231,49,8,2
5231,8,50,2
5231,50,8,2
5231,8,51,2
5231,51,8,2
5231,8,52,2
5231,52,8,2
5231,8,53,2
5231,53,8,2
5231,8,54,2
5231,54,8,2
5231,8,55,2
5231,55,8,2
5231,8,56,2
5231,56,8,2
5231,8,57,2
5231,57,8,2
5231,8,58,2
5231,58,8,2
5231,8,59,2
5231,59,8,2
5231,8,60,2
5231,60,8,2
5231,8,61,2
5231,61,8,2
5231,8,62,2
5231,62,8,2
5231,8,63,2
5231,63,8,2
5231,8,64,2
5231,64,8,2
5231,8,65,2
5231,65,8,2
5231,8,66,2
5231,66,8,2
5231,8,67,2
5231,67,8,2
5231,8,68,2
5231,68,8,2
5231,8,69,2
5231,69,8,2
5231,8,70,2
5231,70,8,2
5231,8,71,2
5231,71,8,2
5231,8,72,2
5231,72,8,2
5231,8,73,2
5231,73,8,2
5231,8,74,2
5231,74,8,2
5231,8,75,2
5231,75,8,2
5231,8,76,2
5231,76,8,2
5231,8,77,2
5231,77,8,2
5231,8,78,2
5231,78,8,2
5231,8,79,2
5231,79,8,2
5231,8,80,2
5231,80,8,2
5231,8,81,2
5231,81,8,2
5231,8,82,2
5231,82,8,2
5231,8,83,2
5231,83,8,2
5231,8,84,2
5231,84,8,2
5231,8,85,2
5231,85,8,2
5231,9,31,2
5231,31,9,2
5231,9,32,2
5231,32,9,2
5231,9,33,2
5231,33,9,2
5231,9,34,2
5231,34,9,2
5231,9,35,2
5231,35,9,2
5231,9,36,2
5231,36,9,2
5231,9,37,2
5231,37,9,2
5231,9,38,2
5231,38,9,2
5231,9,39,2
5231,39,9,2
5231,9,40,2
5231,40,9,2
5231,9,41,2
5231,41,9,2
5231,9,42,2
5231,42,9,2
5231,9,43,2
5231,43,9,2
5231,9,44,2
5231,44,9,2
5231,9,45,2
5231,45,9,2
5231,9,46,2
5231,46,9,2
5231,9,47,2
5231,47,9,2
5231,9,48,2
5231,48,9,2
5231,9,49,2
5231,49,9,2
5231,9,50,2
5231,50,9,2
5231,9,51,2
5231,51,9,2
5231,9,52,2
5231,52,9,2
5231,9,53,2
5231,53,9,2
5231,9,54,2
5231,54,9,2
5231,9,55,2
5231,55,9,2
5231,9,56,2
5231,56,9,2
5231,9,57,2
5231,57,9,2
5231,9,58,2
5231,58,9,2
5231,9,59,2
5231,59,9,2
5231,9,60,2
5231,60,9,2
5231,9,61,2
5231,61,9,2
5231,9,62,2
5231,62,9,2
5231,9,63,2
5231,63,9,2
5231,9,64,2
5231,64,9,2
5231,9,65,2
5231,65,9,2
5231,9,66,2
5231,66,9,2
5231,9,67,2
5231,67,9,2
5231,9,68,2
5231,68,9,2
5231,9,69,2
5231,69,9,2
5231,9,70,2
5231,70,9,2
5231,9,71,2
5231,71,9,2
5231,9,72,2
5231,72,9,2
5231,9,73,2
5231,73,9,2
5231,9,74,2
5231,74,9,2
5231,9,75,2
5231,75,9,2
5231,9,76,2
5231,76,9,2
5231,9,77,2
5231,77,9,2
5231,9,78,2
5231,78,9,2
5231,9,79,2
5231,79,9,2
5231,9,80,2
5231,80,9,2
5231,9,81,2
5231,81,9,2
5231,9,82,2
5231,82,9,2
5231,9,83,2
5231,83,9,2
5231,9,84,2
5231,84,9,2
5231,9,85,2
5231,85,9,2
5231,10,31,2
5231,31,10,2
5231,10,32,2
5231,32,10,2
5231,10,33,5
5231,33,10,5
5231,10,34,2
5231,34,10,2
5231,10,35,2
5231,35,10,2
5231,10,36,2
5231,36,10,2
5231,10,37,2
5231,37,10,2
5231,10,38,2
5231,38,10,2
5231,10,39,2
5231,39,10,2
5231,10,40,2
5231,40,10,2
5231,10,41,2
5231,41,10,2
5231,10,42,2
5231,42,10,2
5231,10,43,2
5231,43,10,2
5231,10,44,2
5231,44,10,2
5231,10,45,2
5231,45,10,2
5231,10,46,2
5231,46,10,2
5231,10,47,2
5231,47,10,2
5231,10,48,2
5231,48,10,2
5231,10,49,2
5231,49,10,2
5231,10,50,2
5231,50,10,2
5231,10,51,2
5231,51,10,2
5231,10,52,2
5231,52,10,2
5231,10,53,2
5231,53,10,2
5231,10,54,2
5231,54,10,2
5231,10,55,2
5231,55,10,2
5231,10,56,2
5231,56,10,2
5231,10,57,2
5231,57,10,2
5231,10,58,2
5231,58,10,2
5231,10,59,2
5231,59,10,2
5231,10,60,2
5231,60,10,2
5231,10,61,2
5231,61,10,2
5231,10,62,2
5231,62,10,2
5231,10,63,2
5231,63,10,2
5231,10,64,2
5231,64,10,2
5231,10,65,5
5231,65,10,5
5231,10,66,2
5231,66,10,2
5231,10,67,2
5231,67,10,2
5231,10,68,2
5231,68,10,2
5231,10,69,2
5231,69,10,2
5231,10,70,2
5231,70,10,2
5231,10,71,2
5231,71,10,2
5231,10,72,2
5231,72,10,2
5231,10,73,2
5231,73,10,2
5231,10,74,2
5231,74,10,2
5231,10,75,2
5231,75,10,2
5231,10,76,2
5231,76,10,2
5231,10,77,2
5231,77,10,2
5231,10,78,2
5231,78,10,2
5231,10,79,2
5231,79,10,2
5231,10,80,2
5231,80,10,2
5231,10,81,2
5231,81,10,2
5231,10,82,2
5231,82,10,2
5231,10,83,2
5231,83,10,2
5231,10,84,2
5231,84,10,2
5231,10,85,2
5231,85,10,2
5231,11,31,2
5231,31,11,2
5231,11,32,2
5231,32,11,2
5231,11,33,2
5231,33,11,2
5231,11,34,3
5231,34,11,3
5231,11,35,2
5231,35,11,2
5231,11,36,2
5231,36,11,2
5231,11,37,2
5231,37,11,2
5231,11,38,2
5231,38,11,2
5231,11,39,2
5231,39,11,2
5231,11,40,2
5231,40,11,2
5231,11,41,2
5231,41,11,2
5231,11,42,2
5231,42,11,2
5231,11,43,2
5231,43,11,2
5231,11,44,2
5231,44,11,2
5231,11,45,2
5231,45,11,2
5231,11,46,2
5231,46,11,2
5231,11,47,2
5231,47,11,2
5231,11,48,2
5231,48,11,2
5231,11,49,2
5231,49,11,2
5231,11,50,2
5231,50,11,2
5231,11,51,2
5231,51,11,2
5231,11,52,2
5231,52,11,2
5231,11,53,2
5231,53,11,2
5231,11,54,2
5231,54,11,2
5231,11,55,2
5231,55,11,2
5231,11,56,2
5231,56,11,2
5231,11,57,2
5231,57,11,2
5231,11,58,2
5231,58,11,2
5231,11,59,2
5231,59,11,2
5231,11,60,2
5231,60,11,2
5231,11,61,2
5231,61,11,2
5231,11,62,2
5231,62,11,2
5231,11,63,2
5231,63,11,2
5231,11,64,2
5231,64,11,2
5231,11,65,2
5231,65,11,2
5231,11,66,3
5231,66,11,3
5231,11,67,2
5231,67,11,2
5231,11,68,2
5231,68,11,2
5231,11,69,2
5231,69,11,2
5231,11,70,2
5231,70,11,2
5231,11,71,2
5231,71,11,2
5231,11,72,2
5231,72,11,2
5231,11,73,2
5231,73,11,2
5231,11,74,2
5231,74,11,2
5231,11,75,2
5231,75,11,2
5231,11,76,2
5231,76,11,2
5231,11,77,2
5231,77,11,2
5231,11,78,2
5231,78,11,2
5231,11,79,2
5231,79,11,2
5231,11,80,2
5231,80,11,2
5231,11,81,2
5231,81,11,2
5231,11,82,2
5231,82,11,2
5231,11,83,2
5231,83,11,2
5231,11,84,2
5231,84,11,2
5231,11,85,2
5231,85,11,2
5231,12,31,2
5231,31,12,2
5231,12,32,2
5231,32,12,2
5231,12,33,2
5231,33,12,2
5231,12,34,2
5231,34,12,2
5231,12,35,3
5231,35,12,3
5231,12,36,2
5231,36,12,2
5231,12,37,2
5231,37,12,2
5231,12,38,2
5231,38,12,2
5231,12,39,2
5231,39,12,2
5231,12,40,2
5231,40,12,2
5231,12,41,2
5231,41,12,2
5231,12,42,2
5231,42,12,2
5231,12,43,2
5231,43,12,2
5231,12,44,2
5231,44,12,2
5231,12,45,2
5231,45,12,2
5231,12,46,2
5231,46,12,2
5231,12,47,2
5231,47,12,2
5231,12,48,2
5231,48,12,2
5231,12,49,2
5231,49,12,2
5231,12,50,2
5231,50,12,2
5231,12,51,2
5231,51,12,2
5231,12,52,2
5231,52,12,2
5231,12,53,2
5231,53,12,2
5231,12,54,2
5231,54,12,2
5231,12,55,2
5231,55,12,2
5231,12,56,2
5231,56,12,2
5231,12,57,2
5231,57,12,2
5231,12,58,2
5231,58,12,2
5231,12,59,2
5231,59,12,2
5231,12,60,2
5231,60,12,2
5231,12,61,2
