STATE_ID, NODE_ID, PENDING_SECONDS
8363,12,134.93
8363,13,0.0
8363,14,0.0
8363,15,0.0
8363,16,0.0
8363,17,0.0
8363,18,0.0
8363,19,0.0
8363,20,0.0
8363,21,0.0
8363,22,0.0
8363,23,0.0
8363,24,0.0
8363,25,0.0
8363,26,0.0
8363,27,0.0
8363,28,0.0
8363,29,0.0
8363,30,0.0
8363,31,0.0
8363,32,0.0
8363,33,0.0
8363,34,0.0
8363,35,0.0
8363,36,0.0
8363,37,0.0
8363,38,0.0
8363,39,0.0
8363,40,0.0
8363,41,0.0
8363,42,0.0
8363,43,0.0
8363,44,0.0
8363,45,0.0
8363,46,0.0
8363,47,0.0
8363,48,0.0
8363,49,0.0
8363,50,0.0
8363,51,0.0
8363,52,0.0
8363,53,0.0
8363,54,0.0
8363,55,0.0
8363,56,0.0
8363,57,0.0
8363,58,0.0
8363,59,0.0
8363,60,0.0
8363,61,0.0
8363,62,0.0
8363,63,0.0
8363,64,0.0
8363,65,0.0
8363,66,0.0
8363,67,0.0
8363,68,0.0
8363,69,0.0
8363,70,0.0
8363,71,0.0
8363,72,0.0
8363,73,0.0
8363,74,0.0
8363,75,0.0
8363,76,0.0
8363,77,0.0
8363,78,0.0
8363,79,0.0
8363,80,0.0
8363,81,0.0
8363,82,0.0
8363,83,0.0
8363,84,43.874
8364,0,0.0
8364,1,0.0
8364,2,0.0
8364,3,0.0
8364,4,46.424
8364,5,134.93
8364,6,0.0
8364,7,0.0
8364,8,0.0
8364,9,0.0
8364,10,0.0
8364,11,0.0
8364,12,0.0
8364,13,0.0
8364,14,0.0
8364,15,0.0
8364,16,0.0
8364,17,0.0
8364,18,0.0
8364,19,0.0
8364,20,0.0
8364,21,0.0
8364,22,0.0
8364,23,0.0
8364,24,66.415
8364,25,157.483
8364,26,145.372
8364,27,152.591
8364,28,158.404
8364,29,218.318
8364,30,129.273
8364,31,122.43
8364,32,148.82
8364,33,171.773
8364,34,202.474
8364,35,0.0
8364,36,0.0
8364,37,0.0
8364,38,0.0
8364,39,0.0
8364,40,0.0
8364,41,0.0
8364,42,0.0
8364,43,0.0
8364,44,0.0
8364,45,0.0
8364,46,0.0
8364,47,0.0
8364,48,0.0
8364,49,0.0
8364,50,0.0
8364,51,0.0
8364,52,0.0
8364,53,0.0
8364,54,0.0
8364,55,0.0
8364,56,0.0
8364,57,0.0
8364,58,0.0
8364,59,0.0
8364,60,0.0
8364,61,0.0
8364,62,0.0
8364,63,0.0
8364,64,0.0
8364,65,0.0
8364,66,0.0
8364,67,0.0
8364,68,0.0
8364,69,0.0
8364,70,0.0
8364,71,0.0
8364,72,0.0
8364,73,0.0
8364,74,0.0
8364,75,0.0
8364,76,0.0
8364,77,0.0
8364,78,0.0
8364,79,0.0
8364,80,0.0
8364,81,0.0
8364,82,0.0
8364,83,0.0
8364,84,0.0
8364,85,0.0
8364,86,0.0
8365,0,0.0
8365,1,0.0
8365,2,130.696
8365,3,0.0
8365,4,0.0
8365,5,0.0
8365,6,0.0
8365,7,0.0
8365,8,0.0
8365,9,0.0
8365,10,0.0
8365,11,0.0
8365,12,0.0
8365,13,0.0
8365,14,0.0
8365,15,157.483
8365,16,145.372
8365,17,152.591
8365,18,158.404
8365,19,218.318
8365,20,129.273
8365,21,122.43
8365,22,148.82
8365,23,171.773
8365,24,202.474
8365,25,0.0
8365,26,0.0
8365,27,0.0
8365,28,0.0
8365,29,0.0
8365,30,0.0
8365,31,0.0
8365,32,0.0
8365,33,0.0
8365,34,0.0
8365,35,0.0
8365,36,0.0
8365,37,0.0
8365,38,0.0
8365,39,0.0
8365,40,0.0
8365,41,0.0
8365,42,0.0
8365,43,0.0
8365,44,0.0
8365,45,0.0
8365,46,0.0
8365,47,0.0
8365,48,0.0
8365,49,0.0
8365,50,0.0
8365,51,0.0
8365,52,0.0
8365,53,0.0
8365,54,0.0
8365,55,0.0
8365,56,0.0
8365,57,0.0
8365,58,0.0
8365,59,0.0
8365,60,0.0
8365,61,0.0
8365,62,0.0
8365,63,0.0
8365,64,0.0
8365,65,0.0
8365,66,0.0
8365,67,67.226
8365,68,0.0
8365,69,0.0
8365,70,0.0
8365,71,0.0
8365,72,0.0
8365,73,0.0
8365,74,0.0
8365,75,0.0
8365,76,0.0
8365,77,0.0
8365,78,228.251
8365,79,114.293
8365,80,0.0
8365,81,0.0
8365,82,0.0
8365,83,0.0
8365,84,0.0
8365,85,0.0
8365,86,0.0
8365,87,0.0
8365,88,0.0
8365,89,0.0
8365,90,0.0
8365,91,0.0
8365,92,0.0
8365,93,0.0
8365,94,0.0
8365,95,0.0
8365,96,0.0
8365,97,0.0
8365,98,0.0
8366,0,0.0
8366,1,176.91
8366,2,0.0
8366,3,0.0
8366,4,0.0
8366,5,0.0
8366,6,0.0
8366,7,0.0
8366,8,0.0
8366,9,0.0
8366,10,0.0
8366,11,0.0
8366,12,0.0
8366,13,0.0
8366,14,0.0
8366,15,0.0
8366,16,0.0
8366,17,0.0
8366,18,0.0
8366,19,0.0
8366,20,0.0
8366,21,0.0
8366,22,0.0
8366,23,0.0
8366,24,0.0
8366,25,0.0
8366,26,0.0
8366,27,0.0
8366,28,0.0
8366,29,0.0
8366,30,0.0
8366,31,0.0
8366,32,0.0
8366,33,0.0
8366,34,0.0
8366,35,0.0
8366,36,0.0
8366,37,0.0
8366,38,0.0
8366,39,0.0
8366,40,0.0
8366,41,0.0
8366,42,0.0
8366,43,0.0
8366,44,0.0
8366,45,0.0
8366,46,0.0
8366,47,0.0
8366,48,0.0
8366,49,0.0
8366,50,228.251
8366,51,114.293
8366,52,0.0
8366,53,0.0
8366,54,0.0
8366,55,0.0
8366,56,0.0
8366,57,0.0
8366,58,0.0
8366,59,0.0
8366,60,0.0
8366,61,0.0
8366,62,0.0
8366,63,0.0
8366,64,0.0
8366,65,0.0
8366,66,0.0
8366,67,0.0
8366,68,0.0
8366,69,0.0
8366,70,0.0
8366,71,0.0
8366,72,0.0
8366,73,0.0
8366,74,0.0
8366,75,0.0
8366,76,0.0
8366,77,0.0
8366,78,213.883
8366,79,0.0
8366,80,0.0
8366,81,0.0
8366,82,0.0
8366,83,0.0
8366,84,0.0
8366,85,0.0
8366,86,0.0
8366,87,0.0
8366,88,0.0
8366,89,0.0
8366,90,0.0
8366,91,0.0
8366,92,0.0
8366,93,0.0
8366,94,0.0
8366,95,0.0
8366,96,0.0
8366,97,0.0
8366,98,0.0
8367,0,0.0
8367,1,0.0
8367,2,0.0
8367,3,0.0
8367,4,0.0
8367,5,0.0
8367,6,0.0
8367,7,0.0
8367,8,0.0
8367,9,0.0
8367,10,0.0
8367,11,0.0
8367,12,0.0
8367,13,0.0
8367,14,0.0
8367,15,0.0
8367,16,0.0
8367,17,0.0
8367,18,0.0
8367,19,0.0
8367,20,0.0
8367,21,0.0
8367,22,0.0
8367,23,0.0
8367,24,0.0
8367,25,0.0
8367,26,0.0
8367,27,0.0
8367,28,0.0
8367,29,0.0
8367,30,0.0
8367,31,0.0
8367,32,0.0
8367,33,42.267
8367,34,100.332
8367,35,112.988
8367,36,157.594
8367,37,187.012
8367,38,203.473
8367,39,0.0
8367,40,0.0
8367,41,0.0
8367,42,0.0
8367,43,0.0
8367,44,0.0
8367,45,0.0
8367,46,0.0
8367,47,0.0
8367,48,0.0
8367,49,0.0
8367,50,0.0
8367,51,0.0
8367,52,0.0
8367,53,0.0
8367,54,0.0
8367,55,0.0
8367,56,0.0
8367,57,0.0
8367,58,0.0
8367,59,0.0
8367,60,0.0
8367,61,0.0
8367,62,0.0
8367,63,0.0
8367,64,0.0
8367,65,0.0
8367,66,0.0
8367,67,0.0
8367,68,0.0
8367,69,0.0
8367,70,0.0
8367,71,0.0
8367,72,0.0
8367,73,0.0
8367,74,0.0
8367,75,0.0
8367,76,0.0
8367,77,0.0
8367,78,0.0
8367,79,0.0
8367,80,0.0
8367,81,0.0
8367,82,0.0
8367,83,0.0
8367,84,0.0
8367,85,0.0
8367,86,0.0
8367,87,0.0
8367,88,0.0
8367,89,0.0
8367,90,0.0
8367,91,0.0
8367,92,0.0
8367,93,0.0
8368,0,0.0
8368,1,0.0
8368,2,0.0
8368,3,0.0
8368,4,0.0
8368,5,0.0
8368,6,0.0
8368,7,0.0
8368,8,0.0
8368,9,0.0
8368,10,0.0
8368,11,0.0
8368,12,0.0
8368,13,0.0
8368,14,0.0
8368,15,0.0
8368,16,0.0
8368,17,42.267
8368,18,100.332
8368,19,112.988
8368,20,157.594
8368,21,187.012
8368,22,203.473
8368,23,0.0
8368,24,0.0
8368,25,0.0
8368,26,0.0
8368,27,0.0
8368,28,0.0
8368,29,0.0
8368,30,0.0
8368,31,0.0
8368,32,0.0
8368,33,0.0
8368,34,0.0
8368,35,0.0
8368,36,0.0
8368,37,0.0
8368,38,0.0
8368,39,0.0
8368,40,0.0
8368,41,0.0
8368,42,0.0
8368,43,0.0
8368,44,0.0
8368,45,0.0
8368,46,0.0
8368,47,0.0
8368,48,0.0
8368,49,0.0
8368,50,0.0
8368,51,0.0
8368,52,0.0
8368,53,0.0
8368,54,0.0
8368,55,0.0
8368,56,0.0
8368,57,0.0
8368,58,0.0
8368,59,0.0
8368,60,0.0
8368,61,0.0
8368,62,0.0
8368,63,0.0
8368,64,0.0
8368,65,0.0
8368,66,0.0
8368,67,0.0
8368,68,0.0
8368,69,0.0
8368,70,0.0
8368,71,0.0
8368,72,0.0
8368,73,0.0
8368,74,0.0
8368,75,0.0
8368,76,0.0
8368,77,0.0
8368,78,0.0
8368,79,0.0
8368,80,0.0
8368,81,0.0
8368,82,0.0
8368,83,0.0
8368,84,0.0
8368,85,0.0
8368,86,0.0
8368,87,0.0
8368,88,0.0
8368,89,0.0
8368,90,0.0
8368,91,0.0
8368,92,0.0
8368,93,0.0
8368,94,0.0
8368,95,0.0
8368,96,0.0
8368,97,0.0
8369,0,0.0
8369,1,0.0
8369,2,0.0
8369,3,0.0
8369,4,0.0
8369,5,0.0
8369,6,0.0
8369,7,0.0
8369,8,0.0
8369,9,0.0
8369,10,0.0
8369,11,0.0
8369,12,0.0
8369,13,0.0
8369,14,0.0
8369,15,0.0
8369,16,0.0
8369,17,0.0
8369,18,0.0
8369,19,0.0
8369,20,13.288
8369,21,61.068
8369,22,147.453
8369,23,0.0
8369,24,0.0
8369,25,0.0
8369,26,0.0
8369,27,0.0
8369,28,0.0
8369,29,0.0
8369,30,0.0
8369,31,0.0
8369,32,138.534
8369,33,0.0
8369,34,0.0
8369,35,0.0
8369,36,0.0
8369,37,0.0
8369,38,0.0
8369,39,0.0
8369,40,0.0
8369,41,0.0
8369,42,0.0
8369,43,0.0
8369,44,0.0
8369,45,0.0
8369,46,0.0
8369,47,0.0
8369,48,0.0
8369,49,0.0
8369,50,0.0
8369,51,0.0
8369,52,0.0
8369,53,0.0
8369,54,0.0
8369,55,0.0
8369,56,0.0
8369,57,0.0
8369,58,0.0
8369,59,0.0
8369,60,0.0
8369,61,0.0
8369,62,0.0
8369,63,0.0
8369,64,0.0
8369,65,0.0
8369,66,0.0
8369,67,0.0
8369,68,0.0
8369,69,0.0
8369,70,0.0
8369,71,0.0
8369,72,0.0
8369,73,0.0
8369,74,0.0
8369,75,0.0
8369,76,0.0
8369,77,0.0
8369,78,0.0
8369,79,0.0
8369,80,0.0
8369,81,0.0
8369,82,0.0
8369,83,0.0
8369,84,0.0
8369,85,0.0
8369,86,0.0
8369,87,0.0
8369,88,0.0
8369,89,0.0
8369,90,298.818
8370,0,0.0
8370,1,0.0
8370,2,0.0
8370,3,0.0
8370,4,0.0
8370,5,0.0
8370,6,0.0
8370,7,138.534
8370,8,0.0
8370,9,0.0
8370,10,0.0
8370,11,0.0
8370,12,0.0
8370,13,0.0
8370,14,0.0
8370,15,0.0
8370,16,0.0
8370,17,0.0
8370,18,0.0
8370,19,0.0
8370,20,0.0
8370,21,0.0
8370,22,0.0
8370,23,0.0
8370,24,0.0
8370,25,0.0
8370,26,0.0
8370,27,0.0
8370,28,0.0
8370,29,0.0
8370,30,0.0
8370,31,0.0
8370,32,0.0
8370,33,0.0
8370,34,0.0
8370,35,0.0
8370,36,0.0
8370,37,0.0
8370,38,0.0
8370,39,0.0
8370,40,0.0
8370,41,0.0
8370,42,0.0
8370,43,0.0
8370,44,0.0
8370,45,0.0
8370,46,0.0
8370,47,0.0
8370,48,0.0
8370,49,0.0
8370,50,0.0
8370,51,0.0
8370,52,0.0
8370,53,0.0
8370,54,298.818
8370,55,0.0
8370,56,0.0
8370,57,0.0
8370,58,0.0
8370,59,0.0
8370,60,0.0
8370,61,0.0
8370,62,0.0
8370,63,0.0
8370,64,0.0
8370,65,0.0
8370,66,0.0
8370,67,0.0
8370,68,0.0
8370,69,0.0
8370,70,0.0
8370,71,0.0
8370,72,0.0
8370,73,0.0
8370,74,0.0
8370,75,0.0
8370,76,0.0
8370,77,0.0
8370,78,0.0
8371,0,0.0
8371,1,0.0
8371,2,0.0
8371,3,0.0
8371,4,0.0
8371,5,0.0
8371,6,0.0
8371,7,0.0
8371,8,0.0
8371,9,0.0
8371,10,0.0
8371,11,0.0
8371,12,0.0
8371,13,0.0
8371,14,0.0
8371,15,0.0
8371,16,0.0
8371,17,0.0
8371,18,0.0
8371,19,0.0
8371,20,0.0
8371,21,0.0
8371,22,0.0
8371,23,25.364
8371,24,71.581
8371,25,156.55
8371,26,0.0
8371,27,0.0
8371,28,0.0
8371,29,0.0
8371,30,0.0
8371,31,0.0
8371,32,0.0
8371,33,0.0
8371,34,0.0
8371,35,160.345
8371,36,0.0
8371,37,0.0
8371,38,0.0
8371,39,0.0
8371,40,0.0
8371,41,0.0
8371,42,0.0
8371,43,0.0
8371,44,0.0
8371,45,298.818
8371,46,0.0
8371,47,0.0
8371,48,0.0
8371,49,0.0
8371,50,0.0
8371,51,0.0
8371,52,0.0
8371,53,0.0
8371,54,0.0
8371,55,0.0
8371,56,0.0
8371,57,0.0
8371,58,0.0
8371,59,0.0
8371,60,0.0
8371,61,0.0
8371,62,0.0
8371,63,0.0
8371,64,0.0
8371,65,45.589
8371,66,0.0
8371,67,0.0
8371,68,0.0
8371,69,0.0
8371,70,0.0
8371,71,0.0
8371,72,0.0
8371,73,0.0
8371,74,0.0
8371,75,0.0
8371,76,0.0
8371,77,0.0
8371,78,0.0
8371,79,0.0
8371,80,0.0
8371,81,0.0
8371,82,0.0
8371,83,0.0
8371,84,0.0
8371,85,0.0
8371,86,0.0
8371,87,0.0
8371,88,0.0
8371,89,0.0
8371,90,0.0
8371,91,0.0
8371,92,0.0
8371,93,0.0
8371,94,0.0
8371,95,0.0
8371,96,0.0
8372,0,0.0
8372,1,0.0
8372,2,0.0
8372,3,0.0
8372,4,0.0
8372,5,0.0
8372,6,0.0
8372,7,0.0
8372,8,0.0
8372,9,0.0
8372,10,160.345
8372,11,0.0
8372,12,0.0
8372,13,0.0
8372,14,0.0
8372,15,0.0
8372,16,0.0
8372,17,0.0
8372,18,0.0
8372,19,0.0
8372,20,0.0
8372,21,0.0
8372,22,0.0
8372,23,18.262
8372,24,59.126
8372,25,148.362
8372,26,172.039
8372,27,154.039
8372,28,175.53
8372,29,160.743
8372,30,212.388
8372,31,0.0
8372,32,0.0
8372,33,0.0
8372,34,0.0
8372,35,0.0
8372,36,0.0
8372,37,0.0
8372,38,0.0
8372,39,0.0
8372,40,0.0
8372,41,0.0
8372,42,0.0
8372,43,0.0
8372,44,0.0
8372,45,0.0
8372,46,0.0
8372,47,0.0
8372,48,0.0
8372,49,0.0
8372,50,0.0
8372,51,0.0
8372,52,0.0
8372,53,0.0
8372,54,0.0
8372,55,0.0
8372,56,0.0
8372,57,0.0
8372,58,0.0
8372,59,0.0
8372,60,0.0
8372,61,0.0
8372,62,0.0
8372,63,0.0
8372,64,0.0
8372,65,0.0
8372,66,0.0
8372,67,0.0
8372,68,0.0
8372,69,0.0
8372,70,0.0
8372,71,0.0
8372,72,0.0
8372,73,0.0
8372,74,0.0
8372,75,0.0
8372,76,0.0
8372,77,0.0
8372,78,0.0
8372,79,0.0
8372,80,0.0
8372,81,0.0
8372,82,0.0
8372,83,0.0
8372,84,0.0
8372,85,0.0
8372,86,0.0
8372,87,0.0
8372,88,0.0
8372,89,0.0
8372,90,0.0
8372,91,0.0
8372,92,0.0
8372,93,0.0
8372,94,0.0
8372,95,0.0
8372,96,0.0
8372,97,0.0
8372,98,0.0
8372,99,0.0
8372,100,0.0
8372,101,0.0
8373,0,0.0
8373,1,0.0
8373,2,0.0
8373,3,0.0
8373,4,160.345
8373,5,0.0
8373,6,0.0
8373,7,0.0
8373,8,0.0
8373,9,0.0
8373,10,18.262
8373,11,59.126
8373,12,148.362
8373,13,172.039
8373,14,154.039
8373,15,175.53
8373,16,160.743
8373,17,212.388
8373,18,0.0
8373,19,0.0
8373,20,0.0
8373,21,0.0
8373,22,0.0
8373,23,0.0
8373,24,0.0
8373,25,0.0
8373,26,0.0
8373,27,0.0
8373,28,0.0
8373,29,0.0
8373,30,0.0
8373,31,0.0
8373,32,0.0
8373,33,0.0
8373,34,0.0
8373,35,0.0
8373,36,0.0
8373,37,0.0
8373,38,0.0
8373,39,0.0
8373,40,0.0
8373,41,0.0
8373,42,0.0
8373,43,0.0
8373,44,0.0
8373,45,0.0
8373,46,0.0
8373,47,0.0
8373,48,0.0
8373,49,0.0
8373,50,0.0
8373,51,0.0
8373,52,0.0
8373,53,0.0
8373,54,0.0
8373,55,0.0
8373,56,0.0
8373,57,0.0
8373,58,0.0
8373,59,0.0
8373,60,0.0
8373,61,0.0
8373,62,0.0
8373,63,0.0
8373,64,0.0
8373,65,0.0
8373,66,0.0
8373,67,0.0
8373,68,0.0
8373,69,0.0
8373,70,0.0
8373,71,0.0
8373,72,0.0
8373,73,0.0
8373,74,0.0
8373,75,0.0
8373,76,0.0
8373,77,0.0
8373,78,0.0
8374,0,0.0
8374,1,0.0
8374,2,0.0
8374,3,1.1500000000000021
8374,4,59.126
8374,5,148.362
8374,6,172.039
8374,7,154.039
8374,8,175.53
8374,9,160.743
8374,10,212.388
8374,11,0.0
8374,12,0.0
8374,13,0.0
8374,14,0.0
8374,15,0.0
8374,16,0.0
8374,17,0.0
8374,18,0.0
8374,19,0.0
8374,20,0.0
8374,21,0.0
8374,22,0.0
8374,23,0.0
8374,24,0.0
8374,25,0.0
8374,26,0.0
8374,27,0.0
8374,28,0.0
8374,29,0.0
8374,30,0.0
8374,31,40.03
8374,32,25.386
8374,33,54.453
8374,34,88.049
8374,35,173.309
8374,36,145.676
8374,37,146.716
8374,38,169.896
8374,39,161.079
8374,40,217.236
8374,41,0.0
8374,42,0.0
8374,43,0.0
8374,44,0.0
8374,45,0.0
8374,46,0.0
8374,47,0.0
8374,48,0.0
8374,49,0.0
8374,50,53.738
8374,51,0.0
8374,52,0.0
8374,53,0.0
8374,54,0.0
8374,55,0.0
8374,56,0.0
8374,57,0.0
8374,58,0.0
8374,59,0.0
8374,60,0.0
8374,61,0.0
8374,62,0.0
8374,63,0.0
8374,64,0.0
8374,65,0.0
8374,66,0.0
8374,67,0.0
8374,68,0.0
8374,69,0.0
8374,70,0.0
8374,71,0.0
8374,72,0.0
8374,73,0.0
8374,74,0.0
8374,75,0.0
8374,76,0.0
8374,77,0.0
8374,78,0.0
8374,79,0.0
8374,80,0.0
8374,81,0.0
8374,82,0.0
8374,83,0.0
8374,84,0.0
8374,85,0.0
8374,86,0.0
8374,87,0.0
8374,88,0.0
8374,89,0.0
8374,90,0.0
8374,91,0.0
8374,92,0.0
8374,93,0.0
8374,94,0.0
8374,95,0.0
8375,0,0.0
8375,1,30.542999999999978
8375,2,154.039
8375,3,175.53
8375,4,160.743
8375,5,212.388
8375,6,0.0
8375,7,0.0
8375,8,0.0
8375,9,0.0
8375,10,0.0
8375,11,0.0
8375,12,0.0
8375,13,0.0
8375,14,0.0
8375,15,0.0
8375,16,0.0
8375,17,0.0
8375,18,0.0
8375,19,40.03
8375,20,25.386
8375,21,54.453
8375,22,88.049
8375,23,173.309
8375,24,145.676
8375,25,146.716
8375,26,169.896
8375,27,161.079
8375,28,217.236
8375,29,0.0
8375,30,0.0
8375,31,0.0
8375,32,0.0
8375,33,0.0
8375,34,0.0
8375,35,0.0
8375,36,0.0
8375,37,0.0
8375,38,53.738
8375,39,0.0
8375,40,0.0
8375,41,0.0
8375,42,0.0
8375,43,0.0
8375,44,0.0
8375,45,0.0
8375,46,0.0
8375,47,0.0
8375,48,0.0
8375,49,0.0
8375,50,0.0
8375,51,0.0
8375,52,0.0
8375,53,0.0
8375,54,0.0
8375,55,0.0
8375,56,0.0
8375,57,0.0
8375,58,0.0
8375,59,0.0
8375,60,0.0
8375,61,0.0
8375,62,0.0
8375,63,0.0
8375,64,0.0
8375,65,0.0
8375,66,0.0
8375,67,0.0
8375,68,0.0
8375,69,0.0
8375,70,0.0
8375,71,0.0
8375,72,0.0
8375,73,0.0
8375,74,0.0
8375,75,27.858000000000004
8375,76,0.0
8375,77,0.0
8375,78,0.0
8375,79,0.0
8375,80,0.0
8375,81,0.0
8375,82,0.0
8375,83,0.0
8375,84,0.0
8375,85,0.0
8375,86,12.85
8375,87,0.0
8375,88,0.0
8375,89,0.0
8375,90,0.0
8375,91,0.0
8375,92,0.0
8375,93,0.0
8375,94,0.0
8375,95,0.0
8375,96,0.0
8375,97,0.0
8375,98,0.0
8375,99,0.0
8375,100,0.0
8375,101,0.0
8375,102,0.0
8375,103,0.0
8375,104,0.0
8375,105,0.0
8375,106,0.0
8376,0,0.0
8376,1,0.0
8376,2,0.0
8376,3,0.0
8376,4,0.0
8376,5,0.0
8376,6,0.0
8376,7,0.0
8376,8,0.0
8376,9,0.0
8376,10,0.0
8376,11,0.0
8376,12,0.0
8376,13,0.0
8376,14,0.0
8376,15,0.0
8376,16,0.0
8376,17,0.0
8376,18,0.0
8376,19,0.0
8376,20,0.0
8376,21,0.0
8376,22,0.0
8376,23,0.0
8376,24,0.0
8376,25,0.0
8376,26,0.0
8376,27,0.0
8376,28,0.0
8376,29,0.0
8376,30,0.0
8376,31,0.0
8376,32,0.0
8376,33,0.0
8376,34,0.0
8376,35,0.0
8376,36,0.0
8376,37,0.0
8376,38,0.0
8376,39,0.0
8376,40,0.0
8376,41,0.0
8376,42,0.0
8376,43,0.0
8376,44,0.0
8376,45,0.0
8376,46,205.092
8376,47,0.0
8376,48,0.0
8376,49,0.0
8376,50,0.0
8376,51,0.0
8376,52,0.0
8376,53,0.0
8376,54,0.0
8376,55,0.0
8376,56,0.0
8376,57,0.0
8376,58,0.0
8376,59,0.0
8376,60,0.0
8376,61,0.0
8376,62,0.0
8376,63,0.0
8376,64,0.0
8376,65,0.0
8376,66,0.0
8376,67,0.0
8376,68,0.0
8376,69,0.0
8376,70,0.0
8376,71,0.0
8376,72,77.14999999999998
8376,73,0.0
8376,74,0.0
8376,75,0.0
8376,76,0.0
8376,77,0.0
8376,78,0.0
8376,79,0.0
8376,80,0.0
8376,81,0.0
8376,82,53.738
8376,83,0.0
8376,84,0.0
8376,85,0.0
8376,86,0.0
8376,87,0.0
8376,88,0.0
8376,89,0.0
8376,90,0.0
8376,91,0.0
8376,92,0.0
8376,93,0.0
8376,94,0.0
8376,95,5.205
8376,96,47.912
8376,97,138.867
8376,98,163.964
8376,99,147.223
8376,100,170.344
8376,101,157.196
8376,102,216.463
8376,103,0.0
8376,104,0.0
8376,105,0.0
8376,106,0.0
8376,107,0.0
8376,108,0.0
8376,109,0.0
8376,110,0.0
8376,111,0.0
8376,112,0.0
8377,0,0.0
8377,1,0.0
8377,2,0.0
8377,3,0.0
8377,4,0.0
8377,5,0.0
8377,6,0.0
8377,7,0.0
8377,8,0.0
8377,9,0.0
8377,10,0.0
8377,11,0.0
8377,12,0.0
8377,13,0.0
8377,14,0.0
8377,15,0.0
8377,16,0.0
8377,17,0.0
8377,18,0.0
8377,19,0.0
8377,20,0.0
8377,21,0.0
8377,22,0.0
8377,23,0.0
8377,24,0.0
8377,25,0.0
8377,26,0.0
8377,27,0.0
8377,28,0.0
8377,29,0.0
8377,30,0.0
8377,31,0.0
8377,32,0.0
8377,33,205.092
8377,34,0.0
8377,35,0.0
8377,36,0.0
8377,37,0.0
8377,38,0.0
8377,39,0.0
8377,40,0.0
8377,41,0.0
8377,42,0.0
8377,43,0.0
8377,44,0.0
8377,45,0.0
8377,46,0.0
8377,47,0.0
8377,48,0.0
8377,49,0.0
8377,50,0.0
8377,51,0.0
8377,52,0.0
8377,53,0.0
8377,54,0.0
8377,55,0.0
8377,56,0.0
8377,57,0.0
8377,58,0.0
8377,59,0.0
8377,60,0.0
8377,61,53.738
8377,62,0.0
8377,63,0.0
8377,64,0.0
8377,65,0.0
8377,66,0.0
8377,67,5.205
8377,68,47.912
8377,69,138.867
8377,70,163.964
