STATE_ID, NODE_ID, PENDING_SECONDS
7206,0,0.0
7206,1,0.0
7206,2,0.0
7206,3,0.0
7206,4,0.0
7206,5,0.0
7206,6,0.0
7206,7,0.0
7206,8,0.0
7206,9,0.0
7206,10,0.0
7206,11,0.0
7206,12,0.0
7206,13,0.0
7206,14,0.0
7206,15,0.0
7206,16,0.0
7206,17,0.0
7206,18,0.0
7206,19,0.0
7206,20,0.0
7206,21,0.0
7206,22,0.0
7206,23,0.0
7206,24,0.0
7206,25,0.0
7206,26,0.0
7206,27,0.0
7206,28,0.0
7206,29,0.0
7206,30,0.0
7206,31,0.0
7206,32,0.0
7206,33,0.0
7206,34,0.0
7206,35,0.0
7206,36,0.0
7206,37,0.0
7206,38,0.0
7206,39,0.0
7206,40,0.0
7206,41,0.0
7206,42,0.0
7206,43,0.0
7206,44,0.0
7206,45,0.0
7206,46,0.0
7206,47,0.0
7206,48,0.0
7206,49,0.0
7206,50,0.0
7206,51,0.0
7206,52,0.0
7206,53,0.0
7206,54,0.0
7206,55,0.0
7206,56,0.0
7206,57,0.0
7206,58,0.0
7206,59,0.0
7206,60,0.0
7206,61,0.0
7206,62,0.0
7206,63,0.0
7206,64,0.0
7206,65,0.0
7206,66,0.0
7206,67,0.0
7206,68,0.0
7206,69,0.0
7207,0,0.0
7207,1,0.0
7207,2,0.0
7207,3,0.0
7207,4,0.0
7207,5,0.0
7207,6,0.0
7207,7,0.0
7207,8,0.0
7207,9,0.0
7207,10,14.614
7207,11,62.217
7207,12,148.442
7207,13,0.0
7207,14,0.0
7207,15,0.0
7207,16,0.0
7207,17,0.0
7207,18,0.0
7207,19,0.0
7207,20,0.0
7207,21,0.0
7207,22,88.949
7207,23,0.0
7207,24,0.0
7207,25,0.0
7207,26,0.0
7207,27,0.0
7207,28,0.0
7207,29,0.0
7207,30,0.0
7207,31,0.0
7207,32,0.0
7207,33,0.0
7207,34,0.0
7207,35,0.0
7207,36,0.0
7207,37,0.0
7207,38,0.0
7207,39,0.0
7207,40,0.0
7207,41,0.0
7207,42,0.0
7207,43,0.0
7207,44,0.0
7207,45,0.0
7207,46,0.0
7207,47,0.0
7207,48,0.0
7207,49,0.0
7207,50,0.0
7207,51,0.0
7207,52,0.0
7207,53,0.0
7207,54,0.0
7207,55,0.0
7207,56,0.0
7207,57,0.0
7207,58,0.0
7207,59,0.0
7207,60,0.0
7207,61,0.0
7207,62,0.0
7207,63,0.0
7207,64,0.0
7207,65,0.0
7207,66,0.0
7207,67,0.0
7207,68,0.0
7207,69,0.0
7207,70,0.0
7207,71,0.0
7207,72,0.0
7207,73,0.0
7207,74,0.0
7207,75,0.0
7207,76,0.0
7207,77,0.0
7207,78,0.0
7207,79,0.0
7207,80,0.0
7207,81,0.0
7207,82,0.0
7207,83,0.0
7208,0,0.0
7208,1,0.0
7208,2,0.0
7208,3,0.0
7208,4,0.0
7208,5,0.0
7208,6,0.0
7208,7,88.949
7208,8,0.0
7208,9,0.0
7208,10,0.0
7208,11,0.0
7208,12,0.0
7208,13,0.0
7208,14,0.0
7208,15,0.0
7208,16,0.0
7208,17,0.0
7208,18,0.0
7208,19,0.0
7208,20,0.0
7208,21,0.0
7208,22,0.0
7208,23,0.0
7208,24,0.0
7208,25,0.0
7208,26,0.0
7208,27,0.0
7208,28,0.0
7208,29,0.0
7208,30,0.0
7208,31,0.0
7208,32,0.0
7208,33,0.0
7208,34,0.0
7208,35,0.0
7208,36,0.0
7208,37,0.0
7208,38,0.0
7208,39,0.0
7208,40,0.0
7208,41,0.0
7208,42,0.0
7208,43,0.0
7208,44,0.0
7208,45,0.0
7208,46,0.0
7208,47,0.0
7208,48,0.0
7208,49,0.0
7208,50,0.0
7208,51,0.0
7208,52,0.0
7208,53,0.0
7208,54,0.0
7208,55,0.0
7208,56,0.0
7208,57,0.0
7208,58,0.0
7208,59,0.0
7208,60,0.0
7208,61,0.0
7208,62,0.0
7208,63,0.0
7208,64,0.0
7208,65,0.0
7208,66,0.0
7208,67,0.0
7208,68,0.0
7208,69,0.0
7208,70,0.0
7208,71,0.0
7208,72,0.0
7208,73,0.0
7208,74,0.0
7208,75,0.0
7208,76,0.0
7208,77,0.0
7208,78,0.0
7208,79,0.0
7208,80,0.0
7208,81,0.0
7208,82,0.0
7208,83,0.0
7208,84,0.0
7209,0,0.0
7209,1,0.0
7209,2,0.0
7209,3,0.0
7209,4,0.0
7209,5,0.0
7209,6,0.0
7209,7,0.0
7209,8,0.0
7209,9,0.0
7209,10,0.0
7209,11,0.0
7209,12,0.0
7209,13,0.0
7209,14,0.0
7209,15,0.0
7209,16,0.0
7209,17,0.0
7209,18,0.0
7209,19,0.0
7209,20,0.0
7209,21,0.0
7209,22,2335.457
7209,23,136.917
7209,24,39.254
7209,25,68.623
7209,26,99.462
7209,27,183.191
7209,28,132.154
7209,29,132.906
7209,30,157.823
7209,31,175.04
7209,32,205.914
7209,33,0.0
7209,34,0.0
7209,35,0.0
7209,36,0.0
7209,37,0.0
7209,38,0.0
7209,39,0.0
7209,40,0.0
7209,41,0.0
7209,42,0.0
7209,43,0.0
7209,44,0.0
7209,45,0.0
7209,46,0.0
7209,47,0.0
7209,48,0.0
7209,49,0.0
7209,50,0.0
7209,51,0.0
7209,52,0.0
7209,53,0.0
7209,54,0.0
7209,55,0.0
7209,56,0.0
7209,57,0.0
7209,58,0.0
7209,59,0.0
7209,60,0.0
7209,61,0.0
7209,62,0.0
7209,63,0.0
7209,64,0.0
7209,65,0.0
7209,66,0.0
7209,67,0.0
7209,68,0.0
7209,69,0.0
7209,70,0.0
7209,71,0.0
7209,72,0.0
7209,73,0.0
7209,74,0.0
7209,75,0.0
7209,76,0.0
7209,77,0.0
7209,78,0.0
7209,79,0.0
7209,80,0.0
7210,0,120.29699999999997
7210,1,0.0
7210,2,0.0
7210,3,0.0
7210,4,0.0
7210,5,0.0
7210,6,0.0
7210,7,0.0
7210,8,0.0
7210,9,0.0
7210,10,0.0
7210,11,0.0
7210,12,0.0
7210,13,0.0
7210,14,0.0
7210,15,0.0
7210,16,0.0
7210,17,0.0
7210,18,0.0
7210,19,0.0
7210,20,0.0
7210,21,0.0
7210,22,0.0
7210,23,0.0
7210,24,0.0
7210,25,0.0
7210,26,0.0
7210,27,0.0
7210,28,0.0
7210,29,0.0
7210,30,0.0
7210,31,0.0
7210,32,0.0
7210,33,513.3929999999998
7210,34,136.917
7210,35,39.254
7210,36,68.623
7210,37,99.462
7210,38,183.191
7210,39,132.154
7210,40,132.906
7210,41,157.823
7210,42,175.04
7210,43,205.914
7210,44,0.0
7210,45,0.0
7210,46,0.0
