STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
575,9,4396.214,5573.529,5000.0
575,10,4396.214,5912.353,4000.0
575,11,4396.214,6293.945,4000.0
575,12,4396.214,6841.145,5700.0
575,13,4396.214,7276.437,4000.0
575,14,4396.214,7630.899,3200.0
575,15,4396.214,8105.712,4000.0
575,16,4396.214,8629.349,4000.0
575,17,4396.214,9197.487,4000.0
575,18,4396.214,9837.487,4000.0
575,19,4396.214,10080.525,4100.0
575,20,4396.214,1062.265,4000.0
575,21,4396.214,1272.773,4000.0
575,22,4396.214,1416.773,2700.0
575,23,4396.214,1635.44,4100.0
575,24,4396.214,1956.325,5800.0
575,25,4396.214,2250.085,5100.0
575,26,4396.214,2562.951,5400.0
575,27,4396.214,2813.386,4000.0
575,28,4396.214,3063.821,4000.0
575,29,4396.214,3314.256,4000.0
575,30,4396.214,3587.854,4000.0
575,31,4396.214,3944.426,5200.0
575,32,4396.214,4226.356,4000.0
575,33,4396.214,4529.514,4000.0
575,34,4396.214,4832.672,4000.0
575,35,4396.214,5150.0,4000.0
575,36,4396.214,5573.529,5000.0
575,37,4396.214,5912.353,4000.0
575,38,4396.214,6293.945,4000.0
575,39,4396.214,6841.145,5700.0
575,40,4396.214,7276.437,4000.0
575,41,4396.214,7630.899,3200.0
575,42,4396.214,8105.712,4000.0
575,43,4396.214,8629.349,4000.0
575,44,4396.214,9197.487,4000.0
575,45,4396.214,9837.487,4000.0
575,46,4396.214,10080.525,4100.0
575,47,4396.214,1220.111,4000.0
575,48,4218.681,1289.469,6500.0
575,49,4218.681,1376.011,4000.0
575,50,4218.681,1448.692,4000.0
575,51,4218.681,1519.803,4000.0
575,52,4218.681,1598.288,4000.0
575,53,4218.681,1713.748,5200.0
575,54,4218.681,1814.948,4000.0
575,55,4218.681,1929.443,4000.0
575,56,4218.681,2060.257,4000.0
575,57,4218.681,2211.995,4000.0
575,58,4218.681,2393.865,4900.0
575,59,4218.681,2479.804,4000.0
575,60,4218.681,2553.125,4000.0
575,61,4218.681,2663.934,5800.0
575,62,4218.681,2750.857,4000.0
575,63,4218.681,2853.127,4200.0
575,64,4218.681,2963.371,4000.0
575,65,4218.681,3088.865,4000.0
575,66,4218.681,3233.718,4000.0
575,67,4218.681,3403.12,4000.0
575,68,4218.681,3492.038,2900.0
576,0,6094.431,5573.529,5000.0
576,1,6094.431,5912.353,4000.0
576,2,6094.431,6293.945,4000.0
576,3,6094.431,6841.145,5700.0
576,4,6094.431,7276.437,4000.0
576,5,6094.431,7630.899,3200.0
576,6,6094.431,8105.712,4000.0
576,7,6094.431,8629.349,4000.0
576,8,6094.431,9197.487,4000.0
576,9,6094.431,9837.487,4000.0
576,10,6094.431,10080.525,4100.0
576,11,6094.431,3314.256,4000.0
576,12,6094.431,3587.854,4000.0
576,13,6094.431,3944.426,5200.0
576,14,6094.431,4226.356,4000.0
576,15,6094.431,4529.514,4000.0
576,16,6094.431,4832.672,4000.0
576,17,6094.431,5150.0,4000.0
576,18,6094.431,5573.529,5000.0
576,19,6094.431,5912.353,4000.0
576,20,6094.431,6293.945,4000.0
576,21,6094.431,6841.145,5700.0
576,22,6094.431,7276.437,4000.0
576,23,6094.431,7630.899,3200.0
576,24,6094.431,8105.712,4000.0
576,25,6094.431,8629.349,4000.0
576,26,6094.431,9197.487,4000.0
576,27,6094.431,9837.487,4000.0
576,28,6094.431,10080.525,4100.0
576,29,6094.431,665.024,4000.0
576,30,6094.431,863.645,4000.0
576,31,6094.431,1062.265,4000.0
576,32,6094.431,1272.773,4000.0
576,33,6094.431,1416.773,2700.0
576,34,6094.431,1635.44,4100.0
576,35,6094.431,1956.325,5800.0
576,36,6094.431,2250.085,5100.0
576,37,6094.431,2562.951,5400.0
576,38,6094.431,2813.386,4000.0
576,39,6094.431,3063.821,4000.0
576,40,6094.431,3314.256,4000.0
576,41,6094.431,3587.854,4000.0
576,42,6094.431,3944.426,5200.0
576,43,6094.431,4226.356,4000.0
576,44,6094.431,4529.514,4000.0
576,45,6094.431,4832.672,4000.0
576,46,6094.431,5150.0,4000.0
576,47,6094.431,5573.529,5000.0
576,48,6094.431,5912.353,4000.0
576,49,6094.431,6293.945,4000.0
576,50,6094.431,6841.145,5700.0
576,51,6094.431,7276.437,4000.0
576,52,6094.431,7630.899,3200.0
576,53,6094.431,8105.712,4000.0
576,54,6094.431,8629.349,4000.0
576,55,6094.431,9197.487,4000.0
576,56,6094.431,9837.487,4000.0
576,57,6094.431,10080.525,4100.0
576,58,4791.528,2217.126,4000.0
576,59,4786.397,2393.865,4900.0
576,60,4786.397,2479.804,4000.0
576,61,4786.397,2553.125,4000.0
576,62,4786.397,2663.934,5800.0
576,63,4786.397,2750.857,4000.0
576,64,4786.397,2853.127,4200.0
576,65,4786.397,2963.371,4000.0
576,66,4786.397,3088.865,4000.0
576,67,4786.397,3233.718,4000.0
576,68,4786.397,3403.12,4000.0
576,69,4786.397,3492.038,2900.0
576,70,6094.431,900.44,5200.0
576,71,6094.431,1042.578,4000.0
576,72,6094.431,1289.469,6500.0
576,73,6094.431,1376.011,4000.0
576,74,6094.431,1448.692,4000.0
576,75,6094.431,1519.803,4000.0
576,76,6094.431,1598.288,4000.0
576,77,6094.431,1713.748,5200.0
576,78,6094.431,1814.948,4000.0
576,79,6094.431,1929.443,4000.0
576,80,6094.431,2060.257,4000.0
576,81,6094.431,2211.995,4000.0
576,82,6094.431,2393.865,4900.0
576,83,6094.431,2479.804,4000.0
576,84,6094.431,2553.125,4000.0
576,85,6094.431,2663.934,5800.0
576,86,6094.431,2750.857,4000.0
576,87,6094.431,2853.127,4200.0
576,88,6094.431,2963.371,4000.0
576,89,6094.431,3088.865,4000.0
576,90,6094.431,3233.718,4000.0
576,91,6094.431,3403.12,4000.0
576,92,6094.431,3492.038,2900.0
577,0,7309.333,8105.712,4000.0
577,1,7309.333,8629.349,4000.0
577,2,7309.333,9197.487,4000.0
577,3,7309.333,9837.487,4000.0
577,4,7309.333,10080.525,4100.0
577,5,7309.333,5150.0,4000.0
577,6,7309.333,5573.529,5000.0
577,7,7309.333,5912.353,4000.0
577,8,7309.333,6293.945,4000.0
577,9,7309.333,6841.145,5700.0
577,10,7309.333,7276.437,4000.0
577,11,7309.333,7630.899,3200.0
577,12,7309.333,8105.712,4000.0
577,13,7309.333,8629.349,4000.0
577,14,7309.333,9197.487,4000.0
577,15,7309.333,9837.487,4000.0
577,16,7309.333,10080.525,4100.0
577,17,7309.333,1956.325,5800.0
577,18,7309.333,2250.085,5100.0
577,19,7309.333,2562.951,5400.0
577,20,7309.333,2813.386,4000.0
577,21,7309.333,3063.821,4000.0
577,22,7309.333,3314.256,4000.0
577,23,7309.333,3587.854,4000.0
577,24,7309.333,3944.426,5200.0
577,25,7309.333,4226.356,4000.0
577,26,7309.333,4529.514,4000.0
577,27,7309.333,4832.672,4000.0
577,28,7309.333,5150.0,4000.0
577,29,7309.333,5573.529,5000.0
577,30,7309.333,5912.353,4000.0
577,31,7309.333,6293.945,4000.0
577,32,7309.333,6841.145,5700.0
577,33,7309.333,7276.437,4000.0
577,34,7309.333,7630.899,3200.0
577,35,7309.333,8105.712,4000.0
577,36,7309.333,8629.349,4000.0
577,37,7309.333,9197.487,4000.0
577,38,7309.333,9837.487,4000.0
577,39,7309.333,10080.525,4100.0
577,40,7309.333,321.466,3600.0
577,41,7309.333,417.466,2000.0
577,42,7309.333,466.403,1000.0
577,43,7309.333,665.024,4000.0
577,44,7309.333,863.645,4000.0
577,45,7309.333,1062.265,4000.0
577,46,7309.333,1272.773,4000.0
577,47,7309.333,1416.773,2700.0
577,48,7309.333,1635.44,4100.0
577,49,7309.333,1956.325,5800.0
577,50,7309.333,2250.085,5100.0
577,51,7309.333,2562.951,5400.0
577,52,7309.333,2813.386,4000.0
577,53,7309.333,3063.821,4000.0
577,54,7309.333,3314.256,4000.0
577,55,7309.333,3587.854,4000.0
577,56,7309.333,3944.426,5200.0
577,57,7309.333,4226.356,4000.0
577,58,7309.333,4529.514,4000.0
577,59,7309.333,4832.672,4000.0
577,60,7309.333,5150.0,4000.0
577,61,7309.333,5573.529,5000.0
577,62,7309.333,5912.353,4000.0
577,63,7309.333,6293.945,4000.0
577,64,7309.333,6841.145,5700.0
577,65,7309.333,7276.437,4000.0
577,66,7309.333,7630.899,3200.0
577,67,7309.333,8105.712,4000.0
577,68,7309.333,8629.349,4000.0
577,69,7309.333,9197.487,4000.0
577,70,7309.333,9837.487,4000.0
577,71,7309.333,10080.525,4100.0
577,72,5800.516,3088.865,4000.0
577,73,5800.516,3233.718,4000.0
577,74,5800.516,3403.12,4000.0
577,75,5800.516,3492.038,2900.0
577,76,7309.333,1929.443,4000.0
577,77,7309.333,2060.257,4000.0
577,78,7309.333,2211.995,4000.0
577,79,7309.333,2393.865,4900.0
577,80,7309.333,2479.804,4000.0
577,81,7309.333,2553.125,4000.0
577,82,7309.333,2663.934,5800.0
577,83,7309.333,2750.857,4000.0
577,84,7309.333,2853.127,4200.0
577,85,7309.333,2963.371,4000.0
577,86,7309.333,3088.865,4000.0
577,87,7309.333,3233.718,4000.0
577,88,7309.333,3403.12,4000.0
577,89,7309.333,3492.038,2900.0
577,90,7309.333,236.421,2800.0
577,91,7309.333,318.064,4000.0
577,92,7309.333,391.996,4000.0
577,93,7309.333,467.998,4000.0
577,94,7309.333,552.12,4000.0
577,95,7309.333,638.547,3700.0
577,96,7309.333,743.058,4000.0
577,97,7309.333,900.44,5200.0
577,98,7309.333,1042.578,4000.0
577,99,7309.333,1289.469,6500.0
577,100,7309.333,1376.011,4000.0
577,101,7309.333,1448.692,4000.0
577,102,7309.333,1519.803,4000.0
577,103,7309.333,1598.288,4000.0
577,104,7309.333,1713.748,5200.0
577,105,7309.333,1814.948,4000.0
577,106,7309.333,1929.443,4000.0
577,107,7309.333,2060.257,4000.0
577,108,7309.333,2211.995,4000.0
577,109,7309.333,2393.865,4900.0
577,110,7309.333,2479.804,4000.0
577,111,7309.333,2553.125,4000.0
577,112,7309.333,2663.934,5800.0
577,113,7309.333,2750.857,4000.0
577,114,7309.333,2853.127,4200.0
577,115,7309.333,2963.371,4000.0
577,116,7309.333,3088.865,4000.0
577,117,7309.333,3233.718,4000.0
577,118,7309.333,3403.12,4000.0
577,119,7309.333,3492.038,2900.0
578,0,7864.285,9837.487,4000.0
578,1,7864.285,10080.525,4100.0
578,2,7864.285,6293.945,4000.0
578,3,7864.285,6841.145,5700.0
578,4,7864.285,7276.437,4000.0
578,5,7864.285,7630.899,3200.0
578,6,7864.285,8105.712,4000.0
578,7,7864.285,8629.349,4000.0
578,8,7864.285,9197.487,4000.0
578,9,7864.285,9837.487,4000.0
578,10,7864.285,10080.525,4100.0
578,11,7864.285,2813.386,4000.0
578,12,7864.285,3063.821,4000.0
578,13,7864.285,3314.256,4000.0
578,14,7864.285,3587.854,4000.0
578,15,7864.285,3944.426,5200.0
578,16,7864.285,4226.356,4000.0
578,17,7864.285,4529.514,4000.0
578,18,7864.285,4832.672,4000.0
578,19,7864.285,5150.0,4000.0
578,20,7864.285,5573.529,5000.0
578,21,7864.285,5912.353,4000.0
578,22,7864.285,6293.945,4000.0
578,23,7864.285,6841.145,5700.0
578,24,7864.285,7276.437,4000.0
578,25,7864.285,7630.899,3200.0
578,26,7864.285,8105.712,4000.0
578,27,7864.285,8629.349,4000.0
578,28,7864.285,9197.487,4000.0
578,29,7864.285,9837.487,4000.0
578,30,7864.285,10080.525,4100.0
578,31,7864.285,665.024,4000.0
578,32,7864.285,863.645,4000.0
578,33,7864.285,1062.265,4000.0
578,34,7864.285,1272.773,4000.0
578,35,7864.285,1416.773,2700.0
578,36,7864.285,1635.44,4100.0
578,37,7864.285,1956.325,5800.0
578,38,7864.285,2250.085,5100.0
578,39,7864.285,2562.951,5400.0
578,40,7864.285,2813.386,4000.0
578,41,7864.285,3063.821,4000.0
578,42,7864.285,3314.256,4000.0
578,43,7864.285,3587.854,4000.0
578,44,7864.285,3944.426,5200.0
578,45,7864.285,4226.356,4000.0
578,46,7864.285,4529.514,4000.0
578,47,7864.285,4832.672,4000.0
578,48,7864.285,5150.0,4000.0
578,49,7864.285,5573.529,5000.0
578,50,7864.285,5912.353,4000.0
578,51,7864.285,6293.945,4000.0
578,52,7864.285,6841.145,5700.0
578,53,7864.285,7276.437,4000.0
578,54,7864.285,7630.899,3200.0
578,55,7864.285,8105.712,4000.0
578,56,7864.285,8629.349,4000.0
578,57,7864.285,9197.487,4000.0
578,58,7864.285,9837.487,4000.0
578,59,7864.285,10080.525,4100.0
578,60,7777.582,2479.804,4000.0
578,61,7777.582,2553.125,4000.0
578,62,7777.582,2663.934,5800.0
578,63,7777.582,2750.857,4000.0
578,64,7777.582,2853.127,4200.0
578,65,7777.582,2963.371,4000.0
578,66,7777.582,3088.865,4000.0
578,67,7777.582,3233.718,4000.0
578,68,7777.582,3403.12,4000.0
578,69,7777.582,3492.038,2900.0
578,70,7864.285,900.44,5200.0
578,71,7864.285,1042.578,4000.0
578,72,7864.285,1289.469,6500.0
578,73,7864.285,1376.011,4000.0
578,74,7864.285,1448.692,4000.0
578,75,7864.285,1519.803,4000.0
578,76,7864.285,1598.288,4000.0
578,77,7864.285,1713.748,5200.0
578,78,7864.285,1814.948,4000.0
578,79,7864.285,1929.443,4000.0
578,80,7864.285,2060.257,4000.0
578,81,7864.285,2211.995,4000.0
578,82,7864.285,2393.865,4900.0
578,83,7864.285,2479.804,4000.0
578,84,7864.285,2553.125,4000.0
578,85,7864.285,2663.934,5800.0
578,86,7864.285,2750.857,4000.0
578,87,7864.285,2853.127,4200.0
578,88,7864.285,2963.371,4000.0
578,89,7864.285,3088.865,4000.0
578,90,7864.285,3233.718,4000.0
578,91,7864.285,3403.12,4000.0
578,92,7864.285,3492.038,2900.0
579,0,10233.812,900.44,5200.0
579,1,10233.812,1042.578,4000.0
579,2,10233.812,1289.469,6500.0
579,3,10233.812,1376.011,4000.0
579,4,10233.812,1448.692,4000.0
579,5,10233.812,1519.803,4000.0
579,6,10233.812,1598.288,4000.0
579,7,10233.812,1713.748,5200.0
579,8,10233.812,1814.948,4000.0
579,9,10233.812,1929.443,4000.0
579,10,10233.812,2060.257,4000.0
579,11,10233.812,2211.995,4000.0
579,12,10233.812,2393.865,4900.0
579,13,10233.812,2479.804,4000.0
579,14,10233.812,2553.125,4000.0
579,15,10233.812,2663.934,5800.0
579,16,10233.812,2750.857,4000.0
579,17,10233.812,2853.127,4200.0
579,18,10233.812,2963.371,4000.0
579,19,10233.812,3088.865,4000.0
579,20,10233.812,3233.718,4000.0
579,21,10233.812,3403.12,4000.0
579,22,10233.812,3492.038,2900.0
579,23,10233.812,6841.145,5700.0
579,24,10233.812,7276.437,4000.0
579,25,10233.812,7630.899,3200.0
579,26,10233.812,8105.712,4000.0
579,27,10233.812,8629.349,4000.0
579,28,10233.812,9197.487,4000.0
579,29,10233.812,9837.487,4000.0
579,30,10233.812,10080.525,4100.0
579,31,10233.812,3587.854,4000.0
579,32,10233.812,3944.426,5200.0
579,33,10233.812,4226.356,4000.0
579,34,10233.812,4529.514,4000.0
579,35,10233.812,4832.672,4000.0
579,36,10233.812,5150.0,4000.0
579,37,10233.812,5573.529,5000.0
579,38,10233.812,5912.353,4000.0
579,39,10233.812,6293.945,4000.0
579,40,10233.812,6841.145,5700.0
579,41,10233.812,7276.437,4000.0
579,42,10233.812,7630.899,3200.0
579,43,10233.812,8105.712,4000.0
579,44,10233.812,8629.349,4000.0
579,45,10233.812,9197.487,4000.0
579,46,10233.812,9837.487,4000.0
579,47,10233.812,10080.525,4100.0
579,48,10233.812,863.645,4000.0
579,49,10233.812,1062.265,4000.0
579,50,10233.812,1272.773,4000.0
579,51,10233.812,1416.773,2700.0
579,52,10233.812,1635.44,4100.0
579,53,10233.812,1956.325,5800.0
579,54,10233.812,2250.085,5100.0
579,55,10233.812,2562.951,5400.0
579,56,10233.812,2813.386,4000.0
579,57,10233.812,3063.821,4000.0
579,58,10233.812,3314.256,4000.0
579,59,10233.812,3587.854,4000.0
579,60,10233.812,3944.426,5200.0
579,61,10233.812,4226.356,4000.0
579,62,10233.812,4529.514,4000.0
579,63,10233.812,4832.672,4000.0
579,64,10233.812,5150.0,4000.0
579,65,10233.812,5573.529,5000.0
579,66,10233.812,5912.353,4000.0
579,67,10233.812,6293.945,4000.0
579,68,10233.812,6841.145,5700.0
579,69,10233.812,7276.437,4000.0
579,70,10233.812,7630.899,3200.0
579,71,10233.812,8105.712,4000.0
579,72,10233.812,8629.349,4000.0
579,73,10233.812,9197.487,4000.0
579,74,10233.812,9837.487,4000.0
579,75,10233.812,10080.525,4100.0
579,76,8991.303,2663.934,5800.0
579,77,8991.303,2750.857,4000.0
579,78,8991.303,2853.127,4200.0
579,79,8991.303,2963.371,4000.0
579,80,8991.303,3088.865,4000.0
579,81,8991.303,3233.718,4000.0
579,82,8991.303,3403.12,4000.0
579,83,8991.303,3492.038,2900.0
580,0,12146.428,2553.125,4000.0
580,1,12146.428,2663.934,5800.0
580,2,12146.428,2750.857,4000.0
580,3,12146.428,2853.127,4200.0
580,4,12146.428,2963.371,4000.0
580,5,12146.428,3088.865,4000.0
580,6,12146.428,3233.718,4000.0
580,7,12146.428,3403.12,4000.0
580,8,12146.428,3492.038,2900.0
580,9,12146.428,900.44,5200.0
580,10,12146.428,1042.578,4000.0
580,11,12146.428,1289.469,6500.0
580,12,12146.428,1376.011,4000.0
580,13,12146.428,1448.692,4000.0
580,14,12146.428,1519.803,4000.0
580,15,12146.428,1598.288,4000.0
580,16,12146.428,1713.748,5200.0
580,17,12146.428,1814.948,4000.0
580,18,12146.428,1929.443,4000.0
580,19,12146.428,2060.257,4000.0
580,20,12146.428,2211.995,4000.0
580,21,12146.428,2393.865,4900.0
580,22,12146.428,2479.804,4000.0
580,23,12146.428,2553.125,4000.0
580,24,12146.428,2663.934,5800.0
580,25,12146.428,2750.857,4000.0
580,26,12146.428,2853.127,4200.0
580,27,12146.428,2963.371,4000.0
580,28,12146.428,3088.865,4000.0
580,29,12146.428,3233.718,4000.0
580,30,12146.428,3403.12,4000.0
580,31,12146.428,3492.038,2900.0
580,32,12146.428,7276.437,4000.0
580,33,12146.428,7630.899,3200.0
580,34,12146.428,8105.712,4000.0
580,35,12146.428,8629.349,4000.0
580,36,12146.428,9197.487,4000.0
580,37,12146.428,9837.487,4000.0
580,38,12146.428,10080.525,4100.0
580,39,12146.428,3314.256,4000.0
580,40,12146.428,3587.854,4000.0
580,41,12146.428,3944.426,5200.0
580,42,12146.428,4226.356,4000.0
580,43,12146.428,4529.514,4000.0
580,44,12146.428,4832.672,4000.0
580,45,12146.428,5150.0,4000.0
580,46,12146.428,5573.529,5000.0
580,47,12146.428,5912.353,4000.0
580,48,12146.428,6293.945,4000.0
580,49,12146.428,6841.145,5700.0
580,50,12146.428,7276.437,4000.0
580,51,12146.428,7630.899,3200.0
580,52,12146.428,8105.712,4000.0
580,53,12146.428,8629.349,4000.0
580,54,12146.428,9197.487,4000.0
580,55,12146.428,9837.487,4000.0
580,56,12146.428,10080.525,4100.0
580,57,11897.761,665.024,4000.0
580,58,11897.761,863.645,4000.0
580,59,11897.761,1062.265,4000.0
580,60,11897.761,1272.773,4000.0
580,61,11897.761,1416.773,2700.0
580,62,11897.761,1635.44,4100.0
580,63,11897.761,1956.325,5800.0
580,64,11897.761,2250.085,5100.0
580,65,11897.761,2562.951,5400.0
580,66,11897.761,2813.386,4000.0
580,67,11897.761,3063.821,4000.0
580,68,11897.761,3314.256,4000.0
580,69,11897.761,3587.854,4000.0
580,70,11897.761,3944.426,5200.0
580,71,11897.761,4226.356,4000.0
580,72,11897.761,4529.514,4000.0
580,73,11897.761,4832.672,4000.0
580,74,11897.761,5150.0,4000.0
580,75,11897.761,5573.529,5000.0
580,76,11897.761,5912.353,4000.0
580,77,11897.761,6293.945,4000.0
580,78,11897.761,6841.145,5700.0
580,79,11897.761,7276.437,4000.0
580,80,11897.761,7630.899,3200.0
580,81,11897.761,8105.712,4000.0
580,82,11897.761,8629.349,4000.0
580,83,11897.761,9197.487,4000.0
580,84,11897.761,9837.487,4000.0
580,85,11897.761,10080.525,4100.0
581,0,13326.961,1929.443,4000.0
581,1,13326.961,2060.257,4000.0
581,2,13326.961,2211.995,4000.0
581,3,13326.961,2393.865,4900.0
581,4,13326.961,2479.804,4000.0
581,5,13326.961,2553.125,4000.0
581,6,13326.961,2663.934,5800.0
581,7,13326.961,2750.857,4000.0
581,8,13326.961,2853.127,4200.0
581,9,13326.961,2963.371,4000.0
581,10,13326.961,3088.865,4000.0
581,11,13326.961,3233.718,4000.0
581,12,13326.961,3403.12,4000.0
581,13,13326.961,3492.038,2900.0
581,14,13326.961,1066.433,4000.0
581,15,13303.106,1289.469,6500.0
581,16,13303.106,1376.011,4000.0
581,17,13303.106,1448.692,4000.0
581,18,13303.106,1519.803,4000.0
581,19,13303.106,1598.288,4000.0
581,20,13303.106,1713.748,5200.0
581,21,13303.106,1814.948,4000.0
581,22,13303.106,1929.443,4000.0
581,23,13303.106,2060.257,4000.0
581,24,13303.106,2211.995,4000.0
581,25,13303.106,2393.865,4900.0
581,26,13303.106,2479.804,4000.0
581,27,13303.106,2553.125,4000.0
581,28,13303.106,2663.934,5800.0
581,29,13303.106,2750.857,4000.0
581,30,13303.106,2853.127,4200.0
581,31,13303.106,2963.371,4000.0
581,32,13303.106,3088.865,4000.0
581,33,13303.106,3233.718,4000.0
581,34,13303.106,3403.12,4000.0
581,35,13303.106,3492.038,2900.0
581,36,13326.961,5150.0,4000.0
581,37,13326.961,5573.529,5000.0
581,38,13326.961,5912.353,4000.0
581,39,13326.961,6293.945,4000.0
581,40,13326.961,6841.145,5700.0
581,41,13326.961,7276.437,4000.0
581,42,13326.961,7630.899,3200.0
581,43,13326.961,8105.712,4000.0
581,44,13326.961,8629.349,4000.0
581,45,13326.961,9197.487,4000.0
581,46,13326.961,9837.487,4000.0
581,47,13326.961,10080.525,4100.0
581,48,13078.294,1956.325,5800.0
581,49,13078.294,2250.085,5100.0
581,50,13078.294,2562.951,5400.0
581,51,13078.294,2813.386,4000.0
581,52,13078.294,3063.821,4000.0
581,53,13078.294,3314.256,4000.0
581,54,13078.294,3587.854,4000.0
581,55,13078.294,3944.426,5200.0
581,56,13078.294,4226.356,4000.0
581,57,13078.294,4529.514,4000.0
581,58,13078.294,4832.672,4000.0
581,59,13078.294,5150.0,4000.0
581,60,13078.294,5573.529,5000.0
581,61,13078.294,5912.353,4000.0
581,62,13078.294,6293.945,4000.0
581,63,13078.294,6841.145,5700.0
581,64,13078.294,7276.437,4000.0
581,65,13078.294,7630.899,3200.0
581,66,13078.294,8105.712,4000.0
581,67,13078.294,8629.349,4000.0
581,68,13078.294,9197.487,4000.0
581,69,13078.294,9837.487,4000.0
581,70,13078.294,10080.525,4100.0
581,71,13238.166,321.466,3600.0
581,72,13238.166,417.466,2000.0
581,73,13238.166,466.403,1000.0
581,74,13238.166,665.024,4000.0
581,75,13238.166,863.645,4000.0
581,76,13238.166,1062.265,4000.0
581,77,13238.166,1272.773,4000.0
581,78,13238.166,1416.773,2700.0
581,79,13238.166,1635.44,4100.0
581,80,13238.166,1956.325,5800.0
581,81,13238.166,2250.085,5100.0
581,82,13238.166,2562.951,5400.0
581,83,13238.166,2813.386,4000.0
581,84,13238.166,3063.821,4000.0
581,85,13238.166,3314.256,4000.0
581,86,13238.166,3587.854,4000.0
581,87,13238.166,3944.426,5200.0
581,88,13238.166,4226.356,4000.0
581,89,13238.166,4529.514,4000.0
581,90,13238.166,4832.672,4000.0
581,91,13238.166,5150.0,4000.0
581,92,13238.166,5573.529,5000.0
581,93,13238.166,5912.353,4000.0
581,94,13238.166,6293.945,4000.0
581,95,13238.166,6841.145,5700.0
581,96,13238.166,7276.437,4000.0
581,97,13238.166,7630.899,3200.0
581,98,13238.166,8105.712,4000.0
581,99,13238.166,8629.349,4000.0
581,100,13238.166,9197.487,4000.0
581,101,13238.166,9837.487,4000.0
581,102,13238.166,10080.525,4100.0
582,0,13788.02,2393.865,4900.0
582,1,13788.02,2479.804,4000.0
582,2,13788.02,2553.125,4000.0
