STATE_ID, NODE_ID, PENDING_SECONDS
2448,11,0.0
2448,12,0.0
2448,13,0.0
2448,14,0.0
2448,15,0.0
2448,16,0.0
2448,17,0.0
2448,18,0.0
2448,19,0.0
2448,20,0.0
2448,21,0.0
2448,22,0.0
2448,23,0.0
2448,24,0.0
2448,25,0.0
2448,26,0.0
2448,27,0.0
2448,28,0.0
2448,29,0.0
2448,30,0.0
2448,31,0.0
2448,32,0.0
2448,33,0.0
2448,34,0.0
2448,35,0.0
2448,36,0.0
2448,37,0.0
2448,38,0.0
2448,39,0.0
2448,40,0.0
2448,41,0.0
2448,42,0.0
2448,43,0.0
2448,44,0.0
2448,45,0.0
2448,46,0.0
2448,47,0.0
2448,48,0.0
2448,49,0.0
2448,50,0.0
2448,51,0.0
2448,52,0.0
2448,53,0.0
2448,54,0.0
2448,55,0.0
2448,56,0.0
2448,57,0.0
2448,58,0.0
2448,59,0.0
2448,60,0.0
2448,61,0.0
2448,62,0.0
2448,63,44.56
2448,64,29.755
2448,65,57.614
2448,66,90.583
2448,67,175.526
2448,68,142.175
2448,69,145.257
2448,70,168.592
2448,71,160.874
2448,72,216.547
2448,73,0.0
2448,74,0.0
2448,75,0.0
2448,76,0.0
2448,77,0.0
2448,78,0.0
2448,79,0.0
2448,80,0.0
2448,81,0.0
2448,82,0.0
