STATE_ID, NODE_ID, PENDING_SECONDS
7976,0,0.0
7976,1,0.0
7976,2,0.0
7976,3,0.0
7976,4,0.0
7976,5,0.0
7976,6,0.0
7976,7,0.0
7976,8,0.0
7976,9,0.0
7976,10,0.0
7976,11,0.0
7976,12,0.0
7976,13,0.0
7976,14,0.0
7976,15,0.0
7976,16,0.0
7976,17,0.0
7976,18,0.0
7976,19,0.0
7976,20,0.0
7976,21,0.0
7976,22,0.0
7976,23,0.0
7976,24,0.0
7976,25,0.0
7976,26,0.0
7976,27,0.0
7976,28,0.0
7976,29,0.0
7976,30,0.0
7976,31,0.0
7976,32,0.0
7976,33,0.0
7976,34,0.0
7976,35,0.0
7976,36,0.0
7976,37,0.0
7976,38,0.0
7976,39,0.0
7976,40,0.0
7976,41,0.0
7976,42,0.0
7976,43,0.0
7976,44,0.0
7976,45,0.0
7976,46,0.0
7976,47,186.931
7976,48,0.0
7976,49,0.0
7976,50,0.0
7976,51,0.0
7976,52,0.0
7976,53,0.0
7976,54,0.0
7976,55,0.0
7976,56,0.0
7976,57,0.0
7976,58,0.0
7976,59,0.0
7976,60,0.0
7976,61,0.0
7976,62,0.0
7976,63,0.0
7976,64,0.0
7976,65,0.0
7976,66,0.0
7976,67,0.0
7977,0,0.0
7977,1,0.0
7977,2,0.0
7977,3,0.0
7977,4,0.0
7977,5,0.0
7977,6,0.0
7977,7,0.0
7977,8,0.0
7977,9,0.0
7977,10,0.0
7977,11,0.0
7977,12,0.0
7977,13,0.0
7977,14,0.0
7977,15,0.0
7977,16,0.0
7977,17,0.0
7977,18,0.0
7977,19,0.0
7977,20,0.0
7977,21,0.0
7977,22,0.0
7977,23,0.0
7977,24,0.0
7977,25,0.0
7977,26,0.0
7977,27,0.0
7977,28,0.0
7977,29,0.0
7977,30,0.0
7977,31,0.0
7977,32,0.0
7977,33,0.0
7977,34,0.0
7977,35,0.0
7977,36,0.0
7977,37,0.0
7977,38,0.0
7977,39,0.0
7977,40,0.0
7977,41,0.0
7977,42,0.0
7977,43,0.0
7977,44,0.0
7977,45,0.0
7977,46,0.0
7977,47,0.0
7977,48,0.0
7977,49,0.0
7977,50,0.0
7977,51,0.0
7977,52,92.293
7977,53,0.0
7977,54,0.0
7977,55,0.0
7977,56,0.0
7977,57,0.0
7977,58,0.0
7977,59,0.0
7977,60,0.0
7977,61,0.0
7977,62,0.0
7977,63,0.0
7977,64,0.0
7977,65,0.0
7977,66,0.0
7977,67,0.0
7977,68,0.0
7977,69,0.0
7977,70,0.0
7977,71,0.0
7977,72,0.0
7977,73,0.0
7977,74,0.0
7977,75,0.0
7977,76,0.0
7977,77,0.0
7977,78,0.0
7977,79,0.0
7977,80,0.0
7977,81,0.0
7977,82,0.0
7977,83,0.0
7977,84,0.0
7977,85,0.0
7977,86,0.0
7977,87,56.919
7977,88,108.206
7977,89,111.499
7977,90,151.405
7977,91,185.947
7977,92,192.575
7977,93,0.0
7977,94,0.0
7977,95,0.0
7977,96,0.0
7977,97,0.0
7977,98,0.0
7977,99,0.0
7977,100,0.0
7977,101,0.0
7977,102,33.392
7978,0,0.0
