STATE_ID, NODE_ID, PENDING_SECONDS
6622,0,0.0
6622,1,0.0
6622,2,0.0
6622,3,0.0
6622,4,0.0
6622,5,0.0
6622,6,0.0
6622,7,0.0
6622,8,0.0
6622,9,0.0
6622,10,0.0
6622,11,0.0
6622,12,0.0
6622,13,0.0
6622,14,0.0
6622,15,0.0
6622,16,0.0
6622,17,0.0
6622,18,0.0
6622,19,0.0
6622,20,0.0
6622,21,0.0
6622,22,250.91
6622,23,0.0
6622,24,0.0
6622,25,0.0
6622,26,0.0
6622,27,0.0
6622,28,0.0
6622,29,0.0
6622,30,0.0
6622,31,0.0
6622,32,0.0
6622,33,0.0
6622,34,0.0
6622,35,0.0
6622,36,0.0
6622,37,0.0
6622,38,0.0
6622,39,0.0
6622,40,0.0
6622,41,0.0
6622,42,0.0
6622,43,0.0
6622,44,0.0
6622,45,0.0
6622,46,0.0
6622,47,0.0
6622,48,0.0
6622,49,0.0
6622,50,0.0
6622,51,0.0
6622,52,0.0
6622,53,0.0
6622,54,0.0
6622,55,0.0
6622,56,0.0
6622,57,0.0
6622,58,0.0
6622,59,0.0
6622,60,0.0
6622,61,0.0
6622,62,0.0
6622,63,0.0
6622,64,0.0
6622,65,0.0
6622,66,0.0
6622,67,0.0
6622,68,0.0
6622,69,0.0
6622,70,0.0
6622,71,29.456
6622,72,39.636
6622,73,84.162
6622,74,119.528
6622,75,191.334
6622,76,0.0
6622,77,0.0
6622,78,0.0
6622,79,0.0
6622,80,0.0
6622,81,0.0
6622,82,0.0
6622,83,0.0
6622,84,0.0
6622,85,11.113
6623,0,0.0
6623,1,0.0
6623,2,0.0
6623,3,0.0
6623,4,0.0
6623,5,0.0
6623,6,0.0
6623,7,0.0
6623,8,0.0
6623,9,0.0
6623,10,0.0
6623,11,0.0
6623,12,0.0
6623,13,0.0
6623,14,0.0
6623,15,0.0
6623,16,0.0
6623,17,0.0
6623,18,250.91
6623,19,0.0
6623,20,0.0
6623,21,0.0
6623,22,0.0
6623,23,0.0
6623,24,0.0
6623,25,0.0
6623,26,0.0
6623,27,0.0
6623,28,0.0
6623,29,0.0
6623,30,0.0
6623,31,0.0
6623,32,0.0
6623,33,0.0
6623,34,0.0
6623,35,0.0
6623,36,0.0
6623,37,0.0
6623,38,0.0
6623,39,0.0
6623,40,0.0
6623,41,0.0
6623,42,0.0
6623,43,0.0
6623,44,0.0
6623,45,0.0
6623,46,0.0
6623,47,0.0
6623,48,0.0
6623,49,0.0
6623,50,0.0
6623,51,0.0
6623,52,0.0
6623,53,0.0
6623,54,29.456
6623,55,39.636
6623,56,84.162
6623,57,119.528
6623,58,191.334
6623,59,0.0
6623,60,0.0
6623,61,0.0
6623,62,0.0
6623,63,0.0
6623,64,0.0
6623,65,0.0
6623,66,0.0
6623,67,0.0
6623,68,11.113
6624,0,0.0
6624,1,0.0
6624,2,0.0
6624,3,0.0
6624,4,0.0
6624,5,0.0
6624,6,250.91
6624,7,0.0
6624,8,0.0
6624,9,0.0
6624,10,0.0
6624,11,0.0
6624,12,0.0
6624,13,0.0
6624,14,0.0
6624,15,0.0
6624,16,0.0
6624,17,0.0
6624,18,0.0
6624,19,0.0
6624,20,0.0
6624,21,0.0
6624,22,0.0
6624,23,0.0
6624,24,0.0
6624,25,0.0
6624,26,84.606
6624,27,0.0
6624,28,0.0
6624,29,0.0
6624,30,0.0
6624,31,0.0
6624,32,0.0
6624,33,0.0
6624,34,0.0
6624,35,0.0
6624,36,0.0
6624,37,0.0
6624,38,0.0
6624,39,0.0
6624,40,0.0
6624,41,0.0
6624,42,0.0
6624,43,0.0
6624,44,0.0
6624,45,0.0
6624,46,0.0
6624,47,0.0
6624,48,0.0
6624,49,0.0
6624,50,0.0
6624,51,0.0
6624,52,0.0
6624,53,11.113
6624,54,0.0
6624,55,0.0
6624,56,0.0
6624,57,0.0
6624,58,0.0
6624,59,0.0
6624,60,0.0
6624,61,0.0
6624,62,0.0
6624,63,0.0
6624,64,0.0
6624,65,0.0
6624,66,0.0
6624,67,0.0
6624,68,0.0
6624,69,0.0
6624,70,0.0
6624,71,0.0
6624,72,0.0
6624,73,0.0
6624,74,0.0
6624,75,0.0
6624,76,0.0
6625,0,0.0
6625,1,0.0
6625,2,0.0
6625,3,0.0
6625,4,250.91
6625,5,0.0
6625,6,0.0
6625,7,0.0
6625,8,0.0
6625,9,0.0
6625,10,0.0
6625,11,0.0
6625,12,0.0
6625,13,0.0
6625,14,0.0
6625,15,0.0
6625,16,0.0
6625,17,0.0
6625,18,0.0
6625,19,0.0
6625,20,0.0
6625,21,0.0
6625,22,0.0
6625,23,0.0
6625,24,0.0
6625,25,0.0
6625,26,0.0
6625,27,0.0
6625,28,0.0
6625,29,0.0
6625,30,0.0
6625,31,0.0
6625,32,0.0
6625,33,0.0
6625,34,0.0
6625,35,0.0
6625,36,0.0
6625,37,0.0
6625,38,0.0
6625,39,0.0
6625,40,0.0
6625,41,0.0
6625,42,0.0
6625,43,0.0
6625,44,0.0
6625,45,0.0
6625,46,0.0
6625,47,0.0
6625,48,0.0
6625,49,0.0
6625,50,0.0
6625,51,0.0
6625,52,0.0
6625,53,0.0
6625,54,0.0
6625,55,0.0
6625,56,0.0
6625,57,0.0
6625,58,0.0
6625,59,0.0
6625,60,0.0
6625,61,0.0
6625,62,0.0
6625,63,0.0
6625,64,0.0
6625,65,0.0
6625,66,0.0
6625,67,0.0
6625,68,0.0
6625,69,0.0
6625,70,0.0
6625,71,0.0
6625,72,0.0
6625,73,0.0
6625,74,0.0
6625,75,0.0
6625,76,0.0
6625,77,74.408
6625,78,110.653
6625,79,101.669
6625,80,131.068
6625,81,156.216
6625,82,219.588
6625,83,0.0
6625,84,0.0
6625,85,0.0
6625,86,0.0
6625,87,0.0
6625,88,0.0
6625,89,0.0
6625,90,0.0
6625,91,0.0
6625,92,0.0
6626,0,0.0
6626,1,0.0
6626,2,0.0
6626,3,0.0
6626,4,0.0
6626,5,0.0
6626,6,0.0
6626,7,0.0
6626,8,0.0
6626,9,0.0
6626,10,0.0
6626,11,0.0
6626,12,0.0
6626,13,0.0
6626,14,0.0
6626,15,0.0
6626,16,0.0
6626,17,0.0
6626,18,0.0
6626,19,0.0
6626,20,0.0
6626,21,0.0
6626,22,0.0
6626,23,0.0
6626,24,0.0
6626,25,0.0
6626,26,0.0
6626,27,0.0
6626,28,0.0
6626,29,0.0
6626,30,0.0
6626,31,0.0
6626,32,0.0
6626,33,0.0
6626,34,0.0
6626,35,0.0
6626,36,0.0
6626,37,0.0
6626,38,0.0
6626,39,0.0
6626,40,0.0
6626,41,0.0
6626,42,0.0
6626,43,0.0
6626,44,0.0
6626,45,0.0
6626,46,0.0
6626,47,0.0
6626,48,0.0
6626,49,0.0
6626,50,0.0
6626,51,0.0
6626,52,0.0
6626,53,0.0
6626,54,0.0
6626,55,0.0
6626,56,0.0
6626,57,0.0
6626,58,0.0
6626,59,0.0
6626,60,0.0
6626,61,0.0
6626,62,0.0
6626,63,0.0
6626,64,0.0
6626,65,0.0
6626,66,0.0
6626,67,0.0
6626,68,0.0
6626,69,0.0
6626,70,0.0
6626,71,0.0
6626,72,0.0
6626,73,0.0
6626,74,0.0
6626,75,0.0
6626,76,0.0
6626,77,0.0
6626,78,0.0
6626,79,0.0
6626,80,0.0
6626,81,0.0
6626,82,0.0
6626,83,0.0
6626,84,0.0
6626,85,74.408
6626,86,110.653
6626,87,101.669
6626,88,131.068
6626,89,156.216
6626,90,219.588
6626,91,0.0
6626,92,0.0
6626,93,0.0
6626,94,0.0
6626,95,0.0
6626,96,0.0
6626,97,0.0
6626,98,0.0
6626,99,0.0
6626,100,0.0
6627,0,0.0
6627,1,0.0
6627,2,0.0
6627,3,0.0
6627,4,0.0
6627,5,0.0
6627,6,0.0
6627,7,0.0
6627,8,0.0
6627,9,0.0
6627,10,0.0
6627,11,0.0
6627,12,0.0
6627,13,0.0
6627,14,0.0
6627,15,0.0
6627,16,0.0
6627,17,0.0
6627,18,0.0
6627,19,0.0
6627,20,0.0
6627,21,0.0
6627,22,0.0
6627,23,0.0
6627,24,0.0
6627,25,0.0
6627,26,0.0
6627,27,0.0
6627,28,0.0
6627,29,0.0
6627,30,0.0
6627,31,0.0
6627,32,0.0
6627,33,0.0
6627,34,0.0
6627,35,0.0
6627,36,0.0
6627,37,0.0
6627,38,0.0
6627,39,0.0
6627,40,0.0
6627,41,0.0
6627,42,0.0
6627,43,0.0
6627,44,126.44600000000001
6627,45,219.588
6627,46,0.0
6627,47,0.0
6627,48,0.0
6627,49,0.0
6627,50,0.0
6627,51,0.0
6627,52,0.0
6627,53,0.0
6627,54,0.0
6627,55,0.0
6627,56,0.0
6627,57,0.0
6627,58,0.0
6627,59,0.0
6627,60,0.0
6627,61,0.0
6627,62,0.0
6627,63,0.0
6627,64,0.0
6627,65,259.601
6627,66,0.0
6627,67,0.0
6627,68,0.0
6627,69,0.0
6627,70,0.0
6627,71,0.593
6627,72,14.394
6627,73,62.026
6627,74,103.278
6627,75,181.838
6627,76,0.0
6627,77,0.0
6627,78,0.0
6627,79,0.0
6627,80,0.0
6627,81,0.0
6627,82,0.0
6627,83,0.0
6627,84,0.0
6627,85,0.0
6628,0,0.0
6628,1,0.0
6628,2,0.0
6628,3,0.0
6628,4,0.0
6628,5,0.0
6628,6,0.0
6628,7,0.0
6628,8,0.0
6628,9,0.0
6628,10,0.0
6628,11,0.0
6628,12,0.0
6628,13,0.0
6628,14,0.0
6628,15,0.0
6628,16,0.0
6628,17,0.0
6628,18,0.0
6628,19,0.0
6628,20,0.0
6628,21,0.0
6628,22,0.0
6628,23,0.0
6628,24,0.0
6628,25,0.0
6628,26,0.0
6628,27,0.0
6628,28,0.0
6628,29,0.0
6628,30,0.0
6628,31,0.0
6628,32,0.0
6628,33,0.0
6628,34,0.0
6628,35,0.0
6628,36,0.0
6628,37,0.0
6628,38,0.0
6628,39,0.0
6628,40,0.0
6628,41,0.0
6628,42,0.0
6628,43,0.0
6628,44,0.0
6628,45,0.0
6628,46,0.0
6628,47,0.0
6628,48,0.0
6628,49,0.0
6628,50,0.0
6628,51,0.0
6628,52,0.0
6628,53,0.0
6628,54,0.0
6628,55,0.0
6628,56,0.0
6628,57,0.0
6628,58,0.0
6628,59,0.0
6628,60,0.0
6628,61,0.0
6628,62,0.0
6628,63,0.0
6628,64,0.0
6628,65,0.0
6628,66,0.0
6628,67,0.0
6628,68,0.0
6628,69,0.0
6628,70,0.0
6628,71,0.0
6628,72,0.0
6628,73,0.0
6628,74,0.593
6628,75,14.394
6628,76,62.026
6628,77,103.278
6628,78,181.838
6628,79,0.0
6628,80,0.0
6628,81,0.0
6628,82,0.0
6628,83,0.0
6628,84,0.0
6628,85,0.0
6628,86,0.0
