STATE_ID, NODE_ID, PENDING_SECONDS
1835,0,0.0
1835,1,0.0
1835,2,0.0
1835,3,0.0
1835,4,0.0
1835,5,0.0
1835,6,0.0
1835,7,0.0
1835,8,0.0
1835,9,0.0
1835,10,0.0
1835,11,0.0
1835,12,0.0
1835,13,0.0
1835,14,0.0
1835,15,0.0
1835,16,0.0
1835,17,0.0
1835,18,0.0
1835,19,0.0
1835,20,0.0
1835,21,0.0
1835,22,0.0
1835,23,0.0
1835,24,0.0
1835,25,0.0
1835,26,0.0
1835,27,0.0
1835,28,0.0
1835,29,0.0
1835,30,2127.631
1835,31,136.917
1835,32,39.254
1835,33,68.623
1835,34,99.462
1835,35,183.191
1835,36,132.154
1835,37,132.906
1835,38,157.823
1835,39,175.04
1835,40,205.914
1835,41,0.0
1835,42,0.0
1835,43,0.0
1835,44,0.0
1835,45,0.0
1835,46,0.0
1835,47,0.0
1835,48,0.0
1835,49,0.0
1835,50,0.0
1836,0,0.0
1836,1,0.0
1836,2,0.0
1836,3,0.0
1836,4,0.0
1836,5,0.0
1836,6,0.0
1836,7,0.0
1836,8,92.049
1836,9,0.0
1836,10,0.0
1836,11,0.0
1836,12,0.0
1836,13,0.0
1836,14,0.0
1836,15,0.0
1836,16,0.0
1836,17,0.0
1836,18,0.0
1836,19,0.0
1836,20,0.0
1836,21,0.0
1836,22,0.0
1836,23,0.0
1836,24,0.0
1836,25,0.0
1836,26,0.0
1836,27,0.0
1836,28,0.0
1836,29,0.0
1836,30,0.0
1836,31,0.0
1836,32,0.0
1836,33,0.0
1836,34,0.0
1836,35,0.0
1836,36,0.0
1836,37,0.0
1836,38,0.0
1836,39,0.0
1836,40,0.0
1836,41,0.0
1836,42,513.3929999999998
1836,43,136.917
1836,44,39.254
1836,45,68.623
1836,46,99.462
1836,47,183.191
1836,48,132.154
1836,49,132.906
1836,50,157.823
1836,51,175.04
1836,52,205.914
1836,53,0.0
1836,54,0.0
1836,55,0.0
1836,56,0.0
1836,57,0.0
1836,58,0.0
1836,59,0.0
1836,60,0.0
1836,61,0.0
1836,62,0.0
1836,63,0.0
1836,64,0.0
1836,65,0.0
1836,66,0.0
1836,67,0.0
1836,68,0.0
1836,69,0.0
1836,70,0.0
1836,71,0.0
1836,72,0.0
1836,73,0.0
1836,74,0.0
1836,75,0.0
1836,76,0.0
1836,77,0.0
1836,78,0.0
1836,79,0.0
1836,80,0.0
1836,81,0.0
1836,82,0.0
1836,83,0.0
1836,84,0.0
1836,85,0.0
1836,86,0.0
1836,87,0.0
1836,88,0.0
1836,89,0.0
1836,90,0.0
1836,91,0.0
1836,92,0.0
1836,93,0.0
1836,94,0.0
1836,95,0.0
1836,96,171.53
