STATE_ID, NODE_ID, PENDING_SECONDS
8231,0,0.0
8231,1,0.0
8231,2,0.0
8231,3,0.0
8231,4,0.0
8231,5,0.0
8231,6,0.0
8231,7,0.0
8231,8,0.0
8231,9,0.0
8231,10,0.0
8231,11,0.0
8231,12,0.0
8231,13,0.0
8231,14,0.0
8231,15,0.0
8231,16,0.0
8231,17,0.0
8231,18,0.0
8231,19,0.0
8231,20,0.0
8231,21,0.0
8231,22,0.0
8231,23,0.0
8231,24,0.0
8231,25,0.0
8231,26,0.0
8231,27,0.0
8231,28,0.0
8231,29,0.0
8231,30,0.0
8231,31,0.0
8231,32,0.0
8231,33,0.0
8231,34,0.0
8231,35,0.0
8231,36,0.0
8231,37,0.0
8231,38,0.0
8231,39,327.999
8231,40,0.0
8231,41,0.0
8231,42,0.0
8231,43,0.0
8231,44,0.0
8231,45,0.0
8231,46,0.0
8231,47,0.0
8231,48,0.0
8231,49,0.0
8231,50,0.0
8231,51,0.0
8231,52,0.0
8231,53,0.0
8231,54,0.0
8231,55,0.0
8231,56,0.0
8231,57,0.0
8231,58,0.0
8231,59,0.0
8231,60,0.0
8231,61,0.0
8231,62,0.0
8231,63,0.0
8232,0,0.0
8232,1,0.0
8232,2,0.0
8232,3,0.0
8232,4,0.0
8232,5,0.0
8232,6,0.0
8232,7,0.0
8232,8,0.0
8232,9,0.0
8232,10,0.0
8232,11,0.0
8232,12,0.0
8232,13,0.0
8232,14,0.0
8232,15,0.0
8232,16,0.0
8232,17,0.0
8232,18,0.0
8232,19,0.0
8232,20,0.0
8232,21,0.0
8232,22,0.0
8232,23,0.0
8232,24,0.0
8232,25,0.0
8232,26,0.0
8232,27,0.0
8232,28,0.0
8232,29,0.0
8232,30,0.0
8232,31,0.0
8232,32,0.0
8232,33,0.0
8232,34,0.0
8232,35,0.0
8232,36,0.0
8232,37,0.0
8232,38,0.0
8232,39,0.0
8232,40,0.0
8232,41,327.999
8232,42,0.0
8232,43,0.0
8232,44,0.0
8232,45,0.0
8232,46,0.0
8232,47,0.0
8232,48,0.0
8232,49,0.0
8232,50,0.0
8232,51,0.0
8232,52,0.0
8232,53,0.0
8232,54,0.0
8232,55,0.0
8232,56,0.0
8232,57,0.0
8232,58,0.0
8232,59,0.0
8232,60,0.0
8232,61,0.0
8232,62,0.0
8232,63,0.0
8232,64,0.0
8232,65,0.0
8232,66,0.0
8232,67,0.0
8232,68,0.0
8232,69,0.0
8232,70,0.0
8232,71,0.0
8232,72,0.0
8232,73,0.0
8232,74,0.0
8232,75,0.0
8232,76,0.0
8232,77,0.0
8232,78,0.0
8232,79,0.0
8232,80,0.0
8232,81,0.0
8232,82,0.0
8232,83,0.0
8232,84,0.0
8233,0,0.0
8233,1,0.0
8233,2,0.0
8233,3,0.0
8233,4,0.0
8233,5,0.0
8233,6,0.0
8233,7,0.0
8233,8,0.0
8233,9,0.0
8233,10,0.0
8233,11,0.0
8233,12,0.0
8233,13,0.0
8233,14,0.0
8233,15,0.0
8233,16,0.0
8233,17,0.0
8233,18,0.0
8233,19,0.0
8233,20,0.0
8233,21,0.0
8233,22,0.0
8233,23,0.0
8233,24,0.0
8233,25,0.0
8233,26,0.0
8233,27,0.0
8233,28,0.0
8233,29,0.0
8233,30,0.0
8233,31,0.0
8233,32,0.0
8233,33,0.0
8233,34,0.0
8233,35,0.0
8233,36,0.0
8233,37,0.0
8233,38,0.0
8233,39,0.0
8233,40,0.0
8233,41,0.0
8233,42,0.0
8233,43,0.0
8233,44,0.0
8233,45,0.0
8233,46,0.0
8233,47,0.0
8233,48,0.0
8233,49,0.0
8233,50,0.0
8233,51,0.0
8233,52,0.0
8233,53,0.0
8233,54,0.0
8233,55,0.0
8233,56,0.0
8233,57,0.0
8233,58,0.0
8233,59,0.0
8233,60,0.0
8233,61,0.0
8233,62,0.0
8233,63,0.0
8233,64,0.0
8233,65,0.0
8233,66,0.0
8233,67,0.0
8233,68,0.0
8233,69,0.0
8233,70,0.0
8233,71,0.0
8233,72,0.0
8233,73,0.0
8233,74,0.0
8233,75,0.0
8233,76,0.0
8233,77,0.0
8233,78,0.0
8233,79,0.0
8233,80,0.0
8234,0,0.0
8234,1,0.0
8234,2,0.0
8234,3,0.0
8234,4,0.0
8234,5,0.0
8234,6,0.0
8234,7,0.0
8234,8,0.0
8234,9,0.0
8234,10,0.0
8234,11,0.0
8234,12,0.0
8234,13,0.0
8234,14,0.0
8234,15,0.0
8234,16,0.0
8234,17,0.0
8234,18,0.0
8234,19,18.614000000000004
8234,20,0.0
8234,21,0.0
8234,22,0.0
8234,23,0.0
8234,24,0.0
8234,25,0.0
8234,26,0.0
8234,27,0.0
8234,28,0.0
8234,29,0.0
8234,30,0.0
8234,31,0.0
8234,32,0.0
8234,33,0.0
8234,34,0.0
8234,35,0.0
8234,36,0.0
8234,37,20.506
8234,38,67.337
8234,39,152.867
8234,40,0.0
8234,41,0.0
8234,42,0.0
8234,43,0.0
8234,44,0.0
8234,45,0.0
8234,46,0.0
8234,47,0.0
8234,48,0.0
8234,49,0.0
8234,50,0.0
8234,51,0.0
8234,52,0.0
8234,53,0.0
8234,54,0.0
8234,55,0.0
8234,56,0.0
8234,57,0.0
8234,58,0.0
8234,59,0.0
8234,60,0.0
8234,61,0.0
8234,62,0.0
8234,63,0.0
8234,64,0.0
8234,65,0.0
8234,66,0.0
8234,67,0.0
8234,68,0.0
8234,69,0.0
8234,70,0.0
8234,71,0.0
8234,72,0.0
8234,73,0.0
8234,74,0.0
8234,75,0.0
8234,76,0.0
8234,77,0.0
8234,78,0.0
8234,79,0.0
8234,80,0.0
8234,81,0.0
8234,82,0.0
8234,83,0.0
8234,84,0.0
8235,0,0.0
8235,1,0.0
8235,2,0.0
8235,3,0.0
8235,4,0.0
8235,5,0.0
8235,6,0.0
8235,7,0.0
8235,8,0.0
8235,9,0.0
8235,10,0.0
8235,11,0.0
8235,12,0.0
8235,13,0.0
8235,14,0.0
8235,15,0.0
8235,16,0.0
8235,17,0.0
8235,18,0.0
8235,19,0.0
8235,20,0.0
8235,21,20.506
8235,22,67.337
8235,23,152.867
8235,24,0.0
8235,25,0.0
8235,26,0.0
8235,27,0.0
8235,28,0.0
8235,29,0.0
8235,30,0.0
8235,31,0.0
8235,32,0.0
8235,33,0.0
8235,34,0.0
8235,35,0.0
8235,36,0.0
8235,37,0.0
8235,38,0.0
8235,39,0.0
8235,40,0.0
8235,41,0.0
8235,42,0.0
8235,43,0.0
8235,44,0.0
8235,45,0.0
8235,46,0.0
8235,47,0.0
8235,48,0.0
8235,49,0.0
8235,50,0.0
8235,51,0.0
8235,52,0.0
8235,53,0.0
8235,54,0.0
8235,55,0.0
8235,56,0.0
8235,57,0.0
8235,58,0.0
8235,59,0.0
8235,60,0.0
8235,61,0.0
8235,62,0.0
8235,63,0.0
8235,64,0.0
8235,65,0.0
8235,66,0.0
8235,67,0.0
8235,68,0.0
8235,69,0.0
8235,70,0.0
8235,71,0.0
8235,72,0.0
8235,73,0.0
8235,74,0.0
8235,75,0.0
8235,76,0.0
8235,77,0.0
8235,78,0.0
