STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8352,35,1,2
8352,1,36,2
8352,36,1,2
8352,1,37,2
8352,37,1,2
8352,1,38,2
8352,38,1,2
8352,1,39,2
8352,39,1,2
8352,1,40,2
8352,40,1,2
8352,1,41,2
8352,41,1,2
8352,1,42,2
8352,42,1,2
8352,1,43,2
8352,43,1,2
8352,1,44,2
8352,44,1,2
8352,1,45,2
8352,45,1,2
8352,1,46,2
8352,46,1,2
8352,1,47,2
8352,47,1,2
8352,1,48,2
8352,48,1,2
8352,1,49,2
8352,49,1,2
8352,1,50,2
8352,50,1,2
8352,1,51,2
8352,51,1,2
8352,1,52,2
8352,52,1,2
8352,1,53,3
8352,53,1,3
8352,1,54,2
8352,54,1,2
8352,1,55,2
8352,55,1,2
8352,1,56,2
8352,56,1,2
8352,1,57,2
8352,57,1,2
8352,1,58,2
8352,58,1,2
8352,1,59,2
8352,59,1,2
8352,1,60,2
8352,60,1,2
8352,1,61,2
8352,61,1,2
8352,1,62,2
8352,62,1,2
8352,1,63,2
8352,63,1,2
8352,1,64,2
8352,64,1,2
8352,1,65,2
8352,65,1,2
8352,1,66,2
8352,66,1,2
8352,1,67,2
8352,67,1,2
8352,1,68,2
8352,68,1,2
8352,1,69,2
8352,69,1,2
8352,2,18,2
8352,18,2,2
8352,2,19,2
8352,19,2,2
8352,2,20,2
8352,20,2,2
8352,2,21,2
8352,21,2,2
8352,2,22,2
8352,22,2,2
8352,2,23,2
8352,23,2,2
8352,2,24,2
8352,24,2,2
8352,2,25,2
8352,25,2,2
8352,2,26,2
8352,26,2,2
8352,2,27,2
8352,27,2,2
8352,2,28,2
8352,28,2,2
8352,2,29,2
8352,29,2,2
8352,2,30,2
8352,30,2,2
8352,2,31,3
8352,31,2,3
8352,2,32,2
8352,32,2,2
8352,2,33,2
8352,33,2,2
8352,2,34,2
8352,34,2,2
8352,2,35,2
8352,35,2,2
8352,2,36,2
8352,36,2,2
8352,2,37,2
8352,37,2,2
8352,2,38,2
8352,38,2,2
8352,2,39,2
8352,39,2,2
8352,2,40,2
8352,40,2,2
8352,2,41,2
8352,41,2,2
8352,2,42,2
8352,42,2,2
8352,2,43,2
8352,43,2,2
8352,2,44,2
8352,44,2,2
8352,2,45,2
8352,45,2,2
8352,2,46,2
8352,46,2,2
8352,2,47,2
8352,47,2,2
8352,2,48,2
8352,48,2,2
8352,2,49,2
8352,49,2,2
8352,2,50,2
8352,50,2,2
8352,2,51,2
8352,51,2,2
8352,2,52,2
8352,52,2,2
8352,2,53,2
8352,53,2,2
8352,2,54,3
8352,54,2,3
8352,2,55,2
8352,55,2,2
8352,2,56,2
8352,56,2,2
8352,2,57,2
8352,57,2,2
8352,2,58,2
8352,58,2,2
8352,2,59,2
8352,59,2,2
8352,2,60,2
8352,60,2,2
8352,2,61,2
8352,61,2,2
8352,2,62,2
8352,62,2,2
8352,2,63,2
8352,63,2,2
8352,2,64,2
8352,64,2,2
8352,2,65,2
8352,65,2,2
8352,2,66,2
8352,66,2,2
8352,2,67,2
8352,67,2,2
8352,2,68,2
8352,68,2,2
8352,2,69,2
8352,69,2,2
8352,3,18,2
8352,18,3,2
8352,3,19,2
8352,19,3,2
8352,3,20,2
8352,20,3,2
8352,3,21,2
8352,21,3,2
8352,3,22,2
8352,22,3,2
8352,3,23,2
8352,23,3,2
8352,3,24,2
8352,24,3,2
8352,3,25,2
8352,25,3,2
8352,3,26,2
8352,26,3,2
8352,3,27,2
8352,27,3,2
8352,3,28,2
8352,28,3,2
8352,3,29,2
8352,29,3,2
8352,3,30,2
8352,30,3,2
8352,3,31,2
8352,31,3,2
8352,3,32,3
8352,32,3,3
8352,3,33,2
8352,33,3,2
8352,3,34,2
8352,34,3,2
8352,3,35,2
8352,35,3,2
8352,3,36,2
8352,36,3,2
8352,3,37,2
8352,37,3,2
8352,3,38,2
8352,38,3,2
8352,3,39,2
8352,39,3,2
8352,3,40,2
8352,40,3,2
8352,3,41,2
8352,41,3,2
8352,3,42,2
8352,42,3,2
8352,3,43,2
8352,43,3,2
8352,3,44,2
8352,44,3,2
8352,3,45,2
8352,45,3,2
8352,3,46,2
8352,46,3,2
8352,3,47,2
8352,47,3,2
8352,3,48,2
8352,48,3,2
8352,3,49,2
8352,49,3,2
8352,3,50,2
8352,50,3,2
8352,3,51,2
8352,51,3,2
8352,3,52,2
8352,52,3,2
8352,3,53,2
8352,53,3,2
8352,3,54,2
8352,54,3,2
8352,3,55,3
8352,55,3,3
8352,3,56,2
8352,56,3,2
8352,3,57,2
8352,57,3,2
8352,3,58,2
8352,58,3,2
8352,3,59,2
8352,59,3,2
8352,3,60,2
8352,60,3,2
8352,3,61,2
8352,61,3,2
8352,3,62,2
8352,62,3,2
8352,3,63,2
8352,63,3,2
8352,3,64,2
8352,64,3,2
8352,3,65,2
8352,65,3,2
8352,3,66,2
8352,66,3,2
8352,3,67,2
8352,67,3,2
8352,3,68,2
8352,68,3,2
8352,3,69,2
8352,69,3,2
8352,4,18,2
8352,18,4,2
8352,4,19,2
8352,19,4,2
8352,4,20,2
8352,20,4,2
8352,4,21,2
8352,21,4,2
8352,4,22,2
8352,22,4,2
8352,4,23,2
8352,23,4,2
8352,4,24,2
8352,24,4,2
8352,4,25,2
8352,25,4,2
8352,4,26,2
8352,26,4,2
8352,4,27,2
8352,27,4,2
8352,4,28,2
8352,28,4,2
8352,4,29,2
8352,29,4,2
8352,4,30,2
8352,30,4,2
8352,4,31,2
8352,31,4,2
8352,4,32,2
8352,32,4,2
8352,4,33,3
8352,33,4,3
8352,4,34,2
8352,34,4,2
8352,4,35,2
8352,35,4,2
8352,4,36,2
8352,36,4,2
8352,4,37,2
8352,37,4,2
8352,4,38,2
8352,38,4,2
8352,4,39,2
8352,39,4,2
8352,4,40,2
8352,40,4,2
8352,4,41,2
8352,41,4,2
8352,4,42,2
8352,42,4,2
8352,4,43,2
8352,43,4,2
8352,4,44,2
8352,44,4,2
8352,4,45,2
8352,45,4,2
8352,4,46,2
8352,46,4,2
8352,4,47,2
8352,47,4,2
8352,4,48,2
8352,48,4,2
8352,4,49,2
8352,49,4,2
8352,4,50,2
8352,50,4,2
8352,4,51,2
8352,51,4,2
8352,4,52,2
8352,52,4,2
8352,4,53,2
8352,53,4,2
8352,4,54,2
8352,54,4,2
8352,4,55,2
8352,55,4,2
8352,4,56,3
8352,56,4,3
8352,4,57,2
8352,57,4,2
8352,4,58,2
8352,58,4,2
8352,4,59,2
8352,59,4,2
8352,4,60,2
8352,60,4,2
8352,4,61,2
8352,61,4,2
8352,4,62,2
8352,62,4,2
8352,4,63,2
8352,63,4,2
8352,4,64,2
8352,64,4,2
8352,4,65,2
8352,65,4,2
8352,4,66,2
8352,66,4,2
8352,4,67,2
8352,67,4,2
8352,4,68,2
8352,68,4,2
8352,4,69,2
8352,69,4,2
8352,5,18,2
8352,18,5,2
8352,5,19,2
8352,19,5,2
8352,5,20,2
8352,20,5,2
8352,5,21,2
8352,21,5,2
8352,5,22,2
8352,22,5,2
8352,5,23,2
8352,23,5,2
8352,5,24,2
8352,24,5,2
8352,5,25,2
8352,25,5,2
8352,5,26,2
8352,26,5,2
8352,5,27,2
8352,27,5,2
8352,5,28,2
8352,28,5,2
8352,5,29,2
8352,29,5,2
8352,5,30,2
8352,30,5,2
8352,5,31,2
8352,31,5,2
8352,5,32,2
8352,32,5,2
8352,5,33,2
8352,33,5,2
8352,5,34,3
8352,34,5,3
8352,5,35,2
8352,35,5,2
8352,5,36,2
8352,36,5,2
8352,5,37,2
8352,37,5,2
8352,5,38,2
8352,38,5,2
8352,5,39,2
8352,39,5,2
8352,5,40,2
8352,40,5,2
8352,5,41,2
8352,41,5,2
8352,5,42,2
8352,42,5,2
8352,5,43,2
8352,43,5,2
8352,5,44,2
8352,44,5,2
8352,5,45,2
8352,45,5,2
8352,5,46,2
8352,46,5,2
8352,5,47,2
8352,47,5,2
8352,5,48,2
8352,48,5,2
8352,5,49,2
8352,49,5,2
8352,5,50,2
8352,50,5,2
8352,5,51,2
8352,51,5,2
8352,5,52,2
8352,52,5,2
8352,5,53,2
8352,53,5,2
8352,5,54,2
8352,54,5,2
8352,5,55,2
8352,55,5,2
8352,5,56,2
8352,56,5,2
8352,5,57,3
8352,57,5,3
8352,5,58,2
8352,58,5,2
8352,5,59,2
8352,59,5,2
8352,5,60,2
8352,60,5,2
8352,5,61,2
8352,61,5,2
8352,5,62,2
8352,62,5,2
8352,5,63,2
8352,63,5,2
8352,5,64,2
8352,64,5,2
8352,5,65,2
8352,65,5,2
8352,5,66,2
8352,66,5,2
8352,5,67,2
8352,67,5,2
8352,5,68,2
8352,68,5,2
8352,5,69,2
8352,69,5,2
8352,6,18,2
8352,18,6,2
8352,6,19,2
8352,19,6,2
8352,6,20,2
8352,20,6,2
8352,6,21,2
8352,21,6,2
8352,6,22,2
8352,22,6,2
8352,6,23,2
8352,23,6,2
8352,6,24,2
8352,24,6,2
8352,6,25,2
8352,25,6,2
8352,6,26,2
8352,26,6,2
8352,6,27,2
8352,27,6,2
8352,6,28,2
8352,28,6,2
8352,6,29,2
8352,29,6,2
8352,6,30,2
8352,30,6,2
8352,6,31,2
8352,31,6,2
8352,6,32,2
8352,32,6,2
8352,6,33,2
8352,33,6,2
8352,6,34,2
8352,34,6,2
8352,6,35,3
8352,35,6,3
8352,6,36,2
8352,36,6,2
8352,6,37,2
8352,37,6,2
8352,6,38,2
8352,38,6,2
8352,6,39,2
8352,39,6,2
8352,6,40,2
8352,40,6,2
8352,6,41,2
8352,41,6,2
8352,6,42,2
8352,42,6,2
8352,6,43,2
8352,43,6,2
8352,6,44,2
8352,44,6,2
8352,6,45,2
8352,45,6,2
8352,6,46,2
8352,46,6,2
8352,6,47,2
8352,47,6,2
8352,6,48,2
8352,48,6,2
8352,6,49,2
8352,49,6,2
8352,6,50,2
8352,50,6,2
8352,6,51,2
8352,51,6,2
8352,6,52,2
8352,52,6,2
8352,6,53,2
8352,53,6,2
8352,6,54,2
8352,54,6,2
8352,6,55,2
8352,55,6,2
8352,6,56,2
8352,56,6,2
8352,6,57,2
8352,57,6,2
8352,6,58,3
8352,58,6,3
8352,6,59,2
8352,59,6,2
8352,6,60,2
8352,60,6,2
8352,6,61,2
8352,61,6,2
8352,6,62,2
8352,62,6,2
8352,6,63,2
8352,63,6,2
8352,6,64,2
8352,64,6,2
8352,6,65,2
8352,65,6,2
8352,6,66,2
8352,66,6,2
8352,6,67,2
8352,67,6,2
8352,6,68,2
8352,68,6,2
8352,6,69,2
8352,69,6,2
8352,7,18,2
8352,18,7,2
8352,7,19,2
8352,19,7,2
8352,7,20,2
8352,20,7,2
8352,7,21,2
8352,21,7,2
8352,7,22,2
8352,22,7,2
8352,7,23,2
8352,23,7,2
8352,7,24,2
8352,24,7,2
8352,7,25,2
8352,25,7,2
8352,7,26,2
8352,26,7,2
8352,7,27,2
8352,27,7,2
8352,7,28,2
8352,28,7,2
8352,7,29,2
8352,29,7,2
8352,7,30,2
8352,30,7,2
8352,7,31,2
8352,31,7,2
8352,7,32,2
8352,32,7,2
8352,7,33,2
8352,33,7,2
8352,7,34,2
8352,34,7,2
8352,7,35,2
8352,35,7,2
8352,7,36,3
8352,36,7,3
8352,7,37,2
8352,37,7,2
8352,7,38,2
8352,38,7,2
8352,7,39,2
8352,39,7,2
8352,7,40,2
8352,40,7,2
8352,7,41,2
8352,41,7,2
8352,7,42,2
8352,42,7,2
8352,7,43,2
8352,43,7,2
8352,7,44,2
8352,44,7,2
8352,7,45,2
8352,45,7,2
8352,7,46,2
8352,46,7,2
8352,7,47,2
8352,47,7,2
8352,7,48,2
8352,48,7,2
8352,7,49,2
8352,49,7,2
8352,7,50,2
8352,50,7,2
8352,7,51,2
8352,51,7,2
8352,7,52,2
8352,52,7,2
8352,7,53,2
8352,53,7,2
8352,7,54,2
8352,54,7,2
8352,7,55,2
8352,55,7,2
8352,7,56,2
8352,56,7,2
8352,7,57,2
8352,57,7,2
8352,7,58,2
8352,58,7,2
8352,7,59,6
8352,59,7,6
8352,7,60,2
8352,60,7,2
8352,7,61,2
8352,61,7,2
8352,7,62,2
8352,62,7,2
8352,7,63,2
8352,63,7,2
8352,7,64,2
8352,64,7,2
8352,7,65,2
8352,65,7,2
8352,7,66,2
8352,66,7,2
8352,7,67,2
8352,67,7,2
8352,7,68,2
8352,68,7,2
8352,7,69,2
8352,69,7,2
8352,8,18,2
8352,18,8,2
8352,8,19,2
8352,19,8,2
8352,8,20,2
8352,20,8,2
8352,8,21,2
8352,21,8,2
8352,8,22,2
8352,22,8,2
8352,8,23,2
8352,23,8,2
8352,8,24,2
8352,24,8,2
8352,8,25,2
8352,25,8,2
8352,8,26,2
8352,26,8,2
8352,8,27,2
8352,27,8,2
8352,8,28,2
8352,28,8,2
8352,8,29,2
8352,29,8,2
8352,8,30,2
8352,30,8,2
8352,8,31,2
8352,31,8,2
8352,8,32,2
8352,32,8,2
8352,8,33,2
8352,33,8,2
8352,8,34,2
8352,34,8,2
8352,8,35,2
8352,35,8,2
8352,8,36,2
8352,36,8,2
8352,8,37,3
8352,37,8,3
8352,8,38,2
8352,38,8,2
8352,8,39,2
8352,39,8,2
8352,8,40,2
8352,40,8,2
8352,8,41,2
8352,41,8,2
8352,8,42,2
8352,42,8,2
8352,8,43,2
8352,43,8,2
8352,8,44,2
8352,44,8,2
8352,8,45,2
8352,45,8,2
8352,8,46,2
8352,46,8,2
8352,8,47,2
8352,47,8,2
8352,8,48,2
8352,48,8,2
8352,8,49,2
8352,49,8,2
8352,8,50,2
8352,50,8,2
8352,8,51,2
8352,51,8,2
8352,8,52,2
8352,52,8,2
8352,8,53,2
8352,53,8,2
8352,8,54,2
8352,54,8,2
8352,8,55,2
8352,55,8,2
8352,8,56,2
8352,56,8,2
8352,8,57,2
8352,57,8,2
8352,8,58,2
8352,58,8,2
8352,8,59,2
8352,59,8,2
8352,8,60,2
8352,60,8,2
8352,8,61,2
8352,61,8,2
8352,8,62,2
8352,62,8,2
8352,8,63,2
8352,63,8,2
8352,8,64,2
8352,64,8,2
8352,8,65,2
8352,65,8,2
8352,8,66,2
8352,66,8,2
8352,8,67,2
8352,67,8,2
8352,8,68,2
8352,68,8,2
8352,8,69,2
8352,69,8,2
8352,9,18,2
8352,18,9,2
8352,9,19,2
8352,19,9,2
8352,9,20,2
8352,20,9,2
8352,9,21,2
8352,21,9,2
8352,9,22,2
8352,22,9,2
8352,9,23,2
8352,23,9,2
8352,9,24,2
8352,24,9,2
8352,9,25,2
8352,25,9,2
8352,9,26,2
8352,26,9,2
8352,9,27,2
8352,27,9,2
8352,9,28,2
8352,28,9,2
8352,9,29,2
8352,29,9,2
8352,9,30,2
8352,30,9,2
8352,9,31,2
8352,31,9,2
8352,9,32,2
8352,32,9,2
8352,9,33,2
8352,33,9,2
8352,9,34,2
8352,34,9,2
8352,9,35,2
8352,35,9,2
8352,9,36,2
8352,36,9,2
8352,9,37,2
8352,37,9,2
8352,9,38,3
8352,38,9,3
8352,9,39,2
8352,39,9,2
8352,9,40,2
8352,40,9,2
8352,9,41,2
8352,41,9,2
8352,9,42,2
8352,42,9,2
8352,9,43,2
8352,43,9,2
8352,9,44,2
8352,44,9,2
8352,9,45,2
8352,45,9,2
8352,9,46,2
8352,46,9,2
8352,9,47,2
8352,47,9,2
8352,9,48,2
8352,48,9,2
8352,9,49,2
8352,49,9,2
8352,9,50,2
8352,50,9,2
8352,9,51,2
8352,51,9,2
8352,9,52,2
8352,52,9,2
8352,9,53,2
8352,53,9,2
8352,9,54,2
8352,54,9,2
8352,9,55,2
8352,55,9,2
8352,9,56,2
8352,56,9,2
8352,9,57,2
8352,57,9,2
8352,9,58,2
8352,58,9,2
8352,9,59,2
8352,59,9,2
8352,9,60,2
8352,60,9,2
8352,9,61,2
8352,61,9,2
8352,9,62,2
8352,62,9,2
8352,9,63,2
8352,63,9,2
8352,9,64,2
8352,64,9,2
8352,9,65,2
8352,65,9,2
8352,9,66,2
8352,66,9,2
8352,9,67,2
8352,67,9,2
8352,9,68,2
8352,68,9,2
8352,9,69,2
8352,69,9,2
8352,10,18,2
8352,18,10,2
8352,10,19,2
8352,19,10,2
8352,10,20,2
8352,20,10,2
8352,10,21,2
8352,21,10,2
8352,10,22,2
8352,22,10,2
8352,10,23,2
8352,23,10,2
8352,10,24,2
8352,24,10,2
8352,10,25,2
8352,25,10,2
8352,10,26,2
8352,26,10,2
8352,10,27,2
8352,27,10,2
8352,10,28,2
8352,28,10,2
8352,10,29,2
8352,29,10,2
8352,10,30,2
8352,30,10,2
8352,10,31,2
8352,31,10,2
8352,10,32,2
8352,32,10,2
8352,10,33,2
8352,33,10,2
8352,10,34,2
8352,34,10,2
8352,10,35,2
8352,35,10,2
8352,10,36,2
8352,36,10,2
8352,10,37,2
8352,37,10,2
8352,10,38,2
8352,38,10,2
8352,10,39,3
8352,39,10,3
8352,10,40,2
8352,40,10,2
8352,10,41,2
8352,41,10,2
8352,10,42,2
8352,42,10,2
8352,10,43,2
8352,43,10,2
8352,10,44,2
8352,44,10,2
8352,10,45,2
8352,45,10,2
8352,10,46,2
8352,46,10,2
8352,10,47,2
8352,47,10,2
8352,10,48,2
8352,48,10,2
8352,10,49,2
8352,49,10,2
8352,10,50,2
8352,50,10,2
8352,10,51,2
8352,51,10,2
8352,10,52,2
8352,52,10,2
8352,10,53,2
8352,53,10,2
8352,10,54,2
8352,54,10,2
8352,10,55,2
8352,55,10,2
8352,10,56,2
8352,56,10,2
8352,10,57,2
8352,57,10,2
8352,10,58,2
8352,58,10,2
8352,10,59,2
8352,59,10,2
8352,10,60,2
8352,60,10,2
8352,10,61,2
8352,61,10,2
8352,10,62,2
8352,62,10,2
8352,10,63,2
8352,63,10,2
8352,10,64,2
8352,64,10,2
8352,10,65,2
8352,65,10,2
8352,10,66,2
8352,66,10,2
8352,10,67,2
8352,67,10,2
8352,10,68,2
8352,68,10,2
8352,10,69,2
8352,69,10,2
8352,11,18,2
8352,18,11,2
8352,11,19,2
8352,19,11,2
8352,11,20,2
8352,20,11,2
8352,11,21,2
8352,21,11,2
8352,11,22,2
8352,22,11,2
8352,11,23,2
8352,23,11,2
8352,11,24,2
8352,24,11,2
8352,11,25,2
8352,25,11,2
8352,11,26,2
8352,26,11,2
8352,11,27,2
8352,27,11,2
8352,11,28,2
8352,28,11,2
8352,11,29,2
8352,29,11,2
8352,11,30,2
8352,30,11,2
8352,11,31,2
8352,31,11,2
8352,11,32,2
8352,32,11,2
8352,11,33,2
8352,33,11,2
8352,11,34,2
8352,34,11,2
8352,11,35,2
8352,35,11,2
8352,11,36,2
8352,36,11,2
8352,11,37,2
8352,37,11,2
8352,11,38,2
8352,38,11,2
8352,11,39,2
8352,39,11,2
8352,11,40,3
8352,40,11,3
8352,11,41,2
8352,41,11,2
8352,11,42,2
8352,42,11,2
8352,11,43,2
8352,43,11,2
8352,11,44,2
8352,44,11,2
8352,11,45,2
8352,45,11,2
8352,11,46,2
8352,46,11,2
8352,11,47,2
8352,47,11,2
8352,11,48,2
8352,48,11,2
8352,11,49,2
8352,49,11,2
8352,11,50,2
8352,50,11,2
8352,11,51,2
8352,51,11,2
8352,11,52,2
8352,52,11,2
8352,11,53,2
8352,53,11,2
8352,11,54,2
8352,54,11,2
8352,11,55,2
8352,55,11,2
8352,11,56,2
8352,56,11,2
8352,11,57,2
8352,57,11,2
8352,11,58,2
8352,58,11,2
8352,11,59,2
8352,59,11,2
8352,11,60,2
8352,60,11,2
8352,11,61,2
8352,61,11,2
8352,11,62,2
8352,62,11,2
8352,11,63,2
8352,63,11,2
8352,11,64,2
8352,64,11,2
8352,11,65,2
8352,65,11,2
8352,11,66,2
8352,66,11,2
8352,11,67,2
8352,67,11,2
8352,11,68,2
8352,68,11,2
8352,11,69,2
8352,69,11,2
8352,12,18,2
8352,18,12,2
8352,12,19,2
8352,19,12,2
8352,12,20,2
8352,20,12,2
8352,12,21,2
8352,21,12,2
8352,12,22,2
8352,22,12,2
8352,12,23,2
8352,23,12,2
8352,12,24,2
8352,24,12,2
8352,12,25,2
8352,25,12,2
8352,12,26,2
8352,26,12,2
8352,12,27,2
8352,27,12,2
8352,12,28,2
8352,28,12,2
8352,12,29,2
8352,29,12,2
8352,12,30,2
8352,30,12,2
8352,12,31,2
8352,31,12,2
8352,12,32,2
8352,32,12,2
8352,12,33,2
8352,33,12,2
8352,12,34,2
8352,34,12,2
8352,12,35,2
8352,35,12,2
8352,12,36,2
8352,36,12,2
8352,12,37,2
8352,37,12,2
8352,12,38,2
8352,38,12,2
8352,12,39,2
8352,39,12,2
8352,12,40,2
8352,40,12,2
8352,12,41,3
8352,41,12,3
8352,12,42,2
8352,42,12,2
8352,12,43,2
8352,43,12,2
8352,12,44,2
8352,44,12,2
8352,12,45,2
8352,45,12,2
8352,12,46,2
8352,46,12,2
8352,12,47,2
8352,47,12,2
8352,12,48,2
8352,48,12,2
8352,12,49,2
8352,49,12,2
8352,12,50,2
8352,50,12,2
8352,12,51,2
8352,51,12,2
8352,12,52,2
8352,52,12,2
8352,12,53,2
8352,53,12,2
8352,12,54,2
8352,54,12,2
8352,12,55,2
8352,55,12,2
8352,12,56,2
8352,56,12,2
8352,12,57,2
8352,57,12,2
8352,12,58,2
8352,58,12,2
8352,12,59,2
8352,59,12,2
8352,12,60,2
8352,60,12,2
8352,12,61,2
8352,61,12,2
8352,12,62,2
8352,62,12,2
8352,12,63,2
8352,63,12,2
8352,12,64,2
8352,64,12,2
8352,12,65,2
8352,65,12,2
8352,12,66,2
8352,66,12,2
8352,12,67,2
8352,67,12,2
8352,12,68,2
8352,68,12,2
8352,12,69,2
8352,69,12,2
8352,13,18,2
8352,18,13,2
8352,13,19,2
8352,19,13,2
8352,13,20,2
8352,20,13,2
8352,13,21,2
8352,21,13,2
8352,13,22,2
8352,22,13,2
8352,13,23,2
8352,23,13,2
8352,13,24,2
8352,24,13,2
8352,13,25,2
8352,25,13,2
8352,13,26,2
8352,26,13,2
8352,13,27,2
8352,27,13,2
8352,13,28,2
8352,28,13,2
8352,13,29,2
8352,29,13,2
8352,13,30,2
8352,30,13,2
8352,13,31,2
8352,31,13,2
8352,13,32,2
8352,32,13,2
8352,13,33,2
8352,33,13,2
8352,13,34,2
8352,34,13,2
8352,13,35,2
8352,35,13,2
8352,13,36,2
8352,36,13,2
8352,13,37,2
8352,37,13,2
8352,13,38,2
8352,38,13,2
8352,13,39,2
8352,39,13,2
8352,13,40,2
8352,40,13,2
8352,13,41,2
8352,41,13,2
8352,13,42,3
8352,42,13,3
8352,13,43,2
8352,43,13,2
8352,13,44,2
8352,44,13,2
8352,13,45,2
8352,45,13,2
8352,13,46,2
8352,46,13,2
8352,13,47,2
8352,47,13,2
8352,13,48,2
