STATE_ID, NODE_ID, PENDING_SECONDS
7242,0,0.0
7242,1,0.0
7242,2,0.0
7242,3,0.0
7242,4,0.0
7242,5,0.0
7242,6,0.0
7242,7,0.0
7242,8,0.0
7242,9,0.0
7242,10,0.0
7242,11,0.0
7242,12,0.0
7242,13,0.0
7242,14,0.0
7242,15,0.0
7242,16,0.0
7242,17,0.0
7242,18,0.0
7242,19,0.0
7242,20,0.0
7242,21,0.0
7242,22,0.0
7242,23,0.0
7242,24,0.0
7242,25,0.0
7242,26,0.0
7242,27,0.0
7242,28,0.0
7242,29,0.0
7242,30,0.0
7242,31,0.0
7242,32,0.0
7242,33,0.0
7242,34,0.0
7242,35,0.0
7242,36,0.0
7242,37,0.0
7242,38,0.0
7242,39,0.0
7242,40,0.0
7242,41,0.0
7242,42,0.0
7242,43,0.0
7242,44,0.0
7242,45,0.0
7242,46,0.0
7242,47,0.0
7242,48,0.0
7242,49,0.0
7242,50,0.0
7242,51,0.0
7242,52,0.0
7242,53,0.0
7242,54,0.0
7242,55,0.0
7242,56,0.0
7242,57,0.0
7242,58,0.0
7242,59,0.0
7242,60,0.0
7242,61,0.0
7242,62,0.0
7242,63,0.0
7242,64,0.0
7242,65,28.102
7243,0,0.0
7243,1,0.0
7243,2,0.0
7243,3,0.0
7243,4,0.0
7243,5,0.0
7243,6,0.0
7243,7,0.0
7243,8,0.0
7243,9,0.0
7243,10,0.0
7243,11,0.0
7243,12,0.0
7243,13,0.0
7243,14,0.0
7243,15,0.0
7243,16,0.0
7243,17,0.0
7243,18,0.0
7243,19,0.0
7243,20,0.0
7243,21,0.0
7243,22,0.0
7243,23,0.0
7243,24,0.0
7243,25,0.0
7243,26,0.0
7243,27,0.0
7243,28,0.0
7243,29,0.0
7243,30,0.0
7243,31,0.0
7243,32,0.0
7243,33,0.0
7243,34,0.0
7243,35,0.0
7243,36,0.0
7243,37,0.0
7243,38,0.0
7243,39,0.0
7243,40,0.0
7243,41,0.0
7243,42,0.0
7243,43,0.0
7243,44,0.0
7243,45,0.0
7243,46,0.0
7243,47,0.0
7243,48,0.0
7243,49,0.0
7243,50,0.0
7243,51,0.0
7243,52,0.0
7243,53,28.102
7243,54,0.0
7243,55,0.0
7243,56,0.0
7243,57,0.0
7243,58,0.0
7243,59,0.0
7243,60,0.0
7243,61,0.0
7243,62,0.0
7243,63,0.0
7243,64,0.0
7243,65,0.0
7243,66,0.0
7243,67,0.0
7243,68,0.0
7243,69,0.0
7243,70,0.0
7243,71,0.0
7243,72,0.0
7243,73,0.0
7243,74,0.0
7243,75,0.0
7243,76,0.0
7243,77,0.0
7243,78,0.0
7243,79,0.0
7243,80,73.729
7244,0,0.0
7244,1,0.0
7244,2,0.0
7244,3,0.0
7244,4,0.0
7244,5,0.0
7244,6,0.0
7244,7,0.0
7244,8,0.0
7244,9,0.0
7244,10,0.0
7244,11,0.0
7244,12,0.0
7244,13,0.0
7244,14,0.0
7244,15,0.0
7244,16,0.0
7244,17,0.0
7244,18,0.0
7244,19,0.0
7244,20,0.0
7244,21,21.26
7244,22,112.995
7244,23,0.0
7244,24,0.0
7244,25,0.0
7244,26,0.0
7244,27,0.0
7244,28,0.0
7244,29,0.0
7244,30,0.0
7244,31,0.0
7244,32,0.0
7244,33,0.0
7244,34,0.0
7244,35,0.0
7244,36,0.0
7244,37,0.0
7244,38,0.0
7244,39,28.102
7244,40,0.0
7244,41,0.0
7244,42,0.0
7244,43,0.0
7244,44,0.0
7244,45,0.0
7244,46,0.0
7244,47,0.0
7244,48,0.0
7244,49,0.0
7244,50,0.0
7244,51,0.0
7244,52,0.0
7244,53,0.0
7244,54,0.0
7244,55,0.0
7244,56,0.0
7244,57,73.729
7244,58,0.0
7244,59,0.0
7244,60,0.0
7244,61,23.215
7244,62,0.0
7244,63,0.0
7244,64,0.0
7244,65,0.0
7244,66,0.0
7244,67,0.0
7244,68,0.0
7244,69,0.0
7244,70,0.0
7244,71,0.0
7244,72,0.0
7244,73,0.0
7244,74,0.0
7244,75,0.0
7244,76,0.0
7244,77,0.0
7244,78,0.0
7244,79,0.0
7244,80,0.0
7244,81,0.0
7245,0,0.0
7245,1,0.0
7245,2,9.075000000000001
7245,3,112.995
7245,4,0.0
7245,5,0.0
7245,6,0.0
7245,7,0.0
7245,8,0.0
7245,9,0.0
7245,10,0.0
7245,11,0.0
7245,12,0.0
7245,13,0.0
7245,14,0.0
7245,15,0.0
7245,16,0.0
7245,17,0.0
7245,18,0.0
7245,19,0.0
7245,20,0.0
7245,21,0.0
7245,22,0.0
7245,23,0.0
7245,24,0.0
7245,25,0.0
7245,26,60.114
7245,27,0.0
7245,28,0.0
7245,29,0.0
7245,30,0.0
7245,31,0.0
7245,32,0.0
7245,33,0.0
7245,34,0.0
7245,35,0.0
7245,36,0.0
7245,37,0.0
7245,38,0.0
7245,39,0.0
7245,40,0.0
7245,41,0.0
7245,42,0.0
7245,43,0.0
7245,44,0.0
7245,45,0.0
7245,46,0.0
7245,47,0.0
7245,48,73.729
7245,49,0.0
7245,50,0.0
7245,51,0.0
7245,52,0.0
7245,53,0.0
7245,54,0.0
7245,55,0.0
7245,56,0.0
7245,57,0.0
7245,58,0.0
7245,59,0.0
7245,60,0.0
7245,61,0.0
7245,62,0.0
7245,63,0.0
7245,64,0.0
7245,65,0.0
7245,66,0.0
7245,67,0.0
7245,68,0.0
7245,69,0.0
7245,70,0.0
7245,71,0.0
7245,72,0.0
7245,73,0.0
7245,74,0.0
7245,75,0.0
7245,76,0.0
7245,77,0.0
7245,78,0.0
7245,79,0.0
7245,80,0.0
7245,81,0.0
7245,82,0.0
7245,83,0.0
7245,84,0.0
7245,85,0.0
7245,86,0.0
7245,87,0.0
7245,88,0.0
7245,89,0.0
7245,90,0.0
7245,91,0.0
7245,92,0.0
7245,93,0.0
7245,94,0.0
7246,0,0.0
7246,1,0.0
7246,2,0.0
7246,3,0.0
7246,4,0.0
7246,5,0.0
7246,6,0.0
7246,7,0.0
7246,8,0.0
7246,9,0.0
7246,10,0.0
7246,11,0.0
7246,12,0.0
7246,13,0.0
7246,14,0.0
7246,15,0.0
7246,16,0.0
7246,17,0.0
7246,18,0.0
7246,19,0.0
7246,20,0.0
7246,21,0.0
7246,22,0.0
7246,23,0.0
7246,24,0.0
7246,25,0.0
7246,26,0.0
7246,27,0.0
7246,28,0.0
7246,29,0.0
7246,30,0.0
7246,31,0.0
7246,32,0.0
7246,33,0.0
7246,34,0.0
7246,35,0.0
7246,36,0.0
7246,37,0.0
7246,38,0.0
7246,39,0.0
7246,40,0.0
7246,41,0.0
7246,42,0.0
7246,43,0.0
7246,44,0.0
7246,45,0.0
7246,46,0.0
7246,47,0.0
7246,48,0.0
7246,49,0.0
7246,50,0.0
7246,51,0.0
7246,52,0.0
7246,53,0.0
7246,54,0.0
7246,55,0.0
7246,56,0.0
7246,57,0.0
7246,58,0.0
7246,59,0.0
7246,60,0.0
7246,61,0.0
7246,62,0.0
7246,63,0.0
7246,64,0.0
7246,65,0.0
7246,66,0.0
7246,67,0.0
7246,68,0.0
7246,69,0.0
7246,70,0.0
7246,71,0.0
7246,72,0.0
7247,0,0.0
7247,1,0.0
7247,2,0.0
7247,3,0.0
7247,4,0.0
7247,5,0.0
7247,6,0.0
7247,7,0.0
7247,8,0.0
7247,9,0.0
7247,10,0.0
7247,11,0.0
7247,12,0.0
7247,13,0.0
7247,14,0.0
7247,15,0.0
7247,16,0.0
7247,17,0.0
7247,18,0.0
7247,19,0.0
7247,20,0.0
7247,21,0.0
7247,22,0.0
7247,23,174.433
7247,24,0.0
7247,25,0.0
7247,26,0.0
7247,27,0.0
7247,28,0.0
7247,29,0.0
7247,30,0.0
7247,31,0.0
7247,32,0.0
7247,33,0.0
7247,34,0.0
7247,35,0.0
7247,36,0.0
7247,37,0.0
7247,38,0.0
7247,39,0.0
7247,40,0.0
7247,41,0.0
7247,42,0.0
7247,43,0.0
7247,44,0.0
7247,45,0.0
7247,46,0.0
7247,47,0.0
7247,48,0.0
7247,49,0.0
7247,50,0.0
7247,51,0.0
7247,52,0.0
7247,53,0.0
7247,54,0.0
7247,55,0.0
7247,56,0.0
7247,57,0.0
7247,58,0.0
7247,59,0.0
7247,60,0.0
7247,61,0.0
7247,62,0.0
7247,63,0.0
7247,64,0.0
7247,65,0.0
7247,66,0.0
7247,67,0.0
7247,68,0.0
7247,69,0.0
7247,70,0.0
7247,71,0.0
7247,72,0.0
7247,73,0.0
7247,74,0.0
7247,75,0.0
7247,76,0.0
7247,77,0.0
7247,78,0.0
7247,79,0.0
7247,80,0.0
7247,81,0.0
7247,82,0.0
7247,83,66.593
7247,84,51.086
7247,85,73.2
7247,86,99.256
7247,87,175.733
7247,88,152.269
7247,89,149.693
7247,90,172.562
7247,91,153.632
7247,92,216.166
7247,93,0.0
7247,94,0.0
7247,95,0.0
7247,96,0.0
7247,97,0.0
7247,98,0.0
7247,99,0.0
7247,100,0.0
7247,101,0.0
7247,102,0.0
7247,103,0.0
7247,104,0.0
7247,105,0.0
7247,106,0.0
7247,107,0.0
7247,108,0.0
7247,109,0.0
7247,110,0.0
7247,111,0.0
7247,112,0.0
7247,113,0.0
7247,114,0.0
7248,0,0.0
7248,1,0.0
7248,2,0.0
7248,3,0.0
7248,4,0.0
7248,5,0.0
7248,6,0.0
7248,7,0.0
7248,8,0.0
7248,9,0.0
7248,10,0.0
7248,11,0.0
7248,12,0.0
7248,13,0.0
7248,14,0.0
7248,15,0.0
7248,16,0.0
7248,17,0.0
7248,18,0.0
7248,19,0.0
7248,20,0.0
7248,21,0.0
7248,22,0.0
7248,23,0.0
7248,24,0.0
7248,25,0.0
7248,26,0.0
7248,27,0.0
7248,28,0.0
7248,29,0.0
7248,30,0.0
7248,31,0.0
7248,32,0.0
7248,33,0.0
7248,34,0.0
7248,35,0.0
7248,36,0.0
7248,37,0.0
7248,38,0.0
7248,39,0.0
7248,40,0.0
7248,41,0.0
7248,42,0.0
7248,43,0.0
7248,44,0.0
7248,45,0.0
7248,46,0.0
7248,47,0.0
7248,48,0.0
7248,49,0.0
7248,50,0.0
7248,51,0.0
7248,52,0.0
7248,53,0.0
7248,54,0.0
7248,55,0.0
7248,56,0.0
7248,57,0.0
7248,58,0.0
7248,59,0.0
7248,60,0.0
7248,61,0.0
7248,62,0.0
7248,63,0.0
7248,64,0.0
