STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8344,1,44,2
8344,44,1,2
8344,1,45,2
8344,45,1,2
8344,1,46,2
8344,46,1,2
8344,1,47,2
8344,47,1,2
8344,1,48,2
8344,48,1,2
8344,1,49,2
8344,49,1,2
8344,1,50,2
8344,50,1,2
8344,1,51,2
8344,51,1,2
8344,1,52,2
8344,52,1,2
8344,1,53,2
8344,53,1,2
8344,1,54,2
8344,54,1,2
8344,1,55,2
8344,55,1,2
8344,1,56,2
8344,56,1,2
8344,1,57,2
8344,57,1,2
8344,1,58,2
8344,58,1,2
8344,1,59,2
8344,59,1,2
8344,1,60,2
8344,60,1,2
8344,1,61,2
8344,61,1,2
8344,1,62,2
8344,62,1,2
8344,2,23,2
8344,23,2,2
8344,2,24,2
8344,24,2,2
8344,2,25,2
8344,25,2,2
8344,2,26,2
8344,26,2,2
8344,2,27,2
8344,27,2,2
8344,2,28,2
8344,28,2,2
8344,2,29,2
8344,29,2,2
8344,2,30,2
8344,30,2,2
8344,2,31,2
8344,31,2,2
8344,2,32,2
8344,32,2,2
8344,2,33,2
8344,33,2,2
8344,2,34,2
8344,34,2,2
8344,2,35,2
8344,35,2,2
8344,2,36,2
8344,36,2,2
8344,2,37,2
8344,37,2,2
8344,2,38,2
8344,38,2,2
8344,2,39,2
8344,39,2,2
8344,2,40,2
8344,40,2,2
8344,2,41,2
8344,41,2,2
8344,2,42,5
8344,42,2,5
8344,2,43,2
8344,43,2,2
8344,2,44,2
8344,44,2,2
8344,2,45,2
8344,45,2,2
8344,2,46,2
8344,46,2,2
8344,2,47,2
8344,47,2,2
8344,2,48,2
8344,48,2,2
8344,2,49,2
8344,49,2,2
8344,2,50,2
8344,50,2,2
8344,2,51,2
8344,51,2,2
8344,2,52,2
8344,52,2,2
8344,2,53,2
8344,53,2,2
8344,2,54,2
8344,54,2,2
8344,2,55,2
8344,55,2,2
8344,2,56,2
8344,56,2,2
8344,2,57,2
8344,57,2,2
8344,2,58,2
8344,58,2,2
8344,2,59,2
8344,59,2,2
8344,2,60,2
8344,60,2,2
8344,2,61,2
8344,61,2,2
8344,2,62,2
8344,62,2,2
8344,3,23,2
8344,23,3,2
8344,3,24,2
8344,24,3,2
8344,3,25,2
8344,25,3,2
8344,3,26,2
8344,26,3,2
8344,3,27,2
8344,27,3,2
8344,3,28,2
8344,28,3,2
8344,3,29,2
8344,29,3,2
8344,3,30,2
8344,30,3,2
8344,3,31,2
8344,31,3,2
8344,3,32,2
8344,32,3,2
8344,3,33,2
8344,33,3,2
8344,3,34,2
8344,34,3,2
8344,3,35,2
8344,35,3,2
8344,3,36,2
8344,36,3,2
8344,3,37,2
8344,37,3,2
8344,3,38,2
8344,38,3,2
8344,3,39,2
8344,39,3,2
8344,3,40,2
8344,40,3,2
8344,3,41,2
8344,41,3,2
8344,3,42,2
8344,42,3,2
8344,3,43,3
8344,43,3,3
8344,3,44,2
8344,44,3,2
8344,3,45,2
8344,45,3,2
8344,3,46,2
8344,46,3,2
8344,3,47,2
8344,47,3,2
8344,3,48,2
8344,48,3,2
8344,3,49,2
8344,49,3,2
8344,3,50,2
8344,50,3,2
8344,3,51,2
8344,51,3,2
8344,3,52,2
8344,52,3,2
8344,3,53,2
8344,53,3,2
8344,3,54,2
8344,54,3,2
8344,3,55,2
8344,55,3,2
8344,3,56,2
8344,56,3,2
8344,3,57,2
8344,57,3,2
8344,3,58,2
8344,58,3,2
8344,3,59,2
8344,59,3,2
8344,3,60,2
8344,60,3,2
8344,3,61,2
8344,61,3,2
8344,3,62,2
8344,62,3,2
8344,4,23,2
8344,23,4,2
8344,4,24,2
8344,24,4,2
8344,4,25,2
8344,25,4,2
8344,4,26,2
8344,26,4,2
8344,4,27,2
8344,27,4,2
8344,4,28,2
8344,28,4,2
8344,4,29,2
8344,29,4,2
8344,4,30,2
8344,30,4,2
8344,4,31,2
8344,31,4,2
8344,4,32,2
8344,32,4,2
8344,4,33,2
8344,33,4,2
8344,4,34,2
8344,34,4,2
8344,4,35,2
8344,35,4,2
8344,4,36,2
8344,36,4,2
8344,4,37,2
8344,37,4,2
8344,4,38,2
8344,38,4,2
8344,4,39,2
8344,39,4,2
8344,4,40,2
8344,40,4,2
8344,4,41,2
8344,41,4,2
8344,4,42,2
8344,42,4,2
8344,4,43,2
8344,43,4,2
8344,4,44,3
8344,44,4,3
8344,4,45,2
8344,45,4,2
8344,4,46,2
8344,46,4,2
8344,4,47,2
8344,47,4,2
8344,4,48,2
8344,48,4,2
8344,4,49,2
8344,49,4,2
8344,4,50,2
8344,50,4,2
8344,4,51,2
8344,51,4,2
8344,4,52,2
8344,52,4,2
8344,4,53,2
8344,53,4,2
8344,4,54,2
8344,54,4,2
8344,4,55,2
8344,55,4,2
8344,4,56,2
8344,56,4,2
8344,4,57,2
8344,57,4,2
8344,4,58,2
8344,58,4,2
8344,4,59,2
8344,59,4,2
8344,4,60,2
8344,60,4,2
8344,4,61,2
8344,61,4,2
8344,4,62,2
8344,62,4,2
8344,5,23,2
8344,23,5,2
8344,5,24,2
8344,24,5,2
8344,5,25,2
8344,25,5,2
8344,5,26,2
8344,26,5,2
8344,5,27,2
8344,27,5,2
8344,5,28,2
8344,28,5,2
8344,5,29,2
8344,29,5,2
8344,5,30,2
8344,30,5,2
8344,5,31,2
8344,31,5,2
8344,5,32,2
8344,32,5,2
8344,5,33,2
8344,33,5,2
8344,5,34,2
8344,34,5,2
8344,5,35,2
8344,35,5,2
8344,5,36,2
8344,36,5,2
8344,5,37,2
8344,37,5,2
8344,5,38,2
8344,38,5,2
8344,5,39,2
8344,39,5,2
8344,5,40,2
8344,40,5,2
8344,5,41,2
8344,41,5,2
8344,5,42,2
8344,42,5,2
8344,5,43,2
8344,43,5,2
8344,5,44,2
8344,44,5,2
8344,5,45,3
8344,45,5,3
8344,5,46,2
8344,46,5,2
8344,5,47,2
8344,47,5,2
8344,5,48,2
8344,48,5,2
8344,5,49,2
8344,49,5,2
8344,5,50,2
8344,50,5,2
8344,5,51,2
8344,51,5,2
8344,5,52,2
8344,52,5,2
8344,5,53,2
8344,53,5,2
8344,5,54,2
8344,54,5,2
8344,5,55,2
8344,55,5,2
8344,5,56,2
8344,56,5,2
8344,5,57,2
8344,57,5,2
8344,5,58,2
8344,58,5,2
8344,5,59,2
8344,59,5,2
8344,5,60,2
8344,60,5,2
8344,5,61,2
8344,61,5,2
8344,5,62,2
8344,62,5,2
8344,6,23,2
8344,23,6,2
8344,6,24,2
8344,24,6,2
8344,6,25,2
8344,25,6,2
8344,6,26,2
8344,26,6,2
8344,6,27,2
8344,27,6,2
8344,6,28,2
8344,28,6,2
8344,6,29,2
8344,29,6,2
8344,6,30,2
8344,30,6,2
8344,6,31,2
8344,31,6,2
8344,6,32,2
8344,32,6,2
8344,6,33,2
8344,33,6,2
8344,6,34,2
8344,34,6,2
8344,6,35,2
8344,35,6,2
8344,6,36,2
8344,36,6,2
8344,6,37,2
8344,37,6,2
8344,6,38,2
8344,38,6,2
8344,6,39,2
8344,39,6,2
8344,6,40,2
8344,40,6,2
8344,6,41,2
8344,41,6,2
8344,6,42,2
8344,42,6,2
8344,6,43,2
8344,43,6,2
8344,6,44,2
8344,44,6,2
8344,6,45,2
8344,45,6,2
8344,6,46,3
8344,46,6,3
8344,6,47,2
8344,47,6,2
8344,6,48,2
8344,48,6,2
8344,6,49,2
8344,49,6,2
8344,6,50,2
8344,50,6,2
8344,6,51,2
8344,51,6,2
8344,6,52,2
8344,52,6,2
8344,6,53,2
8344,53,6,2
8344,6,54,2
8344,54,6,2
8344,6,55,2
8344,55,6,2
8344,6,56,2
8344,56,6,2
8344,6,57,2
8344,57,6,2
8344,6,58,2
8344,58,6,2
8344,6,59,2
8344,59,6,2
8344,6,60,2
8344,60,6,2
8344,6,61,2
8344,61,6,2
8344,6,62,2
8344,62,6,2
8344,7,23,2
8344,23,7,2
8344,7,24,2
8344,24,7,2
8344,7,25,2
8344,25,7,2
8344,7,26,2
8344,26,7,2
8344,7,27,2
8344,27,7,2
8344,7,28,2
8344,28,7,2
8344,7,29,2
8344,29,7,2
8344,7,30,2
8344,30,7,2
8344,7,31,2
8344,31,7,2
8344,7,32,2
8344,32,7,2
8344,7,33,2
8344,33,7,2
8344,7,34,2
8344,34,7,2
8344,7,35,2
8344,35,7,2
8344,7,36,2
8344,36,7,2
8344,7,37,2
8344,37,7,2
8344,7,38,2
8344,38,7,2
8344,7,39,2
8344,39,7,2
8344,7,40,2
8344,40,7,2
8344,7,41,2
8344,41,7,2
8344,7,42,2
8344,42,7,2
8344,7,43,2
8344,43,7,2
8344,7,44,2
8344,44,7,2
8344,7,45,2
8344,45,7,2
8344,7,46,2
8344,46,7,2
8344,7,47,3
8344,47,7,3
8344,7,48,2
8344,48,7,2
8344,7,49,2
8344,49,7,2
8344,7,50,2
8344,50,7,2
8344,7,51,2
8344,51,7,2
8344,7,52,2
8344,52,7,2
8344,7,53,2
8344,53,7,2
8344,7,54,2
8344,54,7,2
8344,7,55,2
8344,55,7,2
8344,7,56,2
8344,56,7,2
8344,7,57,2
8344,57,7,2
8344,7,58,2
8344,58,7,2
8344,7,59,2
8344,59,7,2
8344,7,60,2
8344,60,7,2
8344,7,61,2
8344,61,7,2
8344,7,62,2
8344,62,7,2
8344,8,23,3
8344,23,8,3
8344,8,24,2
8344,24,8,2
8344,8,25,2
8344,25,8,2
8344,8,26,2
8344,26,8,2
8344,8,27,2
8344,27,8,2
8344,8,28,2
8344,28,8,2
8344,8,29,2
8344,29,8,2
8344,8,30,2
8344,30,8,2
8344,8,31,2
8344,31,8,2
8344,8,32,2
8344,32,8,2
8344,8,33,2
8344,33,8,2
8344,8,34,2
8344,34,8,2
8344,8,35,2
8344,35,8,2
8344,8,36,2
8344,36,8,2
8344,8,37,2
8344,37,8,2
8344,8,38,2
8344,38,8,2
8344,8,39,2
8344,39,8,2
8344,8,40,2
8344,40,8,2
8344,8,41,2
8344,41,8,2
8344,8,42,2
8344,42,8,2
8344,8,43,2
8344,43,8,2
8344,8,44,2
8344,44,8,2
8344,8,45,2
8344,45,8,2
8344,8,46,2
8344,46,8,2
8344,8,47,2
8344,47,8,2
8344,8,48,3
8344,48,8,3
8344,8,49,2
8344,49,8,2
8344,8,50,2
8344,50,8,2
8344,8,51,2
8344,51,8,2
8344,8,52,2
8344,52,8,2
8344,8,53,2
8344,53,8,2
8344,8,54,2
8344,54,8,2
8344,8,55,2
8344,55,8,2
8344,8,56,2
8344,56,8,2
8344,8,57,2
8344,57,8,2
8344,8,58,2
8344,58,8,2
8344,8,59,2
8344,59,8,2
8344,8,60,2
8344,60,8,2
8344,8,61,2
8344,61,8,2
8344,8,62,2
8344,62,8,2
8344,9,23,2
8344,23,9,2
8344,9,24,3
8344,24,9,3
8344,9,25,2
8344,25,9,2
8344,9,26,2
8344,26,9,2
8344,9,27,2
8344,27,9,2
8344,9,28,2
8344,28,9,2
8344,9,29,2
8344,29,9,2
8344,9,30,2
8344,30,9,2
8344,9,31,2
8344,31,9,2
8344,9,32,2
8344,32,9,2
8344,9,33,2
8344,33,9,2
8344,9,34,2
8344,34,9,2
8344,9,35,2
8344,35,9,2
8344,9,36,2
8344,36,9,2
8344,9,37,2
8344,37,9,2
8344,9,38,2
8344,38,9,2
8344,9,39,2
8344,39,9,2
8344,9,40,2
8344,40,9,2
8344,9,41,2
8344,41,9,2
8344,9,42,2
8344,42,9,2
8344,9,43,2
8344,43,9,2
8344,9,44,2
8344,44,9,2
8344,9,45,2
8344,45,9,2
8344,9,46,2
8344,46,9,2
8344,9,47,2
8344,47,9,2
8344,9,48,2
8344,48,9,2
8344,9,49,3
8344,49,9,3
8344,9,50,2
8344,50,9,2
8344,9,51,2
8344,51,9,2
8344,9,52,2
8344,52,9,2
8344,9,53,2
8344,53,9,2
8344,9,54,2
8344,54,9,2
8344,9,55,2
8344,55,9,2
8344,9,56,2
8344,56,9,2
8344,9,57,2
8344,57,9,2
8344,9,58,2
8344,58,9,2
8344,9,59,2
8344,59,9,2
8344,9,60,2
8344,60,9,2
8344,9,61,2
8344,61,9,2
8344,9,62,2
8344,62,9,2
8344,10,23,2
8344,23,10,2
8344,10,24,2
8344,24,10,2
8344,10,25,3
8344,25,10,3
8344,10,26,2
8344,26,10,2
8344,10,27,2
8344,27,10,2
8344,10,28,2
8344,28,10,2
8344,10,29,2
8344,29,10,2
8344,10,30,2
8344,30,10,2
8344,10,31,2
8344,31,10,2
8344,10,32,2
8344,32,10,2
8344,10,33,2
8344,33,10,2
8344,10,34,2
8344,34,10,2
8344,10,35,2
8344,35,10,2
8344,10,36,2
8344,36,10,2
8344,10,37,2
8344,37,10,2
8344,10,38,2
8344,38,10,2
8344,10,39,2
8344,39,10,2
8344,10,40,2
8344,40,10,2
8344,10,41,2
8344,41,10,2
8344,10,42,2
8344,42,10,2
8344,10,43,2
8344,43,10,2
8344,10,44,2
8344,44,10,2
8344,10,45,2
8344,45,10,2
8344,10,46,2
8344,46,10,2
8344,10,47,2
8344,47,10,2
8344,10,48,2
8344,48,10,2
8344,10,49,2
8344,49,10,2
8344,10,50,3
8344,50,10,3
8344,10,51,2
8344,51,10,2
8344,10,52,2
8344,52,10,2
8344,10,53,2
8344,53,10,2
8344,10,54,2
8344,54,10,2
8344,10,55,2
8344,55,10,2
8344,10,56,2
8344,56,10,2
8344,10,57,2
8344,57,10,2
8344,10,58,2
8344,58,10,2
8344,10,59,2
8344,59,10,2
8344,10,60,2
8344,60,10,2
8344,10,61,2
8344,61,10,2
8344,10,62,2
8344,62,10,2
8344,11,23,2
8344,23,11,2
8344,11,24,2
8344,24,11,2
8344,11,25,2
8344,25,11,2
8344,11,26,3
8344,26,11,3
8344,11,27,2
8344,27,11,2
8344,11,28,2
8344,28,11,2
8344,11,29,2
8344,29,11,2
8344,11,30,2
8344,30,11,2
8344,11,31,2
8344,31,11,2
8344,11,32,2
8344,32,11,2
8344,11,33,2
8344,33,11,2
8344,11,34,2
8344,34,11,2
8344,11,35,2
8344,35,11,2
8344,11,36,2
8344,36,11,2
8344,11,37,2
8344,37,11,2
8344,11,38,2
8344,38,11,2
8344,11,39,2
8344,39,11,2
8344,11,40,2
8344,40,11,2
8344,11,41,2
8344,41,11,2
8344,11,42,2
8344,42,11,2
8344,11,43,2
8344,43,11,2
8344,11,44,2
8344,44,11,2
8344,11,45,2
8344,45,11,2
8344,11,46,2
8344,46,11,2
8344,11,47,2
8344,47,11,2
8344,11,48,2
8344,48,11,2
8344,11,49,2
8344,49,11,2
8344,11,50,2
8344,50,11,2
8344,11,51,3
8344,51,11,3
8344,11,52,2
8344,52,11,2
8344,11,53,2
8344,53,11,2
8344,11,54,2
8344,54,11,2
8344,11,55,2
8344,55,11,2
8344,11,56,2
8344,56,11,2
8344,11,57,2
8344,57,11,2
8344,11,58,2
8344,58,11,2
8344,11,59,2
8344,59,11,2
8344,11,60,2
8344,60,11,2
8344,11,61,2
8344,61,11,2
8344,11,62,2
8344,62,11,2
8344,12,23,2
8344,23,12,2
8344,12,24,2
8344,24,12,2
8344,12,25,2
8344,25,12,2
8344,12,26,2
8344,26,12,2
8344,12,27,6
8344,27,12,6
8344,12,28,2
8344,28,12,2
8344,12,29,2
8344,29,12,2
8344,12,30,2
8344,30,12,2
8344,12,31,2
8344,31,12,2
8344,12,32,2
8344,32,12,2
8344,12,33,2
8344,33,12,2
8344,12,34,2
8344,34,12,2
8344,12,35,2
8344,35,12,2
8344,12,36,2
8344,36,12,2
8344,12,37,2
8344,37,12,2
8344,12,38,2
8344,38,12,2
8344,12,39,2
8344,39,12,2
8344,12,40,2
8344,40,12,2
8344,12,41,2
8344,41,12,2
8344,12,42,2
8344,42,12,2
8344,12,43,2
8344,43,12,2
8344,12,44,2
8344,44,12,2
8344,12,45,2
8344,45,12,2
8344,12,46,2
8344,46,12,2
8344,12,47,2
8344,47,12,2
8344,12,48,2
8344,48,12,2
8344,12,49,2
8344,49,12,2
8344,12,50,2
8344,50,12,2
8344,12,51,2
8344,51,12,2
8344,12,52,6
8344,52,12,6
8344,12,53,2
8344,53,12,2
8344,12,54,2
8344,54,12,2
8344,12,55,2
8344,55,12,2
8344,12,56,2
8344,56,12,2
8344,12,57,2
8344,57,12,2
8344,12,58,2
8344,58,12,2
8344,12,59,2
8344,59,12,2
8344,12,60,2
8344,60,12,2
8344,12,61,2
8344,61,12,2
8344,12,62,2
8344,62,12,2
8344,13,23,2
8344,23,13,2
8344,13,24,2
8344,24,13,2
8344,13,25,2
8344,25,13,2
8344,13,26,2
8344,26,13,2
8344,13,27,2
8344,27,13,2
8344,13,28,2
8344,28,13,2
8344,13,29,2
8344,29,13,2
8344,13,30,2
8344,30,13,2
8344,13,31,2
8344,31,13,2
8344,13,32,2
8344,32,13,2
8344,13,33,2
8344,33,13,2
8344,13,34,2
8344,34,13,2
8344,13,35,2
8344,35,13,2
8344,13,36,2
8344,36,13,2
8344,13,37,2
8344,37,13,2
8344,13,38,2
8344,38,13,2
8344,13,39,2
8344,39,13,2
8344,13,40,2
8344,40,13,2
8344,13,41,2
8344,41,13,2
8344,13,42,2
8344,42,13,2
8344,13,43,2
8344,43,13,2
8344,13,44,2
8344,44,13,2
8344,13,45,2
8344,45,13,2
8344,13,46,2
8344,46,13,2
8344,13,47,2
8344,47,13,2
8344,13,48,2
8344,48,13,2
8344,13,49,2
8344,49,13,2
8344,13,50,2
8344,50,13,2
8344,13,51,2
8344,51,13,2
8344,13,52,2
8344,52,13,2
8344,13,53,2
8344,53,13,2
8344,13,54,2
8344,54,13,2
8344,13,55,2
8344,55,13,2
8344,13,56,2
8344,56,13,2
8344,13,57,2
8344,57,13,2
8344,13,58,2
8344,58,13,2
8344,13,59,2
8344,59,13,2
8344,13,60,2
8344,60,13,2
8344,13,61,2
8344,61,13,2
8344,13,62,2
8344,62,13,2
8344,14,23,2
8344,23,14,2
8344,14,24,2
8344,24,14,2
8344,14,25,2
8344,25,14,2
8344,14,26,2
8344,26,14,2
8344,14,27,2
8344,27,14,2
8344,14,28,2
8344,28,14,2
8344,14,29,2
8344,29,14,2
8344,14,30,2
8344,30,14,2
8344,14,31,2
8344,31,14,2
8344,14,32,2
8344,32,14,2
8344,14,33,2
8344,33,14,2
8344,14,34,2
8344,34,14,2
8344,14,35,2
8344,35,14,2
8344,14,36,2
8344,36,14,2
8344,14,37,2
8344,37,14,2
8344,14,38,2
8344,38,14,2
8344,14,39,2
8344,39,14,2
8344,14,40,2
8344,40,14,2
8344,14,41,2
8344,41,14,2
8344,14,42,2
8344,42,14,2
8344,14,43,2
8344,43,14,2
8344,14,44,2
8344,44,14,2
8344,14,45,2
8344,45,14,2
8344,14,46,2
8344,46,14,2
8344,14,47,2
8344,47,14,2
8344,14,48,2
8344,48,14,2
8344,14,49,2
8344,49,14,2
8344,14,50,2
8344,50,14,2
8344,14,51,2
8344,51,14,2
8344,14,52,2
8344,52,14,2
8344,14,53,2
8344,53,14,2
8344,14,54,2
8344,54,14,2
8344,14,55,2
8344,55,14,2
8344,14,56,2
8344,56,14,2
8344,14,57,2
8344,57,14,2
8344,14,58,2
8344,58,14,2
8344,14,59,2
8344,59,14,2
8344,14,60,2
8344,60,14,2
8344,14,61,2
8344,61,14,2
8344,14,62,2
8344,62,14,2
8344,15,23,2
8344,23,15,2
8344,15,24,2
8344,24,15,2
8344,15,25,2
8344,25,15,2
8344,15,26,2
8344,26,15,2
8344,15,27,2
8344,27,15,2
8344,15,28,2
8344,28,15,2
8344,15,29,2
8344,29,15,2
8344,15,30,2
8344,30,15,2
8344,15,31,2
8344,31,15,2
8344,15,32,2
8344,32,15,2
8344,15,33,2
8344,33,15,2
8344,15,34,2
8344,34,15,2
8344,15,35,2
8344,35,15,2
8344,15,36,2
8344,36,15,2
8344,15,37,2
8344,37,15,2
8344,15,38,2
8344,38,15,2
8344,15,39,2
8344,39,15,2
8344,15,40,2
8344,40,15,2
8344,15,41,2
8344,41,15,2
8344,15,42,2
8344,42,15,2
8344,15,43,2
8344,43,15,2
8344,15,44,2
8344,44,15,2
8344,15,45,2
8344,45,15,2
8344,15,46,2
8344,46,15,2
8344,15,47,2
8344,47,15,2
8344,15,48,2
8344,48,15,2
8344,15,49,2
8344,49,15,2
8344,15,50,2
8344,50,15,2
8344,15,51,2
8344,51,15,2
8344,15,52,2
8344,52,15,2
8344,15,53,2
8344,53,15,2
8344,15,54,2
8344,54,15,2
8344,15,55,2
8344,55,15,2
8344,15,56,2
8344,56,15,2
8344,15,57,2
8344,57,15,2
8344,15,58,2
8344,58,15,2
8344,15,59,2
8344,59,15,2
8344,15,60,2
8344,60,15,2
8344,15,61,2
8344,61,15,2
8344,15,62,2
8344,62,15,2
8344,16,23,2
8344,23,16,2
8344,16,24,2
8344,24,16,2
8344,16,25,2
8344,25,16,2
8344,16,26,2
8344,26,16,2
8344,16,27,2
8344,27,16,2
8344,16,28,2
8344,28,16,2
8344,16,29,2
8344,29,16,2
8344,16,30,2
8344,30,16,2
8344,16,31,2
8344,31,16,2
8344,16,32,2
8344,32,16,2
8344,16,33,2
8344,33,16,2
8344,16,34,2
8344,34,16,2
8344,16,35,2
8344,35,16,2
8344,16,36,2
8344,36,16,2
8344,16,37,2
8344,37,16,2
8344,16,38,2
8344,38,16,2
8344,16,39,2
8344,39,16,2
8344,16,40,2
8344,40,16,2
8344,16,41,2
8344,41,16,2
8344,16,42,2
8344,42,16,2
8344,16,43,2
8344,43,16,2
8344,16,44,2
8344,44,16,2
8344,16,45,2
8344,45,16,2
8344,16,46,2
8344,46,16,2
8344,16,47,2
8344,47,16,2
8344,16,48,2
8344,48,16,2
8344,16,49,2
8344,49,16,2
8344,16,50,2
8344,50,16,2
8344,16,51,2
8344,51,16,2
8344,16,52,2
8344,52,16,2
8344,16,53,2
8344,53,16,2
8344,16,54,2
8344,54,16,2
8344,16,55,2
8344,55,16,2
8344,16,56,2
8344,56,16,2
8344,16,57,2
8344,57,16,2
8344,16,58,2
8344,58,16,2
8344,16,59,2
8344,59,16,2
8344,16,60,2
8344,60,16,2
8344,16,61,2
8344,61,16,2
8344,16,62,2
8344,62,16,2
8344,17,23,2
8344,23,17,2
8344,17,24,2
8344,24,17,2
8344,17,25,2
8344,25,17,2
8344,17,26,2
8344,26,17,2
8344,17,27,2
8344,27,17,2
8344,17,28,2
8344,28,17,2
8344,17,29,2
8344,29,17,2
8344,17,30,2
8344,30,17,2
8344,17,31,2
8344,31,17,2
8344,17,32,2
8344,32,17,2
8344,17,33,2
8344,33,17,2
8344,17,34,2
8344,34,17,2
8344,17,35,2
8344,35,17,2
8344,17,36,2
8344,36,17,2
8344,17,37,2
8344,37,17,2
8344,17,38,2
8344,38,17,2
8344,17,39,2
8344,39,17,2
8344,17,40,2
8344,40,17,2
8344,17,41,2
8344,41,17,2
8344,17,42,2
8344,42,17,2
8344,17,43,2
8344,43,17,2
8344,17,44,2
8344,44,17,2
8344,17,45,2
8344,45,17,2
8344,17,46,2
8344,46,17,2
8344,17,47,2
8344,47,17,2
8344,17,48,2
8344,48,17,2
8344,17,49,2
8344,49,17,2
8344,17,50,2
8344,50,17,2
8344,17,51,2
8344,51,17,2
8344,17,52,2
8344,52,17,2
8344,17,53,2
8344,53,17,2
8344,17,54,2
8344,54,17,2
8344,17,55,2
8344,55,17,2
8344,17,56,2
