STATE_ID, NODE_ID, PENDING_SECONDS
8204,0,0.0
8204,1,0.0
8204,2,0.0
8204,3,0.0
8204,4,0.0
8204,5,0.0
8204,6,0.0
8204,7,0.0
8204,8,0.0
8204,9,0.0
8204,10,0.0
8204,11,0.0
8204,12,0.0
8204,13,0.0
8204,14,0.0
8204,15,0.0
8204,16,0.0
8204,17,0.0
8204,18,0.0
8204,19,0.0
8204,20,0.0
8204,21,0.0
8204,22,0.0
8204,23,0.0
8204,24,0.0
8204,25,0.0
8204,26,0.0
8204,27,0.0
8204,28,0.0
8204,29,0.0
8204,30,0.0
8204,31,0.0
8204,32,0.0
8204,33,0.0
8204,34,0.0
8204,35,0.0
8204,36,0.0
8204,37,0.0
8204,38,0.0
8204,39,0.0
8204,40,0.0
8204,41,0.0
8204,42,0.0
8204,43,0.0
8204,44,0.0
8204,45,0.0
8204,46,0.0
8204,47,0.0
8204,48,0.0
8204,49,0.0
8204,50,0.0
8204,51,0.0
8204,52,0.0
8204,53,0.0
8204,54,0.0
8204,55,0.0
8204,56,0.0
8204,57,0.0
8204,58,0.0
8204,59,0.0
8204,60,0.0
8204,61,0.0
8204,62,0.0
8204,63,0.0
8204,64,0.0
8205,0,0.0
8205,1,0.0
8205,2,0.0
8205,3,0.0
8205,4,0.0
8205,5,0.0
8205,6,0.0
8205,7,0.0
8205,8,0.0
8205,9,0.0
8205,10,0.0
8205,11,0.0
8205,12,0.0
8205,13,0.0
8205,14,0.0
8205,15,0.0
8205,16,0.0
8205,17,0.0
8205,18,0.0
8205,19,0.0
8205,20,0.0
8205,21,0.0
8205,22,0.0
8205,23,0.0
8205,24,0.0
8205,25,0.0
8205,26,0.0
8205,27,0.0
8205,28,0.0
8205,29,0.0
8205,30,0.0
8205,31,0.0
8205,32,0.0
8205,33,0.0
8205,34,0.0
8205,35,0.0
8205,36,0.0
8205,37,0.0
8205,38,0.0
8205,39,0.0
8205,40,0.0
8205,41,0.0
8205,42,0.0
8205,43,0.0
8205,44,0.0
8205,45,0.0
8205,46,0.0
8205,47,0.0
8205,48,0.0
8205,49,0.0
8205,50,0.0
8205,51,0.0
8205,52,0.0
8205,53,0.0
8205,54,0.0
8205,55,0.0
8205,56,0.0
8205,57,0.0
8205,58,135.88
8205,59,96.862
8205,60,5.753
8205,61,47.638
8205,62,84.637
8205,63,170.331
8205,64,148.87
8205,65,148.625
8205,66,171.605
8205,67,157.456
8205,68,216.038
8205,69,0.0
8205,70,0.0
8205,71,0.0
8205,72,0.0
8205,73,0.0
8205,74,0.0
8205,75,0.0
8205,76,0.0
8205,77,0.0
8205,78,0.0
8206,0,0.0
8206,1,0.0
8206,2,0.0
8206,3,0.0
8206,4,0.0
8206,5,0.0
8206,6,0.0
8206,7,0.0
8206,8,0.0
8206,9,0.0
8206,10,0.0
8206,11,0.0
8206,12,0.0
8206,13,0.0
8206,14,0.0
8206,15,0.0
8206,16,0.0
8206,17,0.0
8206,18,0.0
8206,19,0.0
8206,20,0.0
8206,21,0.0
8206,22,0.0
8206,23,0.0
8206,24,0.0
8206,25,0.0
8206,26,0.0
8206,27,0.0
8206,28,0.0
8206,29,0.0
8206,30,0.0
8206,31,0.0
8206,32,0.0
8206,33,0.0
8206,34,0.0
8206,35,0.0
8206,36,0.0
8206,37,0.0
8206,38,0.0
8206,39,0.0
8206,40,0.0
8206,41,0.0
8206,42,0.0
8206,43,0.0
8206,44,0.0
8206,45,0.0
8206,46,0.0
8206,47,0.0
8206,48,0.0
8206,49,0.0
8206,50,0.0
8206,51,0.0
8206,52,0.0
8206,53,0.0
8206,54,0.0
8206,55,0.0
8206,56,0.0
8206,57,0.0
8206,58,0.0
8206,59,0.0
8206,60,0.0
8206,61,0.0
8206,62,0.0
8206,63,0.0
8206,64,0.0
8206,65,0.0
8206,66,0.0
8206,67,0.0
8206,68,0.0
8206,69,0.0
8206,70,0.0
8206,71,0.0
8206,72,0.0
8206,73,0.0
8206,74,96.862
8206,75,5.753
8206,76,47.638
8206,77,84.637
8206,78,170.331
8206,79,148.87
8206,80,148.625
8206,81,171.605
8206,82,157.456
8206,83,216.038
8206,84,0.0
8206,85,0.0
8206,86,0.0
8206,87,0.0
8206,88,0.0
8206,89,0.0
8206,90,0.0
8206,91,0.0
8206,92,0.0
8206,93,0.0
8207,0,0.0
8207,1,0.0
8207,2,0.0
8207,3,0.0
8207,4,0.0
8207,5,0.0
8207,6,0.0
8207,7,0.0
8207,8,0.0
8207,9,0.0
8207,10,0.0
8207,11,0.0
8207,12,0.0
8207,13,0.0
8207,14,0.0
8207,15,0.0
8207,16,0.0
8207,17,0.0
8207,18,0.0
8207,19,0.0
8207,20,0.0
8207,21,0.0
8207,22,0.0
8207,23,0.0
8207,24,0.0
8207,25,0.0
8207,26,0.0
8207,27,0.0
8207,28,0.0
8207,29,0.0
8207,30,0.0
8207,31,0.0
8207,32,0.0
8207,33,0.0
8207,34,0.0
8207,35,0.0
8207,36,0.0
8207,37,0.0
8207,38,0.0
8207,39,0.0
8207,40,0.0
8207,41,0.0
8207,42,0.0
8207,43,0.0
8207,44,0.0
8207,45,0.0
8207,46,0.0
8207,47,0.0
8207,48,0.0
8207,49,0.0
8207,50,0.0
8207,51,0.0
8207,52,0.0
8207,53,0.0
8207,54,0.0
8207,55,0.0
8207,56,0.0
8207,57,0.0
8207,58,0.0
8207,59,0.0
8207,60,0.0
8207,61,0.0
8207,62,0.0
8207,63,0.0
8207,64,0.0
8207,65,0.0
8207,66,0.0
8207,67,0.0
8207,68,0.0
8207,69,0.0
8207,70,65.08999999999999
8207,71,157.456
8207,72,216.038
8207,73,0.0
8207,74,0.0
8207,75,0.0
8207,76,0.0
8207,77,0.0
8207,78,0.0
8207,79,0.0
8207,80,0.0
8207,81,0.0
8207,82,0.0
8207,83,0.0
8207,84,0.0
8207,85,0.0
8207,86,0.0
8207,87,0.0
8207,88,241.556
8207,89,136.917
8207,90,39.254
8207,91,68.623
8207,92,99.462
8207,93,183.191
8207,94,132.154
8207,95,132.906
8207,96,157.823
8207,97,175.04
8207,98,205.914
8207,99,0.0
8207,100,0.0
8207,101,0.0
8207,102,0.0
8207,103,0.0
8207,104,0.0
8207,105,0.0
8207,106,0.0
8207,107,0.0
8207,108,0.0
8208,0,0.0
8208,1,0.0
8208,2,0.0
8208,3,0.0
8208,4,0.0
8208,5,0.0
8208,6,0.0
8208,7,0.0
8208,8,0.0
8208,9,0.0
8208,10,0.0
8208,11,0.0
8208,12,0.0
8208,13,0.0
8208,14,0.0
8208,15,0.0
8208,16,0.0
8208,17,0.0
8208,18,0.0
8208,19,0.0
8208,20,0.0
8208,21,0.0
8208,22,0.0
8208,23,0.0
8208,24,0.0
8208,25,0.0
8208,26,0.0
8208,27,0.0
8208,28,0.0
8208,29,0.0
8208,30,0.0
8208,31,0.0
8208,32,0.0
8208,33,0.0
8208,34,0.0
8208,35,0.0
8208,36,0.0
8208,37,0.0
8208,38,0.0
8208,39,0.0
8208,40,0.0
8208,41,0.0
8208,42,0.0
8208,43,0.0
8208,44,0.0
8208,45,0.0
8208,46,0.0
8208,47,0.0
8208,48,0.0
8208,49,0.0
8208,50,0.0
8208,51,0.0
8208,52,0.0
8208,53,0.0
8208,54,0.0
8208,55,0.0
8208,56,0.0
8208,57,0.0
8208,58,0.0
8208,59,0.0
8208,60,0.0
8208,61,0.0
8208,62,0.0
8208,63,0.0
8208,64,0.0
8208,65,0.0
8208,66,0.0
8208,67,0.0
8208,68,0.0
8208,69,0.0
8208,70,0.0
8208,71,0.0
8208,72,136.917
8208,73,39.254
8208,74,68.623
8208,75,99.462
8208,76,183.191
8208,77,132.154
8208,78,132.906
8208,79,157.823
8208,80,175.04
8208,81,205.914
8208,82,0.0
8208,83,0.0
8208,84,0.0
8208,85,0.0
8208,86,0.0
8208,87,0.0
8208,88,0.0
8208,89,0.0
8208,90,0.0
8208,91,0.0
8209,0,0.0
8209,1,0.0
8209,2,0.0
8209,3,0.0
8209,4,307.458
8209,5,136.917
8209,6,39.254
8209,7,68.623
8209,8,99.462
8209,9,183.191
8209,10,132.154
8209,11,132.906
8209,12,157.823
8209,13,175.04
8209,14,205.914
8209,15,0.0
8209,16,0.0
8209,17,0.0
8209,18,0.0
8209,19,0.0
8209,20,0.0
8209,21,0.0
8209,22,0.0
8209,23,0.0
8209,24,0.0
8209,25,0.0
8209,26,0.0
8209,27,0.0
8209,28,0.0
8209,29,0.0
8209,30,0.0
8209,31,0.0
8209,32,0.0
8209,33,0.0
8209,34,0.0
