STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3287,52,6556.944,6841.145,5700.0
3287,53,6556.944,7276.437,4000.0
3287,54,6556.944,7630.899,3200.0
3287,55,6556.944,8105.712,4000.0
3287,56,6556.944,8629.349,4000.0
3287,57,6556.944,9197.487,4000.0
3287,58,6556.944,9837.487,4000.0
3287,59,6556.944,10080.525,4100.0
3287,60,5437.852,2404.473,4000.0
3287,61,5245.374,2393.865,4900.0
3287,62,5245.374,2479.804,4000.0
3287,63,5245.374,2553.125,4000.0
3287,64,5245.374,2663.934,5800.0
3287,65,5245.374,2750.857,4000.0
3287,66,5245.374,2853.127,4200.0
3287,67,5245.374,2963.371,4000.0
3287,68,5245.374,3088.865,4000.0
3287,69,5245.374,3233.718,4000.0
3287,70,5245.374,3403.12,4000.0
3287,71,5245.374,3492.038,2900.0
3287,72,6556.944,900.44,5200.0
3287,73,6556.944,1042.578,4000.0
3287,74,6556.944,1289.469,6500.0
3287,75,6556.944,1376.011,4000.0
3287,76,6556.944,1448.692,4000.0
3287,77,6556.944,1519.803,4000.0
3287,78,6556.944,1598.288,4000.0
3287,79,6556.944,1713.748,5200.0
3287,80,6556.944,1814.948,4000.0
3287,81,6556.944,1929.443,4000.0
3287,82,6556.944,2060.257,4000.0
3287,83,6556.944,2211.995,4000.0
3287,84,6556.944,2393.865,4900.0
3287,85,6556.944,2479.804,4000.0
3287,86,6556.944,2553.125,4000.0
3287,87,6556.944,2663.934,5800.0
3287,88,6556.944,2750.857,4000.0
3287,89,6556.944,2853.127,4200.0
3287,90,6556.944,2963.371,4000.0
3287,91,6556.944,3088.865,4000.0
3287,92,6556.944,3233.718,4000.0
3287,93,6556.944,3403.12,4000.0
3287,94,6556.944,3492.038,2900.0
3288,0,7667.043,8105.712,4000.0
3288,1,7667.043,8629.349,4000.0
3288,2,7667.043,9197.487,4000.0
3288,3,7667.043,9837.487,4000.0
3288,4,7667.043,10080.525,4100.0
3288,5,7667.043,4529.514,4000.0
3288,6,7667.043,4832.672,4000.0
3288,7,7667.043,5150.0,4000.0
3288,8,7667.043,5573.529,5000.0
3288,9,7667.043,5912.353,4000.0
3288,10,7667.043,6293.945,4000.0
3288,11,7667.043,6841.145,5700.0
3288,12,7667.043,7276.437,4000.0
3288,13,7667.043,7630.899,3200.0
3288,14,7667.043,8105.712,4000.0
3288,15,7667.043,8629.349,4000.0
3288,16,7667.043,9197.487,4000.0
3288,17,7667.043,9837.487,4000.0
3288,18,7667.043,10080.525,4100.0
3288,19,7667.043,1956.325,5800.0
3288,20,7667.043,2250.085,5100.0
3288,21,7667.043,2562.951,5400.0
3288,22,7667.043,2813.386,4000.0
3288,23,7667.043,3063.821,4000.0
3288,24,7667.043,3314.256,4000.0
3288,25,7667.043,3587.854,4000.0
3288,26,7667.043,3944.426,5200.0
3288,27,7667.043,4226.356,4000.0
3288,28,7667.043,4529.514,4000.0
3288,29,7667.043,4832.672,4000.0
3288,30,7667.043,5150.0,4000.0
3288,31,7667.043,5573.529,5000.0
3288,32,7667.043,5912.353,4000.0
3288,33,7667.043,6293.945,4000.0
3288,34,7667.043,6841.145,5700.0
3288,35,7667.043,7276.437,4000.0
3288,36,7667.043,7630.899,3200.0
3288,37,7667.043,8105.712,4000.0
3288,38,7667.043,8629.349,4000.0
3288,39,7667.043,9197.487,4000.0
3288,40,7667.043,9837.487,4000.0
3288,41,7667.043,10080.525,4100.0
3288,42,6331.611,3233.718,4000.0
3288,43,6331.611,3403.12,4000.0
3288,44,6331.611,3492.038,2900.0
3288,45,7346.037,1866.498,5200.0
3288,46,7193.287,1832.469,4000.0
3288,47,7175.766,1929.443,4000.0
3288,48,7175.766,2060.257,4000.0
3288,49,7175.766,2211.995,4000.0
3288,50,7175.766,2393.865,4900.0
3288,51,7175.766,2479.804,4000.0
3288,52,7175.766,2553.125,4000.0
3288,53,7175.766,2663.934,5800.0
3288,54,7175.766,2750.857,4000.0
3288,55,7175.766,2853.127,4200.0
3288,56,7175.766,2963.371,4000.0
3288,57,7175.766,3088.865,4000.0
3288,58,7175.766,3233.718,4000.0
3288,59,7175.766,3403.12,4000.0
3288,60,7175.766,3492.038,2900.0
3288,61,7667.043,391.996,4000.0
3288,62,7667.043,467.998,4000.0
3288,63,7667.043,552.12,4000.0
3288,64,7667.043,638.547,3700.0
3288,65,7667.043,743.058,4000.0
3288,66,7667.043,900.44,5200.0
3288,67,7667.043,1042.578,4000.0
3288,68,7667.043,1289.469,6500.0
3288,69,7667.043,1376.011,4000.0
3288,70,7667.043,1448.692,4000.0
3288,71,7667.043,1519.803,4000.0
3288,72,7667.043,1598.288,4000.0
3288,73,7667.043,1713.748,5200.0
3288,74,7667.043,1814.948,4000.0
3288,75,7667.043,1929.443,4000.0
3288,76,7667.043,2060.257,4000.0
3288,77,7667.043,2211.995,4000.0
3288,78,7667.043,2393.865,4900.0
3288,79,7667.043,2479.804,4000.0
3288,80,7667.043,2553.125,4000.0
3288,81,7667.043,2663.934,5800.0
3288,82,7667.043,2750.857,4000.0
3288,83,7667.043,2853.127,4200.0
3288,84,7667.043,2963.371,4000.0
3288,85,7667.043,3088.865,4000.0
3288,86,7667.043,3233.718,4000.0
3288,87,7667.043,3403.12,4000.0
3288,88,7667.043,3492.038,2900.0
3289,0,8180.436,9966.615,4000.0
3289,1,8051.308,10080.525,4100.0
3289,2,8180.436,5573.529,5000.0
3289,3,8180.436,5912.353,4000.0
3289,4,8180.436,6293.945,4000.0
3289,5,8180.436,6841.145,5700.0
3289,6,8180.436,7276.437,4000.0
3289,7,8180.436,7630.899,3200.0
3289,8,8180.436,8105.712,4000.0
3289,9,8180.436,8629.349,4000.0
3289,10,8180.436,9197.487,4000.0
3289,11,8180.436,9837.487,4000.0
3289,12,8180.436,10080.525,4100.0
3289,13,8180.436,2813.386,4000.0
3289,14,8180.436,3063.821,4000.0
3289,15,8180.436,3314.256,4000.0
3289,16,8180.436,3587.854,4000.0
3289,17,8180.436,3944.426,5200.0
3289,18,8180.436,4226.356,4000.0
3289,19,8180.436,4529.514,4000.0
3289,20,8180.436,4832.672,4000.0
3289,21,8180.436,5150.0,4000.0
3289,22,8180.436,5573.529,5000.0
3289,23,8180.436,5912.353,4000.0
3289,24,8180.436,6293.945,4000.0
3289,25,8180.436,6841.145,5700.0
3289,26,8180.436,7276.437,4000.0
3289,27,8180.436,7630.899,3200.0
3289,28,8180.436,8105.712,4000.0
3289,29,8180.436,8629.349,4000.0
3289,30,8180.436,9197.487,4000.0
3289,31,8180.436,9837.487,4000.0
3289,32,8180.436,10080.525,4100.0
3289,33,8180.436,417.466,2000.0
3289,34,8180.436,466.403,1000.0
3289,35,8180.436,665.024,4000.0
3289,36,8180.436,863.645,4000.0
3289,37,8180.436,1062.265,4000.0
3289,38,8180.436,1272.773,4000.0
3289,39,8180.436,1416.773,2700.0
3289,40,8180.436,1635.44,4100.0
3289,41,8180.436,1956.325,5800.0
3289,42,8180.436,2250.085,5100.0
3289,43,8180.436,2562.951,5400.0
3289,44,8180.436,2813.386,4000.0
3289,45,8180.436,3063.821,4000.0
3289,46,8180.436,3314.256,4000.0
3289,47,8180.436,3587.854,4000.0
3289,48,8180.436,3944.426,5200.0
3289,49,8180.436,4226.356,4000.0
3289,50,8180.436,4529.514,4000.0
3289,51,8180.436,4832.672,4000.0
3289,52,8180.436,5150.0,4000.0
3289,53,8180.436,5573.529,5000.0
3289,54,8180.436,5912.353,4000.0
3289,55,8180.436,6293.945,4000.0
3289,56,8180.436,6841.145,5700.0
3289,57,8180.436,7276.437,4000.0
3289,58,8180.436,7630.899,3200.0
3289,59,8180.436,8105.712,4000.0
3289,60,8180.436,8629.349,4000.0
3289,61,8180.436,9197.487,4000.0
3289,62,8180.436,9837.487,4000.0
3289,63,8180.436,10080.525,4100.0
3289,64,7385.948,2217.738,4000.0
3289,65,7228.467,2229.24,4000.0
3289,66,7211.222,2393.865,4900.0
3289,67,7211.222,2479.804,4000.0
3289,68,7211.222,2553.125,4000.0
3289,69,7211.222,2663.934,5800.0
3289,70,7211.222,2750.857,4000.0
3289,71,7211.222,2853.127,4200.0
3289,72,7211.222,2963.371,4000.0
3289,73,7211.222,3088.865,4000.0
3289,74,7211.222,3233.718,4000.0
3289,75,7211.222,3403.12,4000.0
3289,76,7211.222,3492.038,2900.0
3289,77,8180.436,1138.799,4000.0
3289,78,8084.215,1289.469,6500.0
3289,79,8084.215,1376.011,4000.0
3289,80,8084.215,1448.692,4000.0
3289,81,8084.215,1519.803,4000.0
3289,82,8084.215,1598.288,4000.0
3289,83,8084.215,1713.748,5200.0
3289,84,8084.215,1814.948,4000.0
3289,85,8084.215,1929.443,4000.0
3289,86,8084.215,2060.257,4000.0
3289,87,8084.215,2211.995,4000.0
3289,88,8084.215,2393.865,4900.0
3289,89,8084.215,2479.804,4000.0
3289,90,8084.215,2553.125,4000.0
3289,91,8084.215,2663.934,5800.0
3289,92,8084.215,2750.857,4000.0
3289,93,8084.215,2853.127,4200.0
3289,94,8084.215,2963.371,4000.0
3289,95,8084.215,3088.865,4000.0
3289,96,8084.215,3233.718,4000.0
3289,97,8084.215,3403.12,4000.0
3289,98,8084.215,3492.038,2900.0
3290,0,9538.396,8629.349,4000.0
3290,1,9538.396,9197.487,4000.0
3290,2,9538.396,9837.487,4000.0
3290,3,9538.396,10080.525,4100.0
3290,4,9538.396,4832.672,4000.0
3290,5,9538.396,5150.0,4000.0
3290,6,9538.396,5573.529,5000.0
3290,7,9538.396,5912.353,4000.0
3290,8,9538.396,6293.945,4000.0
3290,9,9538.396,6841.145,5700.0
3290,10,9538.396,7276.437,4000.0
3290,11,9538.396,7630.899,3200.0
3290,12,9538.396,8105.712,4000.0
3290,13,9538.396,8629.349,4000.0
3290,14,9538.396,9197.487,4000.0
3290,15,9538.396,9837.487,4000.0
3290,16,9538.396,10080.525,4100.0
3290,17,9538.396,1956.325,5800.0
3290,18,9538.396,2250.085,5100.0
3290,19,9538.396,2562.951,5400.0
3290,20,9538.396,2813.386,4000.0
3290,21,9538.396,3063.821,4000.0
3290,22,9538.396,3314.256,4000.0
3290,23,9538.396,3587.854,4000.0
3290,24,9538.396,3944.426,5200.0
3290,25,9538.396,4226.356,4000.0
3290,26,9538.396,4529.514,4000.0
3290,27,9538.396,4832.672,4000.0
3290,28,9538.396,5150.0,4000.0
3290,29,9538.396,5573.529,5000.0
3290,30,9538.396,5912.353,4000.0
3290,31,9538.396,6293.945,4000.0
3290,32,9538.396,6841.145,5700.0
3290,33,9538.396,7276.437,4000.0
3290,34,9538.396,7630.899,3200.0
3290,35,9538.396,8105.712,4000.0
3290,36,9538.396,8629.349,4000.0
3290,37,9538.396,9197.487,4000.0
3290,38,9538.396,9837.487,4000.0
3290,39,9538.396,10080.525,4100.0
3290,40,8366.206,3403.12,4000.0
3290,41,8366.206,3492.038,2900.0
3290,42,8656.711,1947.254,4000.0
3290,43,8524.405,1950.711,4000.0
3290,44,8503.137,2060.257,4000.0
3290,45,8503.137,2211.995,4000.0
3290,46,8503.137,2393.865,4900.0
3290,47,8503.137,2479.804,4000.0
3290,48,8503.137,2553.125,4000.0
3290,49,8503.137,2663.934,5800.0
3290,50,8503.137,2750.857,4000.0
3290,51,8503.137,2853.127,4200.0
3290,52,8503.137,2963.371,4000.0
3290,53,8503.137,3088.865,4000.0
3290,54,8503.137,3233.718,4000.0
3290,55,8503.137,3403.12,4000.0
3290,56,8503.137,3492.038,2900.0
3290,57,9538.396,467.998,4000.0
3290,58,9538.396,552.12,4000.0
3290,59,9538.396,638.547,3700.0
3290,60,9538.396,743.058,4000.0
3290,61,9538.396,900.44,5200.0
3290,62,9538.396,1042.578,4000.0
3290,63,9538.396,1289.469,6500.0
3290,64,9538.396,1376.011,4000.0
3290,65,9538.396,1448.692,4000.0
3290,66,9538.396,1519.803,4000.0
3290,67,9538.396,1598.288,4000.0
3290,68,9538.396,1713.748,5200.0
3290,69,9538.396,1814.948,4000.0
3290,70,9538.396,1929.443,4000.0
3290,71,9538.396,2060.257,4000.0
3290,72,9538.396,2211.995,4000.0
3290,73,9538.396,2393.865,4900.0
3290,74,9538.396,2479.804,4000.0
3290,75,9538.396,2553.125,4000.0
3290,76,9538.396,2663.934,5800.0
3290,77,9538.396,2750.857,4000.0
3290,78,9538.396,2853.127,4200.0
3290,79,9538.396,2963.371,4000.0
3290,80,9538.396,3088.865,4000.0
3290,81,9538.396,3233.718,4000.0
3290,82,9538.396,3403.12,4000.0
3290,83,9538.396,3492.038,2900.0
3291,0,9992.793,10080.525,4100.0
3291,1,10051.789,5573.529,5000.0
3291,2,10051.789,5912.353,4000.0
3291,3,10051.789,6293.945,4000.0
3291,4,10051.789,6841.145,5700.0
3291,5,10051.789,7276.437,4000.0
3291,6,10051.789,7630.899,3200.0
3291,7,10051.789,8105.712,4000.0
3291,8,10051.789,8629.349,4000.0
3291,9,10051.789,9197.487,4000.0
3291,10,10051.789,9837.487,4000.0
3291,11,10051.789,10080.525,4100.0
3291,12,10051.789,2813.386,4000.0
3291,13,10051.789,3063.821,4000.0
3291,14,10051.789,3314.256,4000.0
3291,15,10051.789,3587.854,4000.0
3291,16,10051.789,3944.426,5200.0
3291,17,10051.789,4226.356,4000.0
3291,18,10051.789,4529.514,4000.0
3291,19,10051.789,4832.672,4000.0
3291,20,10051.789,5150.0,4000.0
3291,21,10051.789,5573.529,5000.0
3291,22,10051.789,5912.353,4000.0
3291,23,10051.789,6293.945,4000.0
3291,24,10051.789,6841.145,5700.0
3291,25,10051.789,7276.437,4000.0
3291,26,10051.789,7630.899,3200.0
3291,27,10051.789,8105.712,4000.0
3291,28,10051.789,8629.349,4000.0
3291,29,10051.789,9197.487,4000.0
3291,30,10051.789,9837.487,4000.0
3291,31,10051.789,10080.525,4100.0
3291,32,10051.789,665.024,4000.0
3291,33,10051.789,863.645,4000.0
3291,34,10051.789,1062.265,4000.0
3291,35,10051.789,1272.773,4000.0
3291,36,10051.789,1416.773,2700.0
3291,37,10051.789,1635.44,4100.0
3291,38,10051.789,1956.325,5800.0
3291,39,10051.789,2250.085,5100.0
3291,40,10051.789,2562.951,5400.0
3291,41,10051.789,2813.386,4000.0
3291,42,10051.789,3063.821,4000.0
3291,43,10051.789,3314.256,4000.0
3291,44,10051.789,3587.854,4000.0
3291,45,10051.789,3944.426,5200.0
3291,46,10051.789,4226.356,4000.0
3291,47,10051.789,4529.514,4000.0
3291,48,10051.789,4832.672,4000.0
3291,49,10051.789,5150.0,4000.0
3291,50,10051.789,5573.529,5000.0
3291,51,10051.789,5912.353,4000.0
3291,52,10051.789,6293.945,4000.0
3291,53,10051.789,6841.145,5700.0
3291,54,10051.789,7276.437,4000.0
3291,55,10051.789,7630.899,3200.0
3291,56,10051.789,8105.712,4000.0
3291,57,10051.789,8629.349,4000.0
3291,58,10051.789,9197.487,4000.0
3291,59,10051.789,9837.487,4000.0
3291,60,10051.789,10080.525,4100.0
3291,61,8705.591,2390.314,4000.0
3291,62,8527.272,2393.865,4900.0
3291,63,8527.272,2479.804,4000.0
3291,64,8527.272,2553.125,4000.0
3291,65,8527.272,2663.934,5800.0
3291,66,8527.272,2750.857,4000.0
3291,67,8527.272,2853.127,4200.0
3291,68,8527.272,2963.371,4000.0
3291,69,8527.272,3088.865,4000.0
3291,70,8527.272,3233.718,4000.0
3291,71,8527.272,3403.12,4000.0
3291,72,8527.272,3492.038,2900.0
3291,73,10051.789,1233.14,4000.0
3291,74,9861.227,1289.469,6500.0
3291,75,9861.227,1376.011,4000.0
3291,76,9861.227,1448.692,4000.0
3291,77,9861.227,1519.803,4000.0
3291,78,9861.227,1598.288,4000.0
3291,79,9861.227,1713.748,5200.0
3291,80,9861.227,1814.948,4000.0
3291,81,9861.227,1929.443,4000.0
3291,82,9861.227,2060.257,4000.0
3291,83,9861.227,2211.995,4000.0
3291,84,9861.227,2393.865,4900.0
3291,85,9861.227,2479.804,4000.0
3291,86,9861.227,2553.125,4000.0
3291,87,9861.227,2663.934,5800.0
