STATE_ID, NODE_ID, PENDING_SECONDS
6228,0,0.0
6228,1,0.0
6228,2,0.0
6228,3,0.0
6228,4,0.0
6228,5,0.0
6228,6,0.0
6228,7,0.0
6228,8,0.0
6228,9,0.0
6228,10,0.0
6228,11,0.0
6228,12,0.0
6228,13,0.0
6228,14,0.0
6228,15,79.7
6228,16,0.0
6228,17,0.0
6228,18,0.0
6228,19,0.0
6228,20,0.0
6228,21,0.0
6228,22,0.0
6228,23,98.365
6228,24,142.597
6228,25,141.294
6228,26,177.255
6228,27,158.716
6228,28,220.729
6228,29,0.0
6228,30,0.0
6228,31,0.0
6228,32,0.0
6228,33,0.0
6228,34,0.0
6228,35,0.0
6228,36,0.0
6228,37,0.0
6228,38,0.0
6228,39,0.0
6228,40,0.0
6228,41,0.0
6228,42,0.0
6228,43,0.0
6228,44,0.0
6228,45,0.0
6228,46,0.0
6228,47,0.0
6228,48,0.0
6228,49,220.728
6228,50,0.0
6228,51,0.0
6228,52,0.0
6228,53,0.0
6228,54,0.0
6228,55,0.0
6228,56,0.0
6228,57,0.0
6228,58,0.0
6228,59,0.0
6228,60,0.0
6228,61,0.0
6228,62,0.0
6228,63,0.0
6228,64,0.0
6228,65,0.0
6228,66,0.0
6228,67,0.0
6228,68,150.526
6228,69,0.0
6228,70,0.0
6228,71,0.0
6228,72,0.0
6228,73,0.0
6228,74,0.0
6228,75,0.0
6228,76,0.0
6228,77,0.0
6228,78,0.0
6228,79,0.0
6228,80,0.0
6228,81,0.0
6228,82,0.0
6228,83,0.0
6228,84,0.0
6228,85,0.0
6228,86,0.0
6228,87,0.0
6228,88,0.0
6228,89,0.0
6228,90,0.0
6228,91,0.0
6228,92,0.0
6228,93,0.0
6228,94,0.0
6228,95,0.0
6228,96,0.0
6228,97,0.0
6228,98,0.0
6228,99,272.653
6229,0,0.0
6229,1,0.0
6229,2,0.0
6229,3,0.0
6229,4,0.0
6229,5,0.0
6229,6,0.0
6229,7,0.0
6229,8,0.0
6229,9,0.0
6229,10,0.0
6229,11,0.0
6229,12,0.0
6229,13,0.0
6229,14,0.0
6229,15,0.0
6229,16,0.0
6229,17,0.0
6229,18,0.0
6229,19,10.661
6229,20,58.797
6229,21,145.5
6229,22,0.0
6229,23,0.0
6229,24,0.0
6229,25,0.0
6229,26,0.0
6229,27,0.0
6229,28,0.0
6229,29,0.0
6229,30,0.0
6229,31,0.0
6229,32,0.0
6229,33,0.0
6229,34,0.0
6229,35,0.0
6229,36,0.0
6229,37,0.0
6229,38,0.0
6229,39,150.526
6229,40,0.0
6229,41,0.0
6229,42,0.0
6229,43,0.0
6229,44,0.0
6229,45,0.0
6229,46,0.0
6229,47,0.0
6229,48,0.0
6229,49,0.0
6229,50,0.0
6229,51,0.0
6229,52,0.0
6229,53,0.0
6229,54,0.0
6229,55,0.0
6229,56,0.0
6229,57,272.653
6229,58,0.0
6229,59,0.0
6229,60,0.0
6229,61,0.0
6229,62,0.0
6229,63,0.0
6229,64,0.0
6229,65,204.338
6229,66,0.0
6229,67,0.0
6229,68,0.0
6229,69,0.0
6229,70,0.0
6229,71,0.0
6229,72,0.0
6229,73,0.0
6229,74,0.0
6229,75,0.0
6229,76,0.0
6229,77,0.0
6229,78,0.0
6229,79,0.0
6229,80,0.0
6229,81,0.0
6229,82,0.0
6229,83,0.0
6229,84,0.0
6229,85,0.0
6230,0,0.0
6230,1,0.0
6230,2,0.0
6230,3,58.797
6230,4,145.5
6230,5,0.0
6230,6,0.0
6230,7,0.0
6230,8,0.0
6230,9,0.0
6230,10,0.0
6230,11,0.0
6230,12,0.0
6230,13,0.0
6230,14,0.0
6230,15,0.0
6230,16,46.91600000000001
6230,17,0.0
6230,18,0.0
6230,19,0.0
6230,20,0.0
6230,21,0.0
6230,22,0.0
6230,23,0.0
6230,24,0.0
6230,25,0.0
6230,26,0.0
6230,27,0.0
6230,28,0.0
6230,29,0.0
6230,30,0.0
6230,31,45.104
6230,32,102.543
6230,33,114.891
6230,34,159.315
6230,35,183.187
6230,36,199.757
6230,37,0.0
6230,38,0.0
6230,39,0.0
6230,40,0.0
6230,41,0.0
6230,42,0.0
6230,43,0.0
6230,44,0.0
6230,45,0.0
6230,46,0.0
6230,47,0.0
6230,48,0.0
6230,49,0.0
6230,50,0.0
6230,51,0.0
6230,52,0.0
6230,53,0.0
6230,54,0.0
6230,55,0.0
6230,56,0.0
6230,57,0.0
6230,58,272.653
6230,59,0.0
6230,60,0.0
6230,61,0.0
6230,62,0.0
6230,63,0.0
6230,64,0.0
6230,65,0.0
6230,66,0.0
6230,67,0.0
6230,68,0.0
6230,69,0.0
6230,70,0.0
6230,71,0.0
6230,72,0.0
6230,73,0.0
6230,74,0.0
6230,75,0.0
6230,76,0.0
6230,77,0.0
6230,78,0.0
6230,79,0.0
6230,80,0.0
6230,81,0.0
6230,82,0.0
6230,83,0.0
6230,84,0.0
6230,85,0.0
6230,86,0.0
6230,87,0.0
6230,88,0.0
6230,89,0.0
6230,90,0.0
6230,91,0.0
6230,92,0.0
6230,93,0.0
6230,94,0.0
6230,95,0.0
6230,96,0.0
6230,97,0.0
6230,98,0.0
6230,99,0.0
6230,100,0.0
6230,101,0.0
6230,102,0.0
6230,103,0.0
6230,104,0.0
6230,105,0.0
6230,106,0.0
6230,107,0.0
6230,108,0.0
6230,109,0.0
6230,110,0.0
6230,111,0.0
6230,112,0.0
6231,0,0.0
6231,1,0.0
6231,2,0.0
6231,3,0.0
6231,4,0.0
6231,5,0.0
6231,6,0.0
6231,7,0.0
6231,8,0.0
6231,9,0.0
6231,10,0.0
6231,11,0.0
6231,12,0.0
6231,13,0.0
6231,14,0.0
6231,15,0.0
6231,16,0.0
6231,17,0.0
6231,18,45.104
6231,19,102.543
6231,20,114.891
6231,21,159.315
6231,22,183.187
6231,23,199.757
6231,24,0.0
6231,25,0.0
6231,26,0.0
6231,27,0.0
6231,28,0.0
6231,29,0.0
6231,30,0.0
6231,31,0.0
6231,32,0.0
6231,33,0.0
6231,34,0.0
6231,35,0.0
6231,36,0.0
6231,37,0.0
6231,38,0.0
6231,39,0.0
6231,40,0.0
6231,41,0.0
6231,42,272.653
6231,43,0.0
6231,44,0.0
6231,45,0.0
6231,46,0.0
6231,47,0.0
6231,48,0.0
6231,49,0.0
6231,50,0.0
6231,51,0.0
6231,52,0.0
6231,53,0.0
6231,54,0.0
6231,55,0.0
6231,56,0.0
6231,57,0.0
6231,58,0.0
6231,59,0.0
6231,60,0.0
6231,61,0.0
6231,62,0.0
6231,63,0.0
6231,64,0.0
6231,65,0.0
6231,66,0.0
6231,67,0.0
6231,68,0.0
6231,69,0.0
6231,70,0.0
6231,71,0.0
6231,72,0.0
6231,73,0.0
6231,74,0.0
6231,75,0.0
6231,76,0.0
6231,77,0.0
6231,78,0.0
6231,79,0.0
6231,80,0.0
6231,81,0.0
6231,82,0.0
6231,83,0.0
6231,84,0.0
6231,85,0.0
6231,86,0.0
6231,87,0.0
6231,88,0.0
6232,0,0.0
6232,1,0.0
6232,2,0.0
6232,3,0.0
6232,4,0.0
6232,5,0.0
6232,6,0.0
6232,7,0.0
6232,8,0.0
6232,9,0.0
6232,10,0.0
6232,11,0.0
6232,12,0.0
6232,13,0.0
6232,14,0.0
6232,15,0.0
6232,16,0.0
6232,17,0.0
6232,18,0.0
6232,19,0.0
6232,20,0.0
6232,21,0.0
6232,22,0.0
6232,23,0.0
6232,24,0.0
6232,25,0.0
6232,26,0.0
6232,27,0.0
6232,28,0.0
6232,29,0.0
6232,30,0.0
6232,31,0.0
6232,32,0.0
6232,33,0.0
6232,34,0.0
6232,35,0.0
6232,36,0.0
6232,37,0.0
6232,38,0.0
6232,39,0.0
6232,40,0.0
6232,41,0.0
6232,42,0.0
6232,43,0.0
6232,44,0.0
6232,45,0.0
6232,46,0.0
6232,47,0.0
6232,48,0.0
6232,49,0.0
6232,50,0.0
6232,51,0.0
6232,52,0.0
6232,53,0.0
6232,54,0.0
6232,55,0.0
6232,56,0.0
6232,57,0.0
6232,58,0.0
6232,59,0.0
6232,60,0.0
6232,61,0.0
6232,62,0.0
6232,63,0.0
6232,64,0.0
6232,65,0.0
6232,66,0.0
6232,67,0.0
6232,68,0.0
6232,69,0.0
6232,70,0.0
6232,71,0.0
6232,72,0.0
6232,73,0.0
6232,74,0.0
6232,75,0.0
6232,76,0.0
6232,77,0.0
6232,78,0.0
6232,79,0.0
6232,80,0.0
6232,81,0.0
6232,82,0.0
6232,83,0.0
6232,84,0.0
6232,85,0.0
6232,86,0.0
6232,87,20.97
6233,0,0.0
6233,1,0.0
6233,2,0.0
6233,3,0.0
6233,4,0.0
6233,5,0.0
6233,6,0.0
6233,7,0.0
6233,8,0.0
6233,9,0.0
6233,10,0.0
6233,11,0.0
6233,12,0.0
6233,13,0.0
6233,14,0.0
6233,15,0.0
6233,16,0.0
6233,17,0.0
6233,18,0.0
6233,19,0.0
6233,20,0.0
6233,21,0.0
6233,22,0.0
6233,23,0.0
6233,24,0.0
6233,25,143.939
6233,26,136.917
6233,27,39.254
6233,28,68.623
6233,29,99.462
6233,30,183.191
6233,31,132.154
6233,32,132.906
6233,33,157.823
6233,34,175.04
6233,35,205.914
6233,36,0.0
6233,37,0.0
6233,38,0.0
6233,39,0.0
6233,40,0.0
6233,41,0.0
6233,42,0.0
6233,43,0.0
6233,44,0.0
6233,45,0.0
6233,46,0.0
6233,47,0.0
6233,48,0.0
6233,49,0.0
6233,50,0.0
6233,51,0.0
6233,52,0.0
6233,53,0.0
6233,54,0.0
6233,55,0.0
6233,56,0.0
6233,57,0.0
6233,58,0.0
6233,59,0.0
6233,60,0.0
6233,61,0.0
6233,62,0.0
6233,63,0.0
6233,64,0.0
6233,65,0.0
6233,66,0.0
6233,67,0.0
6233,68,0.0
6233,69,0.0
6233,70,0.0
6233,71,0.0
6233,72,0.0
6233,73,0.0
6233,74,0.0
6233,75,0.0
6233,76,0.0
6233,77,0.0
6233,78,0.0
6233,79,0.0
6233,80,0.0
6233,81,0.0
6233,82,0.0
6233,83,0.0
6233,84,0.0
6233,85,20.97
6233,86,0.0
6233,87,0.0
6233,88,0.0
6233,89,0.0
6233,90,0.0
6233,91,0.0
6233,92,0.0
6233,93,0.0
6233,94,0.0
6233,95,0.0
6233,96,0.0
6233,97,0.0
6233,98,0.0
6233,99,0.0
6233,100,0.0
6233,101,0.0
6233,102,0.0
6233,103,0.0
6233,104,0.0
6233,105,0.0
6233,106,0.0
6233,107,0.0
6233,108,0.0
6233,109,0.0
6233,110,0.0
6233,111,0.0
6233,112,0.0
6233,113,0.0
6233,114,0.0
6233,115,0.0
6233,116,0.0
6233,117,50.048
6234,0,0.0
6234,1,0.0
6234,2,0.0
6234,3,0.0
6234,4,0.0
6234,5,0.0
6234,6,0.0
6234,7,0.0
6234,8,0.0
6234,9,0.0
6234,10,0.0
6234,11,0.0
6234,12,0.0
6234,13,0.0
6234,14,136.917
6234,15,39.254
6234,16,68.623
6234,17,99.462
6234,18,183.191
6234,19,132.154
6234,20,132.906
6234,21,157.823
6234,22,175.04
6234,23,205.914
6234,24,0.0
6234,25,0.0
6234,26,0.0
6234,27,0.0
6234,28,0.0
6234,29,0.0
6234,30,0.0
6234,31,0.0
6234,32,0.0
6234,33,0.0
6234,34,0.0
6234,35,0.0
6234,36,0.0
6234,37,0.0
6234,38,0.0
6234,39,0.0
6234,40,0.0
6234,41,0.0
6234,42,0.0
6234,43,0.0
6234,44,0.0
6234,45,0.0
6234,46,0.0
6234,47,0.0
6234,48,0.0
6234,49,0.0
6234,50,0.0
6234,51,0.0
6234,52,0.0
6234,53,0.0
6234,54,0.0
6234,55,0.0
6234,56,0.0
6234,57,0.0
6234,58,0.0
6234,59,0.0
6234,60,0.0
6234,61,0.0
6234,62,0.0
6234,63,0.0
6234,64,0.0
6234,65,20.97
6234,66,0.0
6234,67,0.0
6234,68,0.0
6234,69,0.0
6234,70,0.0
6234,71,0.0
6234,72,0.0
6234,73,0.0
6234,74,0.0
6234,75,0.0
6234,76,0.0
6234,77,0.0
6234,78,0.0
6234,79,0.0
6234,80,0.0
6234,81,0.0
6234,82,0.0
6234,83,0.0
6234,84,0.0
6234,85,0.0
6234,86,0.0
6234,87,0.0
6234,88,0.0
6234,89,0.0
6234,90,0.0
6234,91,0.0
6234,92,0.0
6234,93,50.048
6235,0,0.0
6235,1,0.0
6235,2,0.0
6235,3,0.0
6235,4,0.0
6235,5,0.0
6235,6,0.0
6235,7,0.0
6235,8,0.0
6235,9,0.0
6235,10,0.0
6235,11,0.0
6235,12,0.0
6235,13,0.0
6235,14,0.0
6235,15,0.0
6235,16,0.0
6235,17,0.0
6235,18,0.0
6235,19,0.0
6235,20,0.0
6235,21,0.0
6235,22,0.0
6235,23,0.0
6235,24,0.0
6235,25,0.0
6235,26,0.0
6235,27,0.0
6235,28,0.0
6235,29,0.0
6235,30,0.0
6235,31,0.0
6235,32,0.0
6235,33,0.0
6235,34,0.0
6235,35,0.0
6235,36,0.0
6235,37,0.0
6235,38,0.0
6235,39,0.0
6235,40,0.0
6235,41,20.97
6235,42,0.0
6235,43,0.0
6235,44,0.0
6235,45,0.0
6235,46,0.0
6235,47,0.0
6235,48,0.0
6235,49,0.0
6235,50,0.0
6235,51,0.0
6235,52,0.0
6235,53,0.0
6235,54,0.0
6235,55,0.0
6235,56,0.0
6235,57,50.048
6235,58,0.0
6235,59,0.0
6235,60,0.0
6235,61,66.824
6235,62,0.0
6235,63,0.0
6235,64,0.0
6235,65,0.0
6235,66,0.0
6235,67,0.0
6235,68,0.0
6235,69,0.0
6235,70,0.0
6235,71,0.0
6235,72,0.0
6235,73,0.0
6235,74,0.0
6235,75,0.0
6235,76,0.0
6235,77,0.0
6235,78,0.0
6235,79,0.0
6235,80,0.0
6235,81,0.0
6236,0,0.0
6236,1,0.0
6236,2,0.0
6236,3,0.0
6236,4,0.0
6236,5,0.0
6236,6,0.0
6236,7,0.0
6236,8,0.0
6236,9,0.0
6236,10,0.0
6236,11,0.0
6236,12,0.0
6236,13,0.0
6236,14,0.0
6236,15,0.0
6236,16,0.0
6236,17,0.0
6236,18,0.0
6236,19,0.0
6236,20,0.0
6236,21,0.0
6236,22,0.0
6236,23,0.0
6236,24,0.0
6236,25,0.0
6236,26,0.0
6236,27,0.0
6236,28,0.0
6236,29,0.0
6236,30,0.0
6236,31,0.0
6236,32,0.0
6236,33,0.0
6236,34,0.0
6236,35,0.0
6236,36,0.0
6236,37,0.0
6236,38,50.048
6236,39,0.0
6236,40,0.0
6236,41,0.0
6236,42,0.0
6236,43,0.0
6236,44,0.0
6236,45,0.0
6236,46,0.0
6236,47,0.0
6236,48,0.0
6236,49,0.0
6236,50,0.0
6236,51,0.0
6236,52,0.0
6236,53,0.0
6236,54,0.0
6236,55,0.0
6236,56,0.0
6236,57,0.0
6236,58,0.0
6236,59,0.0
6236,60,0.0
6236,61,0.0
6236,62,0.0
6236,63,0.0
6236,64,0.0
6236,65,0.0
6236,66,0.0
6236,67,0.0
6236,68,0.0
6236,69,0.0
6236,70,0.0
6236,71,0.0
6236,72,0.0
6236,73,0.0
6236,74,0.0
6236,75,0.0
6236,76,0.0
6236,77,0.0
6236,78,0.0
6236,79,0.0
6237,0,0.0
6237,1,0.0
6237,2,0.0
6237,3,0.0
6237,4,0.0
6237,5,0.0
6237,6,0.0
6237,7,0.0
6237,8,0.0
6237,9,0.0
6237,10,0.0
6237,11,0.0
6237,12,0.0
6237,13,0.0
6237,14,0.0
6237,15,0.0
6237,16,0.0
6237,17,0.0
6237,18,0.0
6237,19,0.0
6237,20,0.0
6237,21,0.0
6237,22,0.0
6237,23,144.824
6237,24,0.0
6237,25,0.0
6237,26,0.0
6237,27,0.0
6237,28,0.0
6237,29,0.0
6237,30,0.0
6237,31,0.0
6237,32,0.0
6237,33,0.0
6237,34,0.0
6237,35,0.0
6237,36,0.0
6237,37,0.0
6237,38,0.0
6237,39,0.0
6237,40,0.0
6237,41,0.0
6237,42,0.0
6237,43,0.0
6237,44,0.0
6237,45,0.0
6237,46,0.0
6237,47,0.0
6237,48,0.0
6237,49,0.0
6237,50,0.0
6237,51,0.0
6237,52,0.0
6237,53,0.0
6237,54,0.0
6237,55,0.0
6237,56,0.0
6237,57,0.0
6237,58,0.0
6237,59,0.0
6237,60,0.0
6237,61,0.0
6237,62,0.0
6237,63,0.0
6237,64,0.0
6237,65,0.0
6237,66,0.0
6237,67,0.0
6237,68,0.0
6237,69,0.0
6237,70,0.0
6237,71,0.0
6237,72,0.0
6237,73,0.0
6237,74,0.0
6237,75,0.0
6237,76,0.0
6237,77,0.0
6238,0,0.0
6238,1,0.0
6238,2,0.0
6238,3,0.0
6238,4,0.0
6238,5,0.0
6238,6,0.0
6238,7,0.0
6238,8,0.0
6238,9,0.0
6238,10,0.0
6238,11,0.0
6238,12,0.0
6238,13,0.0
6238,14,0.0
6238,15,0.0
6238,16,0.0
6238,17,0.0
6238,18,144.824
6238,19,0.0
6238,20,0.0
6238,21,0.0
6238,22,0.0
6238,23,0.0
6238,24,0.0
6238,25,0.0
6238,26,0.0
6238,27,0.0
6238,28,0.0
6238,29,0.0
6238,30,0.0
6238,31,0.0
6238,32,0.0
6238,33,0.0
6238,34,0.0
6238,35,0.0
6238,36,0.0
6238,37,0.0
6238,38,0.0
6238,39,0.0
6238,40,0.0
6238,41,0.0
6238,42,0.0
6238,43,0.0
6238,44,0.0
6238,45,0.0
6238,46,0.0
6238,47,0.0
6238,48,0.0
6238,49,0.0
6238,50,0.0
6238,51,0.0
6238,52,0.0
6238,53,0.0
6238,54,0.0
6238,55,0.0
6238,56,0.0
6238,57,0.0
6238,58,0.0
6238,59,0.0
6238,60,0.0
6238,61,0.0
6238,62,0.0
6238,63,0.0
6238,64,0.0
6238,65,0.0
6238,66,0.0
6238,67,0.0
6238,68,0.0
6238,69,0.0
6238,70,0.0
6238,71,0.0
6238,72,0.0
6238,73,0.0
6238,74,29.797
6238,75,75.471
6238,76,159.938
6238,77,0.0
6238,78,0.0
6238,79,0.0
6238,80,0.0
6238,81,0.0
6238,82,0.0
6238,83,0.0
6238,84,0.0
6238,85,0.0
6238,86,0.0
6238,87,0.0
6238,88,0.0
6238,89,0.0
6238,90,0.0
6238,91,0.0
6238,92,0.0
6238,93,0.0
6238,94,0.0
6238,95,0.0
6238,96,0.0
6238,97,0.0
6239,0,0.0
6239,1,0.0
6239,2,0.0
6239,3,0.0
6239,4,0.0
6239,5,0.0
6239,6,0.0
6239,7,0.0
6239,8,0.0
6239,9,0.0
6239,10,144.824
6239,11,0.0
6239,12,0.0
6239,13,0.0
6239,14,0.0
6239,15,0.0
6239,16,0.0
6239,17,0.0
6239,18,0.0
6239,19,0.0
6239,20,0.0
6239,21,0.0
6239,22,0.0
6239,23,0.0
6239,24,0.0
6239,25,0.0
6239,26,0.0
6239,27,0.0
6239,28,0.0
6239,29,0.0
6239,30,0.0
6239,31,0.0
6239,32,0.0
6239,33,0.0
6239,34,0.0
6239,35,0.0
6239,36,0.0
6239,37,0.0
6239,38,0.0
6239,39,159.938
6239,40,0.0
6239,41,0.0
6239,42,0.0
6239,43,0.0
6239,44,0.0
6239,45,0.0
6239,46,0.0
6239,47,0.0
6239,48,0.0
6239,49,0.0
6239,50,0.0
6239,51,0.0
6239,52,0.0
6239,53,0.0
6239,54,0.0
6239,55,0.0
6239,56,174.084
6239,57,136.917
6239,58,39.254
6239,59,68.623
6239,60,99.462
6239,61,183.191
6239,62,132.154
6239,63,132.906
6239,64,157.823
6239,65,175.04
6239,66,205.914
6239,67,0.0
6239,68,0.0
6239,69,0.0
6239,70,0.0
6239,71,0.0
6239,72,0.0
6239,73,0.0
6239,74,0.0
6239,75,0.0
6239,76,0.0
6239,77,0.0
6239,78,0.0
6239,79,0.0
6240,0,0.0
6240,1,0.0
6240,2,0.0
6240,3,0.0
6240,4,0.0
6240,5,0.0
6240,6,0.0
6240,7,0.0
6240,8,144.824
6240,9,0.0
6240,10,0.0
6240,11,0.0
6240,12,0.0
6240,13,0.0
6240,14,0.0
6240,15,0.0
6240,16,0.0
6240,17,0.0
6240,18,0.0
6240,19,0.0
6240,20,0.0
6240,21,0.0
6240,22,0.0
6240,23,0.0
6240,24,0.0
6240,25,0.0
6240,26,0.0
6240,27,0.0
6240,28,0.0
6240,29,48.20400000000001
6240,30,0.0
6240,31,0.0
6240,32,0.0
6240,33,0.0
6240,34,0.0
6240,35,0.0
6240,36,0.0
6240,37,0.0
6240,38,0.0
6240,39,0.0
6240,40,0.0
6240,41,0.0
6240,42,0.0
6240,43,0.0
6240,44,0.0
6240,45,0.0
6240,46,0.0
6240,47,0.0
6240,48,0.0
6240,49,0.0
6240,50,0.0
6240,51,0.0
6240,52,0.0
6240,53,0.0
6240,54,0.0
6240,55,0.0
6240,56,0.0
6240,57,0.0
6240,58,0.0
6240,59,0.0
6240,60,0.0
6240,61,0.0
6240,62,0.0
6240,63,0.0
6240,64,0.0
6240,65,0.0
6240,66,0.0
6240,67,0.0
6240,68,0.0
6240,69,0.0
6240,70,0.0
6240,71,0.0
6240,72,0.0
6240,73,136.917
6240,74,39.254
6240,75,68.623
6240,76,99.462
6240,77,183.191
6240,78,132.154
6240,79,132.906
6240,80,157.823
6240,81,175.04
6240,82,205.914
6240,83,0.0
6240,84,0.0
6240,85,0.0
6240,86,0.0
6240,87,0.0
6240,88,0.0
6240,89,0.0
6240,90,0.0
6240,91,0.0
6240,92,0.0
6240,93,0.0
6241,0,0.0
6241,1,0.0
6241,2,0.0
6241,3,0.0
6241,4,0.0
6241,5,0.0
6241,6,0.0
6241,7,0.0
6241,8,0.0
6241,9,0.0
6241,10,0.0
6241,11,0.0
6241,12,0.0
6241,13,0.0
6241,14,0.0
6241,15,0.0
6241,16,0.0
6241,17,0.0
6241,18,0.0
6241,19,0.0
6241,20,0.0
6241,21,0.0
6241,22,0.0
6241,23,0.0
6241,24,0.0
6241,25,0.0
6241,26,0.0
6241,27,0.0
6241,28,0.0
6241,29,0.0
6241,30,0.0
6241,31,0.0
6241,32,0.0
6241,33,0.0
6241,34,0.0
6241,35,0.0
6241,36,0.0
6241,37,0.0
6241,38,0.0
6241,39,0.0
6241,40,0.0
6241,41,0.0
6241,42,0.0
6241,43,0.0
6241,44,0.0
6241,45,0.0
6241,46,0.0
6241,47,0.0
6241,48,0.0
6241,49,0.0
6241,50,0.0
6241,51,0.0
6241,52,0.0
6241,53,0.0
6241,54,0.0
6241,55,0.0
6241,56,0.0
6241,57,0.0
6241,58,0.0
6241,59,0.0
6241,60,225.123
6241,61,0.0
6241,62,120.86799999999998
6241,63,0.0
6241,64,0.0
6241,65,0.0
6241,66,0.0
6241,67,0.0
6241,68,0.0
6241,69,0.0
6241,70,0.0
6241,71,0.0
6241,72,0.0
6241,73,0.0
6241,74,0.0
6241,75,0.0
6241,76,0.0
6241,77,0.0
6241,78,0.0
6241,79,215.72
6241,80,136.917
6241,81,39.254
6241,82,68.623
6241,83,99.462
6241,84,183.191
6241,85,132.154
6241,86,132.906
6241,87,157.823
6241,88,175.04
6241,89,205.914
6241,90,0.0
6241,91,0.0
6241,92,0.0
6241,93,0.0
6241,94,0.0
6241,95,0.0
6241,96,0.0
6241,97,0.0
6241,98,0.0
6241,99,84.988
6242,0,0.0
6242,1,0.0
6242,2,0.0
6242,3,0.0
6242,4,0.0
6242,5,0.0
6242,6,0.0
6242,7,0.0
6242,8,0.0
6242,9,0.0
6242,10,0.0
6242,11,0.0
6242,12,0.0
6242,13,0.0
6242,14,0.0
6242,15,0.0
6242,16,0.0
6242,17,0.0
6242,18,0.0
6242,19,0.0
6242,20,0.0
6242,21,0.0
6242,22,0.0
6242,23,0.0
6242,24,0.0
6242,25,0.0
6242,26,0.0
6242,27,0.0
6242,28,0.0
6242,29,0.0
6242,30,0.0
6242,31,0.0
6242,32,0.0
6242,33,0.0
6242,34,0.0
6242,35,0.0
6242,36,0.0
6242,37,0.0
6242,38,0.0
6242,39,0.0
6242,40,0.0
6242,41,0.0
6242,42,0.0
6242,43,0.0
6242,44,0.0
6242,45,0.0
6242,46,0.0
6242,47,0.0
6242,48,0.0
6242,49,0.0
6242,50,0.0
6242,51,225.123
6242,52,0.0
6242,53,0.0
6242,54,0.0
6242,55,0.0
6242,56,0.0
6242,57,0.0
6242,58,0.0
6242,59,0.0
6242,60,0.0
6242,61,0.0
6242,62,0.0
6242,63,136.917
6242,64,39.254
6242,65,68.623
6242,66,99.462
6242,67,183.191
6242,68,132.154
6242,69,132.906
6242,70,157.823
6242,71,175.04
6242,72,205.914
6242,73,0.0
6242,74,0.0
6242,75,0.0
6242,76,0.0
6242,77,0.0
6242,78,0.0
6242,79,0.0
6242,80,0.0
6242,81,0.0
6242,82,84.988
6243,0,0.0
6243,1,0.0
6243,2,0.0
6243,3,0.0
6243,4,0.0
6243,5,0.0
6243,6,0.0
6243,7,0.0
6243,8,0.0
6243,9,0.0
6243,10,0.0
6243,11,0.0
6243,12,0.0
6243,13,0.0
6243,14,0.0
6243,15,0.0
6243,16,0.0
