STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3399,43,4435.417,1416.773,2700.0
3399,44,4435.417,1635.44,4100.0
3399,45,4435.417,1956.325,5800.0
3399,46,4435.417,2250.085,5100.0
3399,47,4435.417,2562.951,5400.0
3399,48,4435.417,2813.386,4000.0
3399,49,4435.417,3063.821,4000.0
3399,50,4435.417,3314.256,4000.0
3399,51,4435.417,3587.854,4000.0
3399,52,4435.417,3944.426,5200.0
3399,53,4435.417,4226.356,4000.0
3399,54,4435.417,4529.514,4000.0
3399,55,4435.417,4832.672,4000.0
3399,56,4435.417,5150.0,4000.0
3399,57,4435.417,5573.529,5000.0
3399,58,4435.417,5912.353,4000.0
3399,59,4435.417,6293.945,4000.0
3399,60,4435.417,6841.145,5700.0
3399,61,4435.417,7276.437,4000.0
3399,62,4435.417,7630.899,3200.0
3399,63,4435.417,8105.712,4000.0
3399,64,4435.417,8629.349,4000.0
3399,65,4435.417,9197.487,4000.0
3399,66,4435.417,9837.487,4000.0
3399,67,4435.417,10080.525,4100.0
