STATE_ID, NODE_ID, PENDING_SECONDS
1701,31,0.0
1701,32,0.0
1701,33,0.0
1701,34,0.0
1701,35,0.0
1701,36,0.0
1701,37,0.0
1701,38,0.0
1701,39,0.0
1701,40,0.0
1701,41,0.0
1701,42,0.0
1701,43,0.0
1701,44,0.0
1701,45,0.0
1701,46,0.0
1701,47,0.0
1701,48,0.0
1701,49,0.0
1701,50,0.0
1701,51,0.0
1701,52,0.0
1701,53,0.0
1701,54,0.0
1701,55,0.0
1701,56,0.0
1701,57,0.0
1701,58,0.0
1701,59,0.0
1701,60,0.0
1701,61,0.0
1701,62,0.0
1701,63,0.0
1701,64,0.0
1701,65,0.0
1701,66,0.0
1701,67,0.0
1701,68,0.0
1701,69,0.0
1701,70,0.0
1701,71,0.0
1701,72,0.0
1701,73,0.0
1701,74,0.0
1701,75,0.0
1701,76,0.0
1701,77,0.0
1701,78,0.0
1701,79,0.0
1701,80,0.0
1701,81,0.0
1701,82,0.0
1701,83,0.0
1701,84,0.0
1701,85,0.0
1701,86,0.0
1701,87,0.0
1701,88,0.0
1701,89,0.0
1701,90,0.0
1701,91,0.0
1701,92,0.0
1701,93,0.0
1701,94,106.339
1702,0,0.0
1702,1,95.76800000000001
1702,2,216.223
1702,3,0.0
1702,4,0.0
1702,5,0.0
1702,6,0.0
1702,7,0.0
1702,8,0.0
1702,9,0.0
1702,10,0.0
1702,11,0.0
1702,12,21.597
1702,13,0.0
1702,14,0.0
1702,15,0.0
1702,16,0.0
1702,17,0.0
1702,18,0.0
1702,19,0.0
1702,20,0.0
1702,21,0.0
1702,22,0.0
1702,23,40.394
1702,24,25.737
1702,25,54.706
1702,26,88.251
1702,27,173.486
1702,28,145.742
1702,29,146.491
1702,30,169.695
1702,31,161.06
1702,32,216.118
1702,33,0.0
1702,34,0.0
1702,35,0.0
1702,36,0.0
1702,37,0.0
1702,38,0.0
1702,39,0.0
1702,40,0.0
1702,41,0.0
1702,42,0.0
1702,43,0.0
1702,44,0.0
1702,45,0.0
1702,46,0.0
1702,47,0.0
1702,48,0.0
1702,49,0.0
1702,50,0.0
1702,51,0.0
1702,52,0.0
1702,53,0.0
1702,54,0.0
1702,55,0.0
1702,56,0.0
1702,57,0.0
1702,58,0.0
1702,59,0.0
1702,60,0.0
1702,61,0.0
1702,62,0.0
1702,63,0.0
1702,64,0.0
1702,65,0.0
1702,66,0.0
1702,67,0.0
1702,68,0.0
1702,69,0.0
1702,70,0.0
1702,71,0.0
1702,72,0.0
1702,73,0.0
1702,74,0.0
1702,75,0.0
1702,76,0.0
1702,77,0.0
1702,78,0.0
1702,79,0.0
1702,80,0.0
1702,81,0.0
1702,82,0.0
1702,83,0.0
1702,84,0.0
1702,85,0.0
1702,86,0.0
1702,87,0.0
1702,88,0.0
1702,89,0.0
1702,90,175.261
1702,91,0.0
1702,92,0.0
1702,93,0.0
1702,94,0.0
1702,95,0.0
1702,96,0.0
1702,97,0.0
1702,98,0.0
1702,99,0.0
1702,100,0.0
1702,101,0.0
1702,102,0.0
1702,103,0.0
1702,104,0.0
1702,105,0.0
1702,106,0.0
1702,107,0.0
1702,108,0.0
1702,109,0.0
1702,110,0.0
1702,111,0.0
1703,0,0.0
1703,1,0.0
1703,2,0.0
1703,3,0.0
1703,4,0.0
1703,5,0.0
1703,6,0.0
1703,7,0.0
1703,8,0.0
1703,9,0.0
1703,10,21.597
1703,11,0.0
1703,12,0.0
1703,13,0.0
1703,14,40.394
1703,15,25.737
1703,16,54.706
1703,17,88.251
1703,18,173.486
1703,19,145.742
1703,20,146.491
1703,21,169.695
1703,22,161.06
1703,23,216.118
1703,24,0.0
1703,25,0.0
1703,26,0.0
1703,27,0.0
1703,28,0.0
1703,29,0.0
1703,30,0.0
1703,31,0.0
1703,32,0.0
1703,33,0.0
1703,34,0.0
1703,35,0.0
1703,36,0.0
1703,37,0.0
1703,38,0.0
1703,39,0.0
1703,40,0.0
1703,41,0.0
1703,42,0.0
1703,43,0.0
1703,44,0.0
1703,45,0.0
1703,46,0.0
1703,47,0.0
1703,48,0.0
1703,49,0.0
1703,50,0.0
1703,51,0.0
1703,52,0.0
1703,53,0.0
1703,54,0.0
1703,55,0.0
1703,56,0.0
1703,57,0.0
1703,58,0.0
1703,59,0.0
1703,60,0.0
1703,61,0.0
1703,62,0.0
1703,63,0.0
1703,64,0.0
1703,65,0.0
1703,66,0.0
1703,67,0.0
1703,68,175.261
1703,69,0.0
1703,70,0.0
1703,71,0.0
1703,72,0.0
1703,73,0.0
1703,74,0.0
1703,75,0.0
1703,76,0.0
1703,77,0.0
1703,78,0.0
1703,79,0.0
1703,80,0.0
1703,81,0.0
1703,82,0.0
1703,83,0.0
1703,84,0.0
1703,85,0.0
1703,86,0.0
1703,87,0.0
1703,88,0.0
1704,0,0.0
1704,1,0.0
1704,2,0.0
1704,3,33.109999999999985
1704,4,145.742
1704,5,146.491
1704,6,169.695
1704,7,161.06
1704,8,216.118
1704,9,0.0
1704,10,0.0
1704,11,0.0
1704,12,0.0
1704,13,0.0
1704,14,0.0
1704,15,0.0
1704,16,0.0
1704,17,0.0
1704,18,0.0
1704,19,0.0
1704,20,0.0
1704,21,0.0
1704,22,0.0
1704,23,0.0
1704,24,0.0
1704,25,0.0
1704,26,0.0
1704,27,0.0
1704,28,0.0
1704,29,0.0
1704,30,0.0
1704,31,0.0
1704,32,0.0
1704,33,0.0
1704,34,38.335
1704,35,47.392
1704,36,90.752
1704,37,125.568
1704,38,196.505
1704,39,0.0
1704,40,0.0
1704,41,0.0
1704,42,0.0
1704,43,0.0
1704,44,0.0
1704,45,0.0
1704,46,0.0
1704,47,0.0
1704,48,0.0
1704,49,0.0
1704,50,0.0
1704,51,0.0
1704,52,0.0
1704,53,0.0
1704,54,0.0
1704,55,0.0
1704,56,0.0
1704,57,0.0
1704,58,0.0
1704,59,0.0
1704,60,0.0
1704,61,0.0
1704,62,0.0
1704,63,0.0
1704,64,0.0
1704,65,0.0
1704,66,0.0
1704,67,0.0
1704,68,0.0
1704,69,0.0
1704,70,0.0
1704,71,0.0
1704,72,0.0
1704,73,0.0
1704,74,0.0
1704,75,0.0
1704,76,0.0
1704,77,0.0
1704,78,0.0
1704,79,0.0
1704,80,0.0
1704,81,0.0
1704,82,0.0
1704,83,0.0
1704,84,0.0
1704,85,0.0
1704,86,0.0
1704,87,0.0
1704,88,0.0
1704,89,0.0
1704,90,0.0
1704,91,0.0
1704,92,0.0
1704,93,0.0
1704,94,0.0
1704,95,0.0
1704,96,0.0
1704,97,0.0
1704,98,0.0
1704,99,0.0
1704,100,0.0
1704,101,0.0
1704,102,0.0
1704,103,0.0
1704,104,0.0
1704,105,0.0
1704,106,0.0
1704,107,0.0
1704,108,0.0
1704,109,0.0
1704,110,0.0
1704,111,0.0
1704,112,0.0
1704,113,0.0
1704,114,0.0
1704,115,0.0
1704,116,0.0
1704,117,0.0
1704,118,0.0
1704,119,0.0
1704,120,0.0
1704,121,0.0
1704,122,0.0
1704,123,0.0
1705,0,0.0
1705,1,137.388
1705,2,216.118
1705,3,0.0
1705,4,0.0
1705,5,0.0
1705,6,0.0
1705,7,0.0
1705,8,0.0
1705,9,0.0
1705,10,0.0
1705,11,0.0
1705,12,0.0
1705,13,0.0
1705,14,0.0
1705,15,0.0
1705,16,0.0
1705,17,0.0
1705,18,0.0
1705,19,0.0
1705,20,0.0
1705,21,38.335
1705,22,47.392
1705,23,90.752
1705,24,125.568
1705,25,196.505
1705,26,0.0
1705,27,0.0
1705,28,0.0
1705,29,0.0
1705,30,0.0
1705,31,0.0
1705,32,0.0
1705,33,0.0
1705,34,0.0
1705,35,0.0
1705,36,0.0
1705,37,0.0
1705,38,0.0
1705,39,0.0
1705,40,0.0
1705,41,0.0
1705,42,0.0
1705,43,0.0
1705,44,0.0
1705,45,0.0
1705,46,0.0
1705,47,0.0
1705,48,0.0
1705,49,0.0
1705,50,0.0
1705,51,0.0
1705,52,0.0
1705,53,0.0
1705,54,0.0
1705,55,0.0
1705,56,0.0
1705,57,0.0
1705,58,0.0
1705,59,0.0
1705,60,0.0
1705,61,0.0
1705,62,0.0
1705,63,0.0
1705,64,0.0
1705,65,0.0
1705,66,0.0
1705,67,0.0
1705,68,0.0
1705,69,0.0
1705,70,0.0
1705,71,0.0
1705,72,0.0
1705,73,0.0
1705,74,0.0
1705,75,0.0
1705,76,0.0
1705,77,0.0
1705,78,0.0
1705,79,0.0
1705,80,0.0
1705,81,0.0
1705,82,0.0
1705,83,0.0
1705,84,0.0
1705,85,0.0
1705,86,0.0
1705,87,0.0
1705,88,0.0
1705,89,0.0
1705,90,0.0
1705,91,0.0
1705,92,0.0
1705,93,0.0
1705,94,0.0
1705,95,0.0
1706,0,0.0
1706,1,0.0
1706,2,0.0
1706,3,0.0
1706,4,0.0
1706,5,0.0
1706,6,0.0
1706,7,0.0
1706,8,0.0
1706,9,0.0
1706,10,0.0
1706,11,0.0
1706,12,0.0
1706,13,0.0
1706,14,0.0
1706,15,0.0
1706,16,0.0
1706,17,0.0
1706,18,0.0
1706,19,0.0
1706,20,0.0
1706,21,0.0
1706,22,0.0
1706,23,0.0
1706,24,0.0
1706,25,0.0
1706,26,32.879
1706,27,0.0
1706,28,0.0
1706,29,0.0
1706,30,0.0
1706,31,0.0
1706,32,0.0
1706,33,0.0
1706,34,0.0
1706,35,0.0
1706,36,0.0
1706,37,0.0
1706,38,0.0
1706,39,0.0
1706,40,0.0
1706,41,0.0
1706,42,0.0
1706,43,0.0
1706,44,0.0
1706,45,0.0
1706,46,0.0
1706,47,0.0
1706,48,0.0
1706,49,0.0
1706,50,0.0
1706,51,0.0
1706,52,0.0
1706,53,25.986
1706,54,0.0
1706,55,0.0
1706,56,0.0
1706,57,0.0
1706,58,0.0
1706,59,0.0
1706,60,0.0
1706,61,0.0
1706,62,0.0
1706,63,0.0
1706,64,0.0
1706,65,0.0
1706,66,0.0
1706,67,0.0
1706,68,0.0
1706,69,0.0
1706,70,0.0
1706,71,0.0
1706,72,0.0
1706,73,0.0
1707,0,0.0
1707,1,0.0
1707,2,0.0
1707,3,0.0
1707,4,0.0
1707,5,0.0
1707,6,0.0
1707,7,0.0
1707,8,0.0
1707,9,0.0
1707,10,0.0
1707,11,0.0
1707,12,0.0
1707,13,0.0
1707,14,0.0
1707,15,0.0
1707,16,0.0
1707,17,32.879
1707,18,0.0
1707,19,0.0
1707,20,0.0
1707,21,0.0
1707,22,0.0
1707,23,0.0
1707,24,0.0
1707,25,0.0
1707,26,0.0
1707,27,0.0
1707,28,0.0
1707,29,0.0
1707,30,0.0
1707,31,35.549
1707,32,128.184
1707,33,155.04
1707,34,139.696
1707,35,163.673
1707,36,163.805
1707,37,202.174
1707,38,0.0
1707,39,0.0
1707,40,0.0
1707,41,0.0
1707,42,0.0
1707,43,0.0
1707,44,0.0
1707,45,0.0
1707,46,0.0
1707,47,201.231
1707,48,0.0
1707,49,0.0
1707,50,0.0
1707,51,0.0
1707,52,0.0
1707,53,0.0
1707,54,0.0
1707,55,0.0
1707,56,0.0
1707,57,0.0
1707,58,0.0
1707,59,0.0
1707,60,0.0
1707,61,0.0
1707,62,0.0
1707,63,0.0
1707,64,0.0
1707,65,0.0
1707,66,0.0
1707,67,0.0
1707,68,0.0
1707,69,0.0
1707,70,0.0
1707,71,0.0
1707,72,0.0
1707,73,0.0
1707,74,0.0
1707,75,0.0
1707,76,0.0
1707,77,0.0
1707,78,0.0
1707,79,0.0
1707,80,0.0
1707,81,0.0
1707,82,0.0
1707,83,0.0
