STATE_ID, NODE_ID, PENDING_SECONDS
2246,0,0.0
2246,1,0.0
2246,2,0.0
2246,3,0.0
2246,4,0.0
2246,5,0.0
2246,6,0.0
2246,7,0.0
2246,8,0.0
2246,9,0.0
2246,10,0.0
2246,11,0.0
2246,12,0.0
2246,13,0.0
2246,14,0.0
2246,15,0.0
2246,16,0.0
2246,17,0.0
2246,18,0.0
2246,19,0.0
2246,20,0.0
2246,21,0.0
2246,22,0.0
2246,23,0.0
2246,24,0.0
2246,25,0.0
2246,26,0.0
2246,27,0.0
2246,28,0.0
2246,29,0.0
2246,30,0.0
2246,31,0.0
2246,32,0.0
2246,33,0.0
2246,34,0.0
2246,35,0.0
2246,36,0.0
2246,37,0.0
2246,38,0.0
2246,39,57.867
2246,40,0.0
2246,41,0.0
2246,42,0.0
2246,43,0.0
2246,44,0.0
2246,45,0.0
2246,46,0.0
2246,47,86.885
2246,48,0.0
2246,49,0.0
2246,50,0.0
2246,51,0.0
2246,52,0.0
2246,53,0.0
2246,54,0.0
2246,55,0.0
2246,56,0.0
2246,57,0.0
2246,58,0.0
2246,59,0.0
2246,60,0.0
2246,61,0.0
2246,62,0.0
2246,63,0.0
2246,64,0.0
2246,65,0.0
2246,66,0.0
2246,67,0.0
2247,0,0.0
2247,1,0.0
2247,2,0.0
2247,3,0.0
2247,4,0.0
2247,5,0.0
2247,6,0.0
2247,7,0.0
2247,8,0.0
2247,9,0.0
2247,10,0.0
2247,11,0.0
2247,12,0.0
2247,13,0.0
2247,14,0.0
2247,15,0.0
2247,16,0.0
2247,17,0.0
2247,18,0.0
2247,19,0.0
2247,20,0.0
2247,21,0.0
2247,22,0.0
2247,23,0.0
2247,24,0.0
2247,25,0.0
2247,26,0.0
2247,27,0.0
2247,28,0.0
2247,29,72.129
2247,30,108.767
2247,31,100.053
2247,32,129.693
2247,33,155.038
2247,34,221.004
2247,35,0.0
2247,36,0.0
2247,37,0.0
2247,38,0.0
2247,39,0.0
2247,40,0.0
2247,41,0.0
2247,42,0.0
2247,43,0.0
2247,44,0.0
2247,45,0.0
2247,46,0.0
2247,47,0.0
2247,48,0.0
2247,49,0.0
2247,50,0.0
2247,51,0.0
2247,52,0.0
2247,53,0.0
2247,54,0.0
2247,55,57.867
2247,56,0.0
2247,57,0.0
2247,58,0.0
2247,59,0.0
2247,60,0.0
2247,61,0.0
2247,62,0.0
2247,63,0.0
2247,64,0.0
2247,65,0.0
2247,66,0.0
2247,67,0.0
2247,68,0.0
2247,69,0.0
2247,70,0.0
2247,71,0.0
2247,72,0.0
2247,73,0.0
2247,74,0.0
2247,75,0.0
2247,76,0.0
2247,77,0.0
2247,78,0.0
2247,79,0.0
2247,80,0.0
2247,81,0.0
2247,82,0.0
2247,83,0.0
2247,84,0.0
2247,85,0.0
2247,86,0.0
2247,87,0.0
2247,88,0.0
2247,89,0.0
2247,90,0.0
2247,91,0.0
2247,92,0.0
2247,93,0.0
2247,94,0.0
2247,95,0.0
2247,96,0.0
2247,97,0.0
2247,98,0.0
2247,99,0.0
2247,100,0.0
2247,101,0.0
2247,102,0.0
2247,103,0.0
2247,104,0.0
2247,105,0.0
2247,106,0.0
2247,107,0.0
2247,108,0.0
2247,109,280.802
2248,0,0.0
2248,1,0.0
2248,2,0.0
2248,3,0.0
2248,4,0.0
2248,5,0.0
2248,6,0.0
2248,7,0.0
2248,8,0.0
2248,9,0.0
2248,10,0.0
2248,11,0.0
2248,12,0.0
2248,13,0.0
2248,14,0.0
2248,15,0.0
2248,16,0.0
2248,17,72.129
2248,18,108.767
2248,19,100.053
2248,20,129.693
2248,21,155.038
2248,22,221.004
2248,23,0.0
2248,24,0.0
2248,25,0.0
2248,26,0.0
2248,27,0.0
2248,28,0.0
2248,29,0.0
2248,30,0.0
2248,31,0.0
2248,32,0.0
2248,33,0.0
2248,34,0.0
2248,35,0.0
2248,36,0.0
2248,37,0.0
2248,38,0.0
2248,39,0.0
2248,40,57.867
2248,41,0.0
2248,42,0.0
2248,43,0.0
2248,44,0.0
2248,45,0.0
2248,46,0.0
2248,47,0.0
2248,48,0.0
2248,49,0.0
2248,50,0.0
2248,51,0.0
2248,52,0.0
2248,53,0.0
2248,54,0.0
2248,55,0.0
2248,56,0.0
2248,57,0.0
2248,58,0.0
2248,59,0.0
2248,60,0.0
2248,61,0.0
2248,62,0.0
2248,63,0.0
2248,64,0.0
2248,65,0.0
2248,66,0.0
2248,67,0.0
2248,68,0.0
2248,69,0.0
2248,70,0.0
2248,71,0.0
2248,72,0.0
2248,73,0.0
2248,74,0.0
2248,75,0.0
2248,76,0.0
2248,77,0.0
2248,78,0.0
2248,79,0.0
2248,80,0.0
2248,81,0.0
2248,82,0.0
2248,83,0.0
2248,84,0.0
2248,85,0.0
2248,86,0.0
2248,87,280.802
2249,0,0.0
2249,1,0.0
2249,2,0.0
2249,3,0.0
2249,4,0.0
2249,5,0.0
2249,6,0.0
2249,7,0.0
2249,8,0.0
2249,9,0.0
2249,10,0.0
2249,11,0.0
2249,12,0.0
2249,13,0.0
2249,14,0.0
2249,15,0.0
2249,16,0.0
2249,17,0.0
2249,18,0.0
2249,19,0.0
2249,20,0.0
2249,21,0.0
2249,22,0.0
2249,23,0.0
2249,24,0.0
2249,25,0.0
2249,26,0.0
2249,27,0.0
2249,28,0.0
2249,29,0.0
2249,30,0.0
2249,31,0.0
2249,32,0.0
2249,33,0.0
2249,34,0.0
2249,35,0.0
2249,36,0.0
2249,37,0.0
