STATE_ID, NODE_ID, PENDING_SECONDS
9274,0,0.0
9274,1,0.0
9274,2,0.0
9274,3,0.0
9274,4,0.0
9274,5,0.0
9274,6,0.0
9274,7,0.0
9274,8,0.0
9274,9,0.0
9274,10,0.0
9274,11,0.0
9274,12,0.0
9274,13,0.0
9274,14,0.0
9274,15,0.0
9274,16,0.0
9274,17,0.0
9274,18,0.0
9274,19,0.0
9274,20,0.0
9274,21,0.0
9274,22,0.0
9274,23,0.0
9274,24,0.0
9274,25,0.0
9274,26,0.0
9274,27,0.0
9274,28,0.0
9274,29,0.0
9274,30,0.0
9274,31,0.0
9274,32,0.0
9274,33,0.0
9274,34,0.0
9274,35,0.0
9274,36,0.0
9274,37,0.0
9274,38,0.0
9274,39,0.0
9274,40,0.0
9274,41,0.0
9274,42,0.0
9274,43,0.0
9274,44,0.0
9274,45,0.0
9274,46,0.0
9274,47,0.0
9274,48,0.0
9274,49,0.0
9274,50,0.0
9274,51,0.0
9274,52,0.0
9274,53,0.0
9274,54,0.0
9274,55,0.0
9274,56,0.0
9274,57,0.0
9274,58,0.0
9274,59,0.0
9274,60,0.0
9274,61,0.0
9274,62,0.0
9274,63,0.0
9274,64,119.341
9275,0,0.0
9275,1,0.0
9275,2,0.0
9275,3,219.133
9275,4,0.0
9275,5,0.0
9275,6,0.0
9275,7,0.0
9275,8,0.0
9275,9,0.0
9275,10,0.0
9275,11,0.0
9275,12,0.0
9275,13,0.0
9275,14,0.0
9275,15,0.0
9275,16,0.0
9275,17,0.0
9275,18,0.0
9275,19,0.0
9275,20,0.0
9275,21,0.0
9275,22,0.0
9275,23,0.0
9275,24,0.0
9275,25,0.0
9275,26,0.0
9275,27,0.0
9275,28,0.0
9275,29,0.0
9275,30,0.0
9275,31,0.0
9275,32,0.0
9275,33,0.0
9275,34,0.0
9275,35,0.0
9275,36,0.0
9275,37,0.0
9275,38,0.0
9275,39,0.0
9275,40,0.0
9275,41,0.0
9275,42,0.0
9275,43,0.0
9275,44,0.0
9275,45,0.0
9275,46,0.0
9275,47,0.0
9275,48,0.0
9275,49,0.0
9275,50,0.0
9275,51,0.0
9275,52,0.0
9275,53,0.0
9275,54,0.0
9275,55,0.0
9275,56,0.0
9275,57,0.0
9275,58,0.0
9275,59,0.0
9275,60,0.0
9275,61,0.0
9275,62,0.0
9275,63,0.0
9275,64,0.0
9275,65,0.0
9275,66,0.0
9275,67,0.0
9275,68,0.0
9275,69,0.0
9275,70,0.0
9275,71,0.0
9275,72,0.0
9275,73,0.0
9275,74,0.0
9275,75,0.0
9275,76,0.0
9275,77,0.0
9275,78,0.0
9275,79,0.0
9275,80,0.0
9275,81,119.341
9276,0,0.0
9276,1,0.0
9276,2,0.0
9276,3,0.0
9276,4,0.0
9276,5,0.0
9276,6,0.0
9276,7,0.0
9276,8,0.0
9276,9,0.0
9276,10,0.0
9276,11,0.0
9276,12,0.0
9276,13,0.0
9276,14,0.0
9276,15,0.0
9276,16,0.0
9276,17,0.0
9276,18,0.0
9276,19,0.0
9276,20,0.0
9276,21,0.0
9276,22,0.0
9276,23,0.0
9276,24,0.0
9276,25,0.0
9276,26,0.0
9276,27,0.0
9276,28,0.0
9276,29,0.0
9276,30,0.0
9276,31,0.0
9276,32,0.0
9276,33,0.0
9276,34,0.0
9276,35,0.0
9276,36,0.0
9276,37,0.0
9276,38,0.0
9276,39,0.0
9276,40,0.0
9276,41,0.0
9276,42,0.0
9276,43,0.0
9276,44,0.0
9276,45,0.0
9276,46,0.0
9276,47,0.0
9276,48,0.0
9276,49,0.0
9276,50,0.0
9276,51,0.0
9276,52,0.0
9276,53,0.0
9276,54,0.0
9276,55,2191.64
9276,56,136.917
9276,57,39.254
9276,58,68.623
9276,59,99.462
9276,60,183.191
9276,61,132.154
9276,62,132.906
9276,63,157.823
9276,64,175.04
9276,65,205.914
9276,66,0.0
9276,67,0.0
9276,68,0.0
9276,69,0.0
9276,70,0.0
9276,71,0.0
9276,72,0.0
9276,73,0.0
9276,74,0.0
9276,75,0.0
9276,76,0.0
9276,77,0.0
9276,78,0.0
9276,79,0.0
9276,80,0.0
9276,81,0.0
9276,82,0.0
9276,83,0.0
9276,84,0.0
9276,85,0.0
9276,86,0.0
9276,87,0.0
9276,88,0.0
9276,89,0.0
9276,90,0.0
9276,91,0.0
9276,92,119.341
9277,0,0.0
9277,1,0.0
9277,2,0.0
9277,3,0.0
9277,4,0.0
9277,5,0.0
9277,6,0.0
9277,7,0.0
9277,8,0.0
9277,9,0.0
9277,10,0.0
9277,11,0.0
9277,12,0.0
9277,13,0.0
9277,14,0.0
9277,15,0.0
9277,16,0.0
9277,17,0.0
9277,18,0.0
9277,19,0.0
9277,20,0.0
9277,21,0.0
9277,22,0.0
9277,23,0.0
9277,24,0.0
9277,25,0.0
9277,26,0.0
9277,27,0.0
9277,28,0.0
9277,29,0.0
9277,30,0.0
9277,31,0.0
9277,32,0.0
9277,33,0.0
9277,34,0.0
9277,35,0.0
9277,36,0.0
9277,37,0.0
9277,38,0.0
9277,39,0.0
9277,40,0.0
9277,41,0.0
9277,42,0.0
9277,43,0.0
9277,44,0.0
9277,45,0.0
9277,46,0.0
9277,47,0.0
9277,48,0.0
9277,49,0.0
9277,50,0.0
9277,51,0.0
9277,52,0.0
9277,53,0.0
9277,54,0.0
9277,55,0.0
9277,56,0.0
9277,57,0.0
9277,58,0.0
9277,59,0.0
9277,60,0.0
9277,61,0.0
9277,62,0.0
9277,63,0.0
9277,64,252.168
9277,65,0.0
9277,66,513.3929999999998
9277,67,136.917
9277,68,39.254
9277,69,68.623
9277,70,99.462
9277,71,183.191
9277,72,132.154
9277,73,132.906
9277,74,157.823
9277,75,175.04
9277,76,205.914
9277,77,0.0
9277,78,0.0
9277,79,0.0
9277,80,0.0
9277,81,0.0
9277,82,0.0
9277,83,0.0
9277,84,0.0
9277,85,0.0
9277,86,0.0
9277,87,0.0
9277,88,549.5240000000001
9277,89,260.745
9277,90,107.09
9277,91,0.0
9277,92,0.0
9277,93,51.828
9277,94,126.699
9277,95,128.942
9277,96,98.391
9277,97,126.768
9277,98,209.647
9277,99,165.56
9277,100,100.942
9277,101,9.811
9277,102,23.083
9277,103,1.899
9277,104,0.0
9277,105,0.0
9277,106,0.0
9277,107,0.0
9277,108,0.0
9277,109,0.0
9277,110,0.0
9277,111,0.0
9278,0,0.0
9278,1,0.0
9278,2,0.0
9278,3,0.0
9278,4,0.0
9278,5,0.0
9278,6,0.0
9278,7,0.0
9278,8,0.0
9278,9,0.0
9278,10,0.0
9278,11,0.0
9278,12,0.0
9278,13,0.0
9278,14,0.0
9278,15,0.0
9278,16,0.0
9278,17,0.0
9278,18,0.0
9278,19,0.0
9278,20,0.0
9278,21,0.0
9278,22,0.0
9278,23,0.0
9278,24,0.0
9278,25,0.0
9278,26,0.0
9278,27,0.0
9278,28,0.0
9278,29,0.0
9278,30,0.0
9278,31,0.0
9278,32,0.0
9278,33,0.0
9278,34,0.0
9278,35,0.0
9278,36,0.0
9278,37,0.0
9278,38,0.0
9278,39,0.0
9278,40,0.0
9278,41,0.0
9278,42,0.0
9278,43,0.0
9278,44,0.0
9278,45,0.0
9278,46,0.0
9278,47,0.0
9278,48,0.0
9278,49,0.0
9278,50,0.0
9278,51,0.0
9278,52,0.0
9278,53,0.0
9278,54,252.168
9278,55,0.0
9278,56,0.0
9278,57,136.917
9278,58,39.254
9278,59,68.623
9278,60,99.462
9278,61,183.191
9278,62,132.154
9278,63,132.906
9278,64,157.823
9278,65,175.04
9278,66,205.914
9278,67,0.0
9278,68,0.0
9278,69,0.0
9278,70,0.0
9278,71,0.0
9278,72,0.0
9278,73,0.0
9278,74,0.0
9278,75,0.0
