STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2114,2,5226.551,2553.125,4000.0
2114,3,5226.551,2663.934,5800.0
2114,4,5226.551,2750.857,4000.0
2114,5,5226.551,2853.127,4200.0
2114,6,5226.551,2963.371,4000.0
2114,7,5226.551,3088.865,4000.0
2114,8,5226.551,3233.718,4000.0
2114,9,5226.551,3403.12,4000.0
2114,10,5226.551,3492.038,2900.0
2114,11,6316.423,900.44,5200.0
2114,12,6316.423,1052.921,4000.0
2114,13,6306.08,1289.469,6500.0
2114,14,6306.08,1376.011,4000.0
2114,15,6306.08,1448.692,4000.0
2114,16,6306.08,1519.803,4000.0
2114,17,6306.08,1598.288,4000.0
2114,18,6306.08,1713.748,5200.0
2114,19,6306.08,1814.948,4000.0
2114,20,6306.08,1929.443,4000.0
2114,21,6306.08,2060.257,4000.0
2114,22,6306.08,2211.995,4000.0
2114,23,6306.08,2393.865,4900.0
2114,24,6306.08,2479.804,4000.0
2114,25,6306.08,2553.125,4000.0
2114,26,6306.08,2663.934,5800.0
2114,27,6306.08,2750.857,4000.0
2114,28,6306.08,2853.127,4200.0
2114,29,6306.08,2963.371,4000.0
2114,30,6306.08,3088.865,4000.0
2114,31,6306.08,3233.718,4000.0
2114,32,6306.08,3403.12,4000.0
2114,33,6306.08,3492.038,2900.0
2114,34,6316.423,5912.353,4000.0
2114,35,6316.423,6293.945,4000.0
2114,36,6316.423,6841.145,5700.0
2114,37,6316.423,7276.437,4000.0
2114,38,6316.423,7630.899,3200.0
2114,39,6316.423,8105.712,4000.0
2114,40,6316.423,8629.349,4000.0
2114,41,6316.423,9197.487,4000.0
2114,42,6316.423,9837.487,4000.0
2114,43,6316.423,10080.525,4100.0
2114,44,6316.423,3314.256,4000.0
2114,45,6316.423,3587.854,4000.0
2114,46,6316.423,3944.426,5200.0
2114,47,6316.423,4226.356,4000.0
2114,48,6316.423,4529.514,4000.0
2114,49,6316.423,4832.672,4000.0
2114,50,6316.423,5150.0,4000.0
2114,51,6316.423,5573.529,5000.0
2114,52,6316.423,5912.353,4000.0
2114,53,6316.423,6293.945,4000.0
2114,54,6316.423,6841.145,5700.0
2114,55,6316.423,7276.437,4000.0
2114,56,6316.423,7630.899,3200.0
2114,57,6316.423,8105.712,4000.0
2114,58,6316.423,8629.349,4000.0
2114,59,6316.423,9197.487,4000.0
2114,60,6316.423,9837.487,4000.0
2114,61,6316.423,10080.525,4100.0
2114,62,6316.423,417.466,2000.0
2114,63,6316.423,466.403,1000.0
2114,64,6316.423,665.024,4000.0
2114,65,6316.423,863.645,4000.0
2114,66,6316.423,1062.265,4000.0
2114,67,6316.423,1272.773,4000.0
2114,68,6316.423,1416.773,2700.0
2114,69,6316.423,1635.44,4100.0
2114,70,6316.423,1956.325,5800.0
2114,71,6316.423,2250.085,5100.0
2114,72,6316.423,2562.951,5400.0
2114,73,6316.423,2813.386,4000.0
2114,74,6316.423,3063.821,4000.0
2114,75,6316.423,3314.256,4000.0
2114,76,6316.423,3587.854,4000.0
2114,77,6316.423,3944.426,5200.0
2114,78,6316.423,4226.356,4000.0
2114,79,6316.423,4529.514,4000.0
2114,80,6316.423,4832.672,4000.0
2114,81,6316.423,5150.0,4000.0
2114,82,6316.423,5573.529,5000.0
2114,83,6316.423,5912.353,4000.0
2114,84,6316.423,6293.945,4000.0
2114,85,6316.423,6841.145,5700.0
2114,86,6316.423,7276.437,4000.0
2114,87,6316.423,7630.899,3200.0
2114,88,6316.423,8105.712,4000.0
2114,89,6316.423,8629.349,4000.0
2114,90,6316.423,9197.487,4000.0
2114,91,6316.423,9837.487,4000.0
2114,92,6316.423,10080.525,4100.0
2115,0,6408.209,3492.038,2900.0
2115,1,7694.935,2235.902,4000.0
2115,2,7671.028,2393.865,4900.0
2115,3,7671.028,2479.804,4000.0
2115,4,7671.028,2553.125,4000.0
2115,5,7671.028,2663.934,5800.0
2115,6,7671.028,2750.857,4000.0
2115,7,7671.028,2853.127,4200.0
2115,8,7671.028,2963.371,4000.0
2115,9,7671.028,3088.865,4000.0
2115,10,7671.028,3233.718,4000.0
2115,11,7671.028,3403.12,4000.0
2115,12,7671.028,3492.038,2900.0
2115,13,7705.278,9197.487,4000.0
2115,14,7705.278,9837.487,4000.0
2115,15,7705.278,10080.525,4100.0
2115,16,7705.278,318.064,4000.0
2115,17,7705.278,391.996,4000.0
2115,18,7705.278,467.998,4000.0
2115,19,7705.278,552.12,4000.0
2115,20,7705.278,638.547,3700.0
2115,21,7705.278,743.058,4000.0
2115,22,7705.278,900.44,5200.0
2115,23,7705.278,1042.578,4000.0
2115,24,7705.278,1289.469,6500.0
2115,25,7705.278,1376.011,4000.0
2115,26,7705.278,1448.692,4000.0
2115,27,7705.278,1519.803,4000.0
2115,28,7705.278,1598.288,4000.0
2115,29,7705.278,1713.748,5200.0
2115,30,7705.278,1814.948,4000.0
2115,31,7705.278,1929.443,4000.0
2115,32,7705.278,2060.257,4000.0
2115,33,7705.278,2211.995,4000.0
2115,34,7705.278,2393.865,4900.0
2115,35,7705.278,2479.804,4000.0
2115,36,7705.278,2553.125,4000.0
2115,37,7705.278,2663.934,5800.0
2115,38,7705.278,2750.857,4000.0
2115,39,7705.278,2853.127,4200.0
2115,40,7705.278,2963.371,4000.0
2115,41,7705.278,3088.865,4000.0
2115,42,7705.278,3233.718,4000.0
2115,43,7705.278,3403.12,4000.0
2115,44,7705.278,3492.038,2900.0
2115,45,7705.278,5573.529,5000.0
2115,46,7705.278,5912.353,4000.0
2115,47,7705.278,6293.945,4000.0
2115,48,7705.278,6841.145,5700.0
2115,49,7705.278,7276.437,4000.0
2115,50,7705.278,7630.899,3200.0
2115,51,7705.278,8105.712,4000.0
2115,52,7705.278,8629.349,4000.0
2115,53,7705.278,9197.487,4000.0
2115,54,7705.278,9837.487,4000.0
2115,55,7705.278,10080.525,4100.0
2115,56,7705.278,1956.325,5800.0
2115,57,7705.278,2250.085,5100.0
2115,58,7705.278,2562.951,5400.0
2115,59,7705.278,2813.386,4000.0
2115,60,7705.278,3063.821,4000.0
2115,61,7705.278,3314.256,4000.0
2115,62,7705.278,3587.854,4000.0
2115,63,7705.278,3944.426,5200.0
2115,64,7705.278,4226.356,4000.0
2115,65,7705.278,4529.514,4000.0
2115,66,7705.278,4832.672,4000.0
2115,67,7705.278,5150.0,4000.0
2115,68,7705.278,5573.529,5000.0
2115,69,7705.278,5912.353,4000.0
2115,70,7705.278,6293.945,4000.0
2115,71,7705.278,6841.145,5700.0
2115,72,7705.278,7276.437,4000.0
2115,73,7705.278,7630.899,3200.0
2115,74,7705.278,8105.712,4000.0
2115,75,7705.278,8629.349,4000.0
2115,76,7705.278,9197.487,4000.0
2115,77,7705.278,9837.487,4000.0
2115,78,7705.278,10080.525,4100.0
2116,0,8424.006,2750.857,4000.0
2116,1,8424.006,2853.127,4200.0
2116,2,8424.006,2963.371,4000.0
2116,3,8424.006,3088.865,4000.0
2116,4,8424.006,3233.718,4000.0
2116,5,8424.006,3403.12,4000.0
2116,6,8424.006,3492.038,2900.0
2116,7,8463.845,1344.121,4000.0
2116,8,8162.302,1289.469,6500.0
2116,9,8162.302,1376.011,4000.0
2116,10,8162.302,1448.692,4000.0
2116,11,8162.302,1519.803,4000.0
2116,12,8162.302,1598.288,4000.0
2116,13,8162.302,1713.748,5200.0
2116,14,8162.302,1814.948,4000.0
2116,15,8162.302,1929.443,4000.0
2116,16,8162.302,2060.257,4000.0
2116,17,8162.302,2211.995,4000.0
2116,18,8162.302,2393.865,4900.0
2116,19,8162.302,2479.804,4000.0
2116,20,8162.302,2553.125,4000.0
2116,21,8162.302,2663.934,5800.0
2116,22,8162.302,2750.857,4000.0
2116,23,8162.302,2853.127,4200.0
2116,24,8162.302,2963.371,4000.0
2116,25,8162.302,3088.865,4000.0
2116,26,8162.302,3233.718,4000.0
2116,27,8162.302,3403.12,4000.0
2116,28,8162.302,3492.038,2900.0
2116,29,8463.845,7276.437,4000.0
2116,30,8463.845,7630.899,3200.0
2116,31,8463.845,8105.712,4000.0
2116,32,8463.845,8629.349,4000.0
2116,33,8463.845,9197.487,4000.0
2116,34,8463.845,9837.487,4000.0
2116,35,8463.845,10080.525,4100.0
2116,36,8463.845,3063.821,4000.0
2116,37,8463.845,3314.256,4000.0
2116,38,8463.845,3587.854,4000.0
2116,39,8463.845,3944.426,5200.0
2116,40,8463.845,4226.356,4000.0
2116,41,8463.845,4529.514,4000.0
2116,42,8463.845,4832.672,4000.0
2116,43,8463.845,5150.0,4000.0
2116,44,8463.845,5573.529,5000.0
2116,45,8463.845,5912.353,4000.0
2116,46,8463.845,6293.945,4000.0
2116,47,8463.845,6841.145,5700.0
2116,48,8463.845,7276.437,4000.0
2116,49,8463.845,7630.899,3200.0
2116,50,8463.845,8105.712,4000.0
2116,51,8463.845,8629.349,4000.0
2116,52,8463.845,9197.487,4000.0
2116,53,8463.845,9837.487,4000.0
2116,54,8463.845,10080.525,4100.0
2116,55,8127.477,417.466,2000.0
2116,56,8127.477,466.403,1000.0
2116,57,8127.477,665.024,4000.0
2116,58,8127.477,863.645,4000.0
2116,59,8127.477,1062.265,4000.0
2116,60,8127.477,1272.773,4000.0
2116,61,8127.477,1416.773,2700.0
2116,62,8127.477,1635.44,4100.0
2116,63,8127.477,1956.325,5800.0
2116,64,8127.477,2250.085,5100.0
2116,65,8127.477,2562.951,5400.0
2116,66,8127.477,2813.386,4000.0
2116,67,8127.477,3063.821,4000.0
2116,68,8127.477,3314.256,4000.0
2116,69,8127.477,3587.854,4000.0
2116,70,8127.477,3944.426,5200.0
2116,71,8127.477,4226.356,4000.0
2116,72,8127.477,4529.514,4000.0
2116,73,8127.477,4832.672,4000.0
2116,74,8127.477,5150.0,4000.0
2116,75,8127.477,5573.529,5000.0
2116,76,8127.477,5912.353,4000.0
2116,77,8127.477,6293.945,4000.0
2116,78,8127.477,6841.145,5700.0
2116,79,8127.477,7276.437,4000.0
2116,80,8127.477,7630.899,3200.0
2116,81,8127.477,8105.712,4000.0
2116,82,8127.477,8629.349,4000.0
2116,83,8127.477,9197.487,4000.0
2116,84,8127.477,9837.487,4000.0
2116,85,8127.477,10080.525,4100.0
2117,0,9330.95,2160.833,4000.0
2117,1,9230.374,2211.995,4000.0
2117,2,9230.374,2393.865,4900.0
2117,3,9230.374,2479.804,4000.0
2117,4,9230.374,2553.125,4000.0
2117,5,9230.374,2663.934,5800.0
2117,6,9230.374,2750.857,4000.0
2117,7,9230.374,2853.127,4200.0
2117,8,9230.374,2963.371,4000.0
2117,9,9230.374,3088.865,4000.0
2117,10,9230.374,3233.718,4000.0
2117,11,9230.374,3403.12,4000.0
2117,12,9230.374,3492.038,2900.0
2117,13,9856.074,236.421,2800.0
2117,14,9856.074,318.064,4000.0
2117,15,9856.074,391.996,4000.0
2117,16,9856.074,467.998,4000.0
2117,17,9856.074,552.12,4000.0
2117,18,9856.074,638.547,3700.0
2117,19,9856.074,743.058,4000.0
2117,20,9856.074,900.44,5200.0
2117,21,9856.074,1042.578,4000.0
2117,22,9856.074,1289.469,6500.0
2117,23,9856.074,1376.011,4000.0
2117,24,9856.074,1448.692,4000.0
2117,25,9856.074,1519.803,4000.0
2117,26,9856.074,1598.288,4000.0
2117,27,9856.074,1713.748,5200.0
2117,28,9856.074,1814.948,4000.0
2117,29,9856.074,1929.443,4000.0
2117,30,9856.074,2060.257,4000.0
2117,31,9856.074,2211.995,4000.0
2117,32,9856.074,2393.865,4900.0
2117,33,9856.074,2479.804,4000.0
2117,34,9856.074,2553.125,4000.0
2117,35,9856.074,2663.934,5800.0
2117,36,9856.074,2750.857,4000.0
2117,37,9856.074,2853.127,4200.0
2117,38,9856.074,2963.371,4000.0
2117,39,9856.074,3088.865,4000.0
2117,40,9856.074,3233.718,4000.0
2117,41,9856.074,3403.12,4000.0
2117,42,9856.074,3492.038,2900.0
2117,43,9856.074,5150.0,4000.0
2117,44,9856.074,5573.529,5000.0
2117,45,9856.074,5912.353,4000.0
2117,46,9856.074,6293.945,4000.0
2117,47,9856.074,6841.145,5700.0
2117,48,9856.074,7276.437,4000.0
2117,49,9856.074,7630.899,3200.0
2117,50,9856.074,8105.712,4000.0
2117,51,9856.074,8629.349,4000.0
2117,52,9856.074,9197.487,4000.0
2117,53,9856.074,9837.487,4000.0
2117,54,9856.074,10080.525,4100.0
2117,55,9519.706,1956.325,5800.0
2117,56,9519.706,2253.459,5100.0
2117,57,9516.332,2562.951,5400.0
2117,58,9516.332,2813.386,4000.0
2117,59,9516.332,3063.821,4000.0
2117,60,9516.332,3314.256,4000.0
2117,61,9516.332,3587.854,4000.0
2117,62,9516.332,3944.426,5200.0
2117,63,9516.332,4226.356,4000.0
2117,64,9516.332,4529.514,4000.0
2117,65,9516.332,4832.672,4000.0
2117,66,9516.332,5150.0,4000.0
2117,67,9516.332,5573.529,5000.0
2117,68,9516.332,5912.353,4000.0
2117,69,9516.332,6293.945,4000.0
2117,70,9516.332,6841.145,5700.0
2117,71,9516.332,7276.437,4000.0
2117,72,9516.332,7630.899,3200.0
2117,73,9516.332,8105.712,4000.0
2117,74,9516.332,8629.349,4000.0
2117,75,9516.332,9197.487,4000.0
2117,76,9516.332,9837.487,4000.0
2117,77,9516.332,10080.525,4100.0
2117,78,9622.571,321.466,3600.0
2117,79,9622.571,417.466,2000.0
2117,80,9622.571,466.403,1000.0
2117,81,9622.571,665.024,4000.0
2117,82,9622.571,863.645,4000.0
2117,83,9622.571,1062.265,4000.0
2117,84,9622.571,1272.773,4000.0
2117,85,9622.571,1416.773,2700.0
2117,86,9622.571,1635.44,4100.0
2117,87,9622.571,1956.325,5800.0
2117,88,9622.571,2250.085,5100.0
2117,89,9622.571,2562.951,5400.0
2117,90,9622.571,2813.386,4000.0
2117,91,9622.571,3063.821,4000.0
2117,92,9622.571,3314.256,4000.0
2117,93,9622.571,3587.854,4000.0
2117,94,9622.571,3944.426,5200.0
2117,95,9622.571,4226.356,4000.0
2117,96,9622.571,4529.514,4000.0
2117,97,9622.571,4832.672,4000.0
2117,98,9622.571,5150.0,4000.0
2117,99,9622.571,5573.529,5000.0
2117,100,9622.571,5912.353,4000.0
2117,101,9622.571,6293.945,4000.0
2117,102,9622.571,6841.145,5700.0
2117,103,9622.571,7276.437,4000.0
2117,104,9622.571,7630.899,3200.0
2117,105,9622.571,8105.712,4000.0
2117,106,9622.571,8629.349,4000.0
2117,107,9622.571,9197.487,4000.0
2117,108,9622.571,9837.487,4000.0
2117,109,9622.571,10080.525,4100.0
2118,0,9603.038,2479.804,4000.0
2118,1,9603.038,2553.125,4000.0
2118,2,9603.038,2663.934,5800.0
2118,3,9603.038,2750.857,4000.0
2118,4,9603.038,2853.127,4200.0
2118,5,9603.038,2963.371,4000.0
2118,6,9603.038,3088.865,4000.0
2118,7,9603.038,3233.718,4000.0
2118,8,9603.038,3403.12,4000.0
2118,9,9603.038,3492.038,2900.0
2118,10,10471.796,900.44,5200.0
2118,11,10471.796,1042.578,4000.0
2118,12,10471.796,1289.469,6500.0
2118,13,10471.796,1376.011,4000.0
2118,14,10471.796,1448.692,4000.0
2118,15,10471.796,1519.803,4000.0
2118,16,10471.796,1598.288,4000.0
2118,17,10471.796,1713.748,5200.0
2118,18,10471.796,1814.948,4000.0
2118,19,10471.796,1929.443,4000.0
2118,20,10471.796,2060.257,4000.0
2118,21,10471.796,2211.995,4000.0
2118,22,10471.796,2393.865,4900.0
2118,23,10471.796,2479.804,4000.0
2118,24,10471.796,2553.125,4000.0
2118,25,10471.796,2663.934,5800.0
2118,26,10471.796,2750.857,4000.0
2118,27,10471.796,2853.127,4200.0
2118,28,10471.796,2963.371,4000.0
2118,29,10471.796,3088.865,4000.0
2118,30,10471.796,3233.718,4000.0
2118,31,10471.796,3403.12,4000.0
2118,32,10471.796,3492.038,2900.0
2118,33,10471.796,6293.945,4000.0
2118,34,10471.796,6841.145,5700.0
2118,35,10471.796,7276.437,4000.0
2118,36,10471.796,7630.899,3200.0
2118,37,10471.796,8105.712,4000.0
2118,38,10471.796,8629.349,4000.0
2118,39,10471.796,9197.487,4000.0
2118,40,10471.796,9837.487,4000.0
2118,41,10471.796,10080.525,4100.0
2118,42,10132.054,2813.386,4000.0
2118,43,10132.054,3063.821,4000.0
2118,44,10132.054,3314.256,4000.0
2118,45,10132.054,3587.854,4000.0
2118,46,10132.054,3944.426,5200.0
2118,47,10132.054,4226.356,4000.0
2118,48,10132.054,4529.514,4000.0
2118,49,10132.054,4832.672,4000.0
2118,50,10132.054,5150.0,4000.0
2118,51,10132.054,5573.529,5000.0
2118,52,10132.054,5912.353,4000.0
2118,53,10132.054,6293.945,4000.0
2118,54,10132.054,6841.145,5700.0
2118,55,10132.054,7276.437,4000.0
2118,56,10132.054,7630.899,3200.0
2118,57,10132.054,8105.712,4000.0
2118,58,10132.054,8629.349,4000.0
2118,59,10132.054,9197.487,4000.0
2118,60,10132.054,9837.487,4000.0
2118,61,10132.054,10080.525,4100.0
2118,62,10238.293,1062.265,4000.0
2118,63,10238.293,1272.773,4000.0
2118,64,10238.293,1416.773,2700.0
2118,65,10238.293,1635.44,4100.0
2118,66,10238.293,1956.325,5800.0
2118,67,10238.293,2250.085,5100.0
2118,68,10238.293,2562.951,5400.0
2118,69,10238.293,2813.386,4000.0
2118,70,10238.293,3063.821,4000.0
2118,71,10238.293,3314.256,4000.0
2118,72,10238.293,3587.854,4000.0
2118,73,10238.293,3944.426,5200.0
2118,74,10238.293,4226.356,4000.0
2118,75,10238.293,4529.514,4000.0
2118,76,10238.293,4832.672,4000.0
2118,77,10238.293,5150.0,4000.0
2118,78,10238.293,5573.529,5000.0
2118,79,10238.293,5912.353,4000.0
2118,80,10238.293,6293.945,4000.0
2118,81,10238.293,6841.145,5700.0
2118,82,10238.293,7276.437,4000.0
2118,83,10238.293,7630.899,3200.0
2118,84,10238.293,8105.712,4000.0
2118,85,10238.293,8629.349,4000.0
2118,86,10238.293,9197.487,4000.0
2118,87,10238.293,9837.487,4000.0
2118,88,10238.293,10080.525,4100.0
2119,0,10447.344,3403.12,4000.0
2119,1,10447.344,3492.038,2900.0
2119,2,11245.384,1740.034,4000.0
2119,3,11103.638,1713.748,5200.0
2119,4,11103.638,1814.948,4000.0
2119,5,11103.638,1929.443,4000.0
2119,6,11103.638,2060.257,4000.0
2119,7,11103.638,2211.995,4000.0
2119,8,11103.638,2393.865,4900.0
2119,9,11103.638,2479.804,4000.0
2119,10,11103.638,2553.125,4000.0
2119,11,11103.638,2663.934,5800.0
2119,12,11103.638,2750.857,4000.0
2119,13,11103.638,2853.127,4200.0
2119,14,11103.638,2963.371,4000.0
2119,15,11103.638,3088.865,4000.0
2119,16,11103.638,3233.718,4000.0
2119,17,11103.638,3403.12,4000.0
2119,18,11103.638,3492.038,2900.0
2119,19,11316.102,8629.349,4000.0
2119,20,11316.102,9197.487,4000.0
2119,21,11316.102,9837.487,4000.0
2119,22,11316.102,10080.525,4100.0
2119,23,11316.102,467.998,4000.0
2119,24,11316.102,552.12,4000.0
2119,25,11316.102,638.547,3700.0
2119,26,11316.102,743.058,4000.0
2119,27,11316.102,900.44,5200.0
2119,28,11316.102,1042.578,4000.0
2119,29,11316.102,1289.469,6500.0
2119,30,11316.102,1376.011,4000.0
2119,31,11316.102,1448.692,4000.0
2119,32,11316.102,1519.803,4000.0
2119,33,11316.102,1598.288,4000.0
2119,34,11316.102,1713.748,5200.0
2119,35,11316.102,1814.948,4000.0
2119,36,11316.102,1929.443,4000.0
2119,37,11316.102,2060.257,4000.0
2119,38,11316.102,2211.995,4000.0
2119,39,11316.102,2393.865,4900.0
2119,40,11316.102,2479.804,4000.0
2119,41,11316.102,2553.125,4000.0
2119,42,11316.102,2663.934,5800.0
2119,43,11316.102,2750.857,4000.0
2119,44,11316.102,2853.127,4200.0
2119,45,11316.102,2963.371,4000.0
2119,46,11316.102,3088.865,4000.0
2119,47,11316.102,3233.718,4000.0
2119,48,11316.102,3403.12,4000.0
2119,49,11316.102,3492.038,2900.0
2119,50,10976.36,3944.426,5200.0
2119,51,10976.36,4226.356,4000.0
2119,52,10976.36,4529.514,4000.0
2119,53,10976.36,4832.672,4000.0
2119,54,10976.36,5150.0,4000.0
2119,55,10976.36,5573.529,5000.0
2119,56,10976.36,5912.353,4000.0
2119,57,10976.36,6293.945,4000.0
2119,58,10976.36,6841.145,5700.0
2119,59,10976.36,7276.437,4000.0
2119,60,10976.36,7630.899,3200.0
2119,61,10976.36,8105.712,4000.0
2119,62,10976.36,8629.349,4000.0
2119,63,10976.36,9197.487,4000.0
2119,64,10976.36,9837.487,4000.0
2119,65,10976.36,10080.525,4100.0
2119,66,11082.599,1956.325,5800.0
2119,67,11082.599,2250.085,5100.0
2119,68,11082.599,2562.951,5400.0
2119,69,11082.599,2813.386,4000.0
2119,70,11082.599,3063.821,4000.0
2119,71,11082.599,3314.256,4000.0
2119,72,11082.599,3587.854,4000.0
2119,73,11082.599,3944.426,5200.0
2119,74,11082.599,4226.356,4000.0
2119,75,11082.599,4529.514,4000.0
2119,76,11082.599,4832.672,4000.0
2119,77,11082.599,5150.0,4000.0
2119,78,11082.599,5573.529,5000.0
2119,79,11082.599,5912.353,4000.0
2119,80,11082.599,6293.945,4000.0
2119,81,11082.599,6841.145,5700.0
