STATE_ID, NODE_ID, PENDING_SECONDS
8430,0,0.0
8430,1,0.0
8430,2,0.0
8430,3,0.0
8430,4,0.0
8430,5,0.0
8430,6,0.0
8430,7,0.0
8430,8,0.0
8430,9,0.0
8430,10,0.0
8430,11,0.0
8430,12,0.0
8430,13,0.0
8430,14,28.438
8430,15,121.96
8430,16,149.918
8430,17,135.326
8430,18,159.882
8430,19,171.308
8430,20,206.046
8430,21,0.0
8430,22,0.0
8430,23,0.0
8430,24,0.0
8430,25,0.0
8430,26,0.0
8430,27,0.0
8430,28,0.0
8430,29,0.0
8430,30,0.0
8430,31,0.0
8430,32,0.0
8430,33,0.0
8430,34,0.0
8430,35,0.0
8430,36,0.0
8430,37,0.0
8430,38,0.0
8430,39,0.0
8430,40,0.0
8430,41,0.0
8430,42,0.0
8430,43,0.0
8430,44,0.0
8430,45,0.0
8430,46,0.0
8430,47,0.0
8430,48,0.0
8430,49,0.0
8430,50,0.0
8430,51,0.0
8430,52,0.0
8430,53,0.0
8430,54,0.0
8430,55,0.0
8430,56,0.0
8430,57,0.0
8430,58,0.0
8430,59,0.0
8430,60,0.0
8430,61,0.0
8430,62,0.0
8430,63,0.0
8430,64,0.0
8430,65,0.0
8430,66,0.0
8430,67,0.0
8430,68,0.0
8430,69,0.0
8430,70,0.0
8430,71,0.0
8430,72,0.0
8430,73,0.0
8430,74,0.0
8430,75,0.0
8430,76,0.0
8430,77,0.0
8430,78,0.0
8430,79,0.0
8430,80,0.0
8430,81,0.0
8430,82,0.0
8430,83,0.0
8431,0,0.0
8431,1,0.0
8431,2,0.0
8431,3,0.0
8431,4,0.0
8431,5,0.0
8431,6,28.438
8431,7,121.96
8431,8,149.918
8431,9,135.326
8431,10,159.882
8431,11,171.308
8431,12,206.046
8431,13,0.0
8431,14,0.0
8431,15,0.0
8431,16,0.0
8431,17,0.0
8431,18,0.0
8431,19,0.0
8431,20,0.0
8431,21,0.0
8431,22,0.0
8431,23,0.0
8431,24,0.0
8431,25,0.0
8431,26,0.0
8431,27,0.0
8431,28,0.0
8431,29,0.0
8431,30,0.0
8431,31,0.0
8431,32,0.0
8431,33,0.0
8431,34,0.0
8431,35,0.0
8431,36,0.0
8431,37,0.0
8431,38,0.0
8431,39,0.0
8431,40,0.0
8431,41,0.0
8431,42,0.0
8431,43,0.0
8431,44,0.0
8431,45,0.0
8431,46,0.0
8431,47,0.0
8431,48,0.0
8431,49,0.0
8431,50,0.0
8431,51,0.0
8431,52,0.0
8431,53,0.0
8431,54,0.0
8431,55,0.0
8431,56,0.0
8431,57,0.0
8431,58,0.0
8431,59,0.0
8431,60,0.0
8431,61,0.0
8431,62,0.0
8431,63,0.0
8431,64,0.0
8431,65,0.0
8431,66,0.0
8431,67,0.0
8431,68,0.0
