STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6886,3,56,2
6886,56,3,2
6886,3,57,2
6886,57,3,2
6886,3,58,2
6886,58,3,2
6886,3,59,2
6886,59,3,2
6886,3,60,2
6886,60,3,2
6886,3,61,2
6886,61,3,2
6886,3,62,2
6886,62,3,2
6886,4,25,2
6886,25,4,2
6886,4,26,2
6886,26,4,2
6886,4,27,5
6886,27,4,5
6886,4,28,2
6886,28,4,2
6886,4,29,2
6886,29,4,2
6886,4,30,2
6886,30,4,2
6886,4,31,2
6886,31,4,2
6886,4,32,2
6886,32,4,2
6886,4,33,2
6886,33,4,2
6886,4,34,2
6886,34,4,2
6886,4,35,2
6886,35,4,2
6886,4,36,2
6886,36,4,2
6886,4,37,2
6886,37,4,2
6886,4,38,2
6886,38,4,2
6886,4,39,2
6886,39,4,2
6886,4,40,2
6886,40,4,2
6886,4,41,2
6886,41,4,2
6886,4,42,2
6886,42,4,2
6886,4,43,2
6886,43,4,2
6886,4,44,2
6886,44,4,2
6886,4,45,2
6886,45,4,2
6886,4,46,2
6886,46,4,2
6886,4,47,2
6886,47,4,2
6886,4,48,2
6886,48,4,2
6886,4,49,2
6886,49,4,2
6886,4,50,2
6886,50,4,2
6886,4,51,2
6886,51,4,2
6886,4,52,2
6886,52,4,2
6886,4,53,2
6886,53,4,2
6886,4,54,2
6886,54,4,2
6886,4,55,2
6886,55,4,2
6886,4,56,2
6886,56,4,2
6886,4,57,2
6886,57,4,2
6886,4,58,2
6886,58,4,2
6886,4,59,2
6886,59,4,2
6886,4,60,2
6886,60,4,2
6886,4,61,2
6886,61,4,2
6886,4,62,2
6886,62,4,2
6886,5,25,2
6886,25,5,2
6886,5,26,2
6886,26,5,2
6886,5,27,2
6886,27,5,2
6886,5,28,3
6886,28,5,3
6886,5,29,2
6886,29,5,2
6886,5,30,2
6886,30,5,2
6886,5,31,2
6886,31,5,2
6886,5,32,2
6886,32,5,2
6886,5,33,2
6886,33,5,2
6886,5,34,2
6886,34,5,2
6886,5,35,2
6886,35,5,2
6886,5,36,2
6886,36,5,2
6886,5,37,2
6886,37,5,2
6886,5,38,2
6886,38,5,2
6886,5,39,2
6886,39,5,2
6886,5,40,2
6886,40,5,2
6886,5,41,2
6886,41,5,2
6886,5,42,2
6886,42,5,2
6886,5,43,2
6886,43,5,2
6886,5,44,2
6886,44,5,2
6886,5,45,2
6886,45,5,2
6886,5,46,2
6886,46,5,2
6886,5,47,2
6886,47,5,2
6886,5,48,2
6886,48,5,2
6886,5,49,2
6886,49,5,2
6886,5,50,2
6886,50,5,2
6886,5,51,2
6886,51,5,2
6886,5,52,2
6886,52,5,2
6886,5,53,2
6886,53,5,2
6886,5,54,2
6886,54,5,2
6886,5,55,2
6886,55,5,2
6886,5,56,2
6886,56,5,2
6886,5,57,2
6886,57,5,2
6886,5,58,2
6886,58,5,2
6886,5,59,2
6886,59,5,2
6886,5,60,2
6886,60,5,2
6886,5,61,2
6886,61,5,2
6886,5,62,2
6886,62,5,2
6886,6,25,2
6886,25,6,2
6886,6,26,2
6886,26,6,2
6886,6,27,2
6886,27,6,2
6886,6,28,2
6886,28,6,2
6886,6,29,3
6886,29,6,3
6886,6,30,2
6886,30,6,2
6886,6,31,2
6886,31,6,2
6886,6,32,2
6886,32,6,2
6886,6,33,2
6886,33,6,2
6886,6,34,2
6886,34,6,2
6886,6,35,2
6886,35,6,2
6886,6,36,2
6886,36,6,2
6886,6,37,2
6886,37,6,2
6886,6,38,2
6886,38,6,2
6886,6,39,2
6886,39,6,2
6886,6,40,2
6886,40,6,2
6886,6,41,2
6886,41,6,2
6886,6,42,2
6886,42,6,2
6886,6,43,2
6886,43,6,2
6886,6,44,2
6886,44,6,2
6886,6,45,2
6886,45,6,2
6886,6,46,2
6886,46,6,2
6886,6,47,2
6886,47,6,2
6886,6,48,2
6886,48,6,2
6886,6,49,2
6886,49,6,2
6886,6,50,2
6886,50,6,2
6886,6,51,2
6886,51,6,2
6886,6,52,2
6886,52,6,2
6886,6,53,2
6886,53,6,2
6886,6,54,2
6886,54,6,2
6886,6,55,2
6886,55,6,2
6886,6,56,2
6886,56,6,2
6886,6,57,2
6886,57,6,2
6886,6,58,2
6886,58,6,2
6886,6,59,2
6886,59,6,2
6886,6,60,2
6886,60,6,2
6886,6,61,2
6886,61,6,2
6886,6,62,2
6886,62,6,2
6886,7,25,2
6886,25,7,2
6886,7,26,2
6886,26,7,2
6886,7,27,2
6886,27,7,2
6886,7,28,2
6886,28,7,2
6886,7,29,2
6886,29,7,2
6886,7,30,3
6886,30,7,3
6886,7,31,2
6886,31,7,2
6886,7,32,2
6886,32,7,2
6886,7,33,2
6886,33,7,2
6886,7,34,2
6886,34,7,2
6886,7,35,2
6886,35,7,2
6886,7,36,2
6886,36,7,2
6886,7,37,2
6886,37,7,2
6886,7,38,2
6886,38,7,2
6886,7,39,2
6886,39,7,2
6886,7,40,2
6886,40,7,2
6886,7,41,2
6886,41,7,2
6886,7,42,2
6886,42,7,2
6886,7,43,2
6886,43,7,2
6886,7,44,2
6886,44,7,2
6886,7,45,2
6886,45,7,2
6886,7,46,2
6886,46,7,2
6886,7,47,2
6886,47,7,2
6886,7,48,2
6886,48,7,2
6886,7,49,2
6886,49,7,2
6886,7,50,2
6886,50,7,2
6886,7,51,2
6886,51,7,2
6886,7,52,2
6886,52,7,2
6886,7,53,2
6886,53,7,2
6886,7,54,2
6886,54,7,2
6886,7,55,2
6886,55,7,2
6886,7,56,2
6886,56,7,2
6886,7,57,2
6886,57,7,2
6886,7,58,2
6886,58,7,2
6886,7,59,2
6886,59,7,2
6886,7,60,2
6886,60,7,2
6886,7,61,2
6886,61,7,2
6886,7,62,2
6886,62,7,2
6886,8,25,2
6886,25,8,2
6886,8,26,2
6886,26,8,2
6886,8,27,2
6886,27,8,2
6886,8,28,2
6886,28,8,2
6886,8,29,2
6886,29,8,2
6886,8,30,2
6886,30,8,2
6886,8,31,3
6886,31,8,3
6886,8,32,2
6886,32,8,2
6886,8,33,2
6886,33,8,2
6886,8,34,2
6886,34,8,2
6886,8,35,2
6886,35,8,2
6886,8,36,2
6886,36,8,2
6886,8,37,2
6886,37,8,2
6886,8,38,2
6886,38,8,2
6886,8,39,2
6886,39,8,2
6886,8,40,2
6886,40,8,2
6886,8,41,2
6886,41,8,2
6886,8,42,2
6886,42,8,2
6886,8,43,2
6886,43,8,2
6886,8,44,2
6886,44,8,2
6886,8,45,2
6886,45,8,2
6886,8,46,2
6886,46,8,2
6886,8,47,2
6886,47,8,2
6886,8,48,2
6886,48,8,2
6886,8,49,2
6886,49,8,2
6886,8,50,2
6886,50,8,2
6886,8,51,2
6886,51,8,2
6886,8,52,2
6886,52,8,2
6886,8,53,2
6886,53,8,2
6886,8,54,2
6886,54,8,2
6886,8,55,2
6886,55,8,2
6886,8,56,2
6886,56,8,2
6886,8,57,2
6886,57,8,2
6886,8,58,2
6886,58,8,2
6886,8,59,2
6886,59,8,2
6886,8,60,2
6886,60,8,2
6886,8,61,2
6886,61,8,2
6886,8,62,2
6886,62,8,2
6886,9,25,2
6886,25,9,2
6886,9,26,2
6886,26,9,2
6886,9,27,2
6886,27,9,2
6886,9,28,2
6886,28,9,2
6886,9,29,2
6886,29,9,2
6886,9,30,2
6886,30,9,2
6886,9,31,2
6886,31,9,2
6886,9,32,3
6886,32,9,3
6886,9,33,2
6886,33,9,2
6886,9,34,2
6886,34,9,2
6886,9,35,2
6886,35,9,2
6886,9,36,2
6886,36,9,2
6886,9,37,2
6886,37,9,2
6886,9,38,2
6886,38,9,2
6886,9,39,2
6886,39,9,2
6886,9,40,2
6886,40,9,2
6886,9,41,2
6886,41,9,2
6886,9,42,2
6886,42,9,2
6886,9,43,2
6886,43,9,2
6886,9,44,2
6886,44,9,2
6886,9,45,2
6886,45,9,2
6886,9,46,2
6886,46,9,2
6886,9,47,2
6886,47,9,2
6886,9,48,2
6886,48,9,2
6886,9,49,2
6886,49,9,2
6886,9,50,2
6886,50,9,2
6886,9,51,2
6886,51,9,2
6886,9,52,2
6886,52,9,2
6886,9,53,2
6886,53,9,2
6886,9,54,2
6886,54,9,2
6886,9,55,2
6886,55,9,2
6886,9,56,2
6886,56,9,2
6886,9,57,2
6886,57,9,2
6886,9,58,2
6886,58,9,2
6886,9,59,2
6886,59,9,2
6886,9,60,2
6886,60,9,2
6886,9,61,2
6886,61,9,2
6886,9,62,2
6886,62,9,2
6886,10,25,2
6886,25,10,2
6886,10,26,2
6886,26,10,2
6886,10,27,2
6886,27,10,2
6886,10,28,2
6886,28,10,2
6886,10,29,2
6886,29,10,2
6886,10,30,2
6886,30,10,2
6886,10,31,2
6886,31,10,2
6886,10,32,2
6886,32,10,2
6886,10,33,3
6886,33,10,3
6886,10,34,2
6886,34,10,2
6886,10,35,2
6886,35,10,2
6886,10,36,2
6886,36,10,2
6886,10,37,2
6886,37,10,2
6886,10,38,2
6886,38,10,2
6886,10,39,2
6886,39,10,2
6886,10,40,2
6886,40,10,2
6886,10,41,2
6886,41,10,2
6886,10,42,2
6886,42,10,2
6886,10,43,2
6886,43,10,2
6886,10,44,2
6886,44,10,2
6886,10,45,2
6886,45,10,2
6886,10,46,2
6886,46,10,2
6886,10,47,2
6886,47,10,2
6886,10,48,3
6886,48,10,3
6886,10,49,2
6886,49,10,2
6886,10,50,2
6886,50,10,2
6886,10,51,2
6886,51,10,2
6886,10,52,2
6886,52,10,2
6886,10,53,2
6886,53,10,2
6886,10,54,2
6886,54,10,2
6886,10,55,2
6886,55,10,2
6886,10,56,2
6886,56,10,2
6886,10,57,2
6886,57,10,2
6886,10,58,2
6886,58,10,2
6886,10,59,2
6886,59,10,2
6886,10,60,2
6886,60,10,2
6886,10,61,2
6886,61,10,2
6886,10,62,2
6886,62,10,2
6886,11,25,2
6886,25,11,2
6886,11,26,2
6886,26,11,2
6886,11,27,2
6886,27,11,2
6886,11,28,2
6886,28,11,2
6886,11,29,2
6886,29,11,2
6886,11,30,2
6886,30,11,2
6886,11,31,2
6886,31,11,2
6886,11,32,2
6886,32,11,2
6886,11,33,2
6886,33,11,2
6886,11,34,3
6886,34,11,3
6886,11,35,2
6886,35,11,2
6886,11,36,2
6886,36,11,2
6886,11,37,2
6886,37,11,2
6886,11,38,2
6886,38,11,2
6886,11,39,2
6886,39,11,2
6886,11,40,2
6886,40,11,2
6886,11,41,2
6886,41,11,2
6886,11,42,2
6886,42,11,2
6886,11,43,2
6886,43,11,2
6886,11,44,2
6886,44,11,2
6886,11,45,2
6886,45,11,2
6886,11,46,2
6886,46,11,2
6886,11,47,2
6886,47,11,2
6886,11,48,2
6886,48,11,2
6886,11,49,3
6886,49,11,3
6886,11,50,2
6886,50,11,2
6886,11,51,2
6886,51,11,2
6886,11,52,2
6886,52,11,2
6886,11,53,2
6886,53,11,2
6886,11,54,2
6886,54,11,2
6886,11,55,2
6886,55,11,2
6886,11,56,2
6886,56,11,2
6886,11,57,2
6886,57,11,2
6886,11,58,2
6886,58,11,2
6886,11,59,2
6886,59,11,2
6886,11,60,2
6886,60,11,2
6886,11,61,2
6886,61,11,2
6886,11,62,2
6886,62,11,2
6886,12,25,2
6886,25,12,2
6886,12,26,2
6886,26,12,2
6886,12,27,2
6886,27,12,2
6886,12,28,2
6886,28,12,2
6886,12,29,2
6886,29,12,2
6886,12,30,2
6886,30,12,2
6886,12,31,2
6886,31,12,2
6886,12,32,2
6886,32,12,2
6886,12,33,2
6886,33,12,2
6886,12,34,2
6886,34,12,2
6886,12,35,3
6886,35,12,3
6886,12,36,2
6886,36,12,2
6886,12,37,2
6886,37,12,2
6886,12,38,2
6886,38,12,2
6886,12,39,2
6886,39,12,2
6886,12,40,2
6886,40,12,2
6886,12,41,2
6886,41,12,2
6886,12,42,2
6886,42,12,2
6886,12,43,2
6886,43,12,2
6886,12,44,2
6886,44,12,2
6886,12,45,2
6886,45,12,2
6886,12,46,2
6886,46,12,2
6886,12,47,2
6886,47,12,2
6886,12,48,2
6886,48,12,2
6886,12,49,2
6886,49,12,2
6886,12,50,3
6886,50,12,3
6886,12,51,2
6886,51,12,2
6886,12,52,2
6886,52,12,2
6886,12,53,2
6886,53,12,2
6886,12,54,2
6886,54,12,2
6886,12,55,2
6886,55,12,2
6886,12,56,2
6886,56,12,2
6886,12,57,2
6886,57,12,2
6886,12,58,2
6886,58,12,2
6886,12,59,2
6886,59,12,2
6886,12,60,2
6886,60,12,2
6886,12,61,2
6886,61,12,2
6886,12,62,2
6886,62,12,2
6886,13,25,2
6886,25,13,2
6886,13,26,2
6886,26,13,2
6886,13,27,2
6886,27,13,2
6886,13,28,2
6886,28,13,2
6886,13,29,2
6886,29,13,2
6886,13,30,2
6886,30,13,2
6886,13,31,2
6886,31,13,2
6886,13,32,2
6886,32,13,2
6886,13,33,2
6886,33,13,2
6886,13,34,2
6886,34,13,2
6886,13,35,2
6886,35,13,2
6886,13,36,3
6886,36,13,3
6886,13,37,2
6886,37,13,2
6886,13,38,2
6886,38,13,2
6886,13,39,2
6886,39,13,2
6886,13,40,2
6886,40,13,2
6886,13,41,2
6886,41,13,2
6886,13,42,2
6886,42,13,2
6886,13,43,2
6886,43,13,2
6886,13,44,2
6886,44,13,2
6886,13,45,2
6886,45,13,2
6886,13,46,2
6886,46,13,2
6886,13,47,2
6886,47,13,2
6886,13,48,2
6886,48,13,2
6886,13,49,2
6886,49,13,2
6886,13,50,2
6886,50,13,2
6886,13,51,3
6886,51,13,3
6886,13,52,2
6886,52,13,2
6886,13,53,2
6886,53,13,2
6886,13,54,2
6886,54,13,2
6886,13,55,2
6886,55,13,2
6886,13,56,2
6886,56,13,2
6886,13,57,2
6886,57,13,2
6886,13,58,2
6886,58,13,2
6886,13,59,2
6886,59,13,2
6886,13,60,2
6886,60,13,2
6886,13,61,2
6886,61,13,2
6886,13,62,2
6886,62,13,2
6886,14,25,2
6886,25,14,2
6886,14,26,2
6886,26,14,2
6886,14,27,2
6886,27,14,2
6886,14,28,2
6886,28,14,2
6886,14,29,2
6886,29,14,2
6886,14,30,2
6886,30,14,2
6886,14,31,2
6886,31,14,2
6886,14,32,2
6886,32,14,2
6886,14,33,2
6886,33,14,2
6886,14,34,2
6886,34,14,2
6886,14,35,2
6886,35,14,2
6886,14,36,2
6886,36,14,2
6886,14,37,6
6886,37,14,6
6886,14,38,2
6886,38,14,2
6886,14,39,2
6886,39,14,2
6886,14,40,2
6886,40,14,2
6886,14,41,2
6886,41,14,2
6886,14,42,2
6886,42,14,2
6886,14,43,2
6886,43,14,2
6886,14,44,2
6886,44,14,2
6886,14,45,2
6886,45,14,2
6886,14,46,2
6886,46,14,2
6886,14,47,2
6886,47,14,2
6886,14,48,2
6886,48,14,2
6886,14,49,2
6886,49,14,2
6886,14,50,2
6886,50,14,2
6886,14,51,2
6886,51,14,2
6886,14,52,3
6886,52,14,3
6886,14,53,2
6886,53,14,2
6886,14,54,2
6886,54,14,2
6886,14,55,2
6886,55,14,2
6886,14,56,2
6886,56,14,2
6886,14,57,2
6886,57,14,2
6886,14,58,2
6886,58,14,2
6886,14,59,2
6886,59,14,2
6886,14,60,2
6886,60,14,2
6886,14,61,2
6886,61,14,2
6886,14,62,2
6886,62,14,2
6886,15,25,2
6886,25,15,2
6886,15,26,2
6886,26,15,2
6886,15,27,2
6886,27,15,2
6886,15,28,2
6886,28,15,2
6886,15,29,2
6886,29,15,2
6886,15,30,2
6886,30,15,2
6886,15,31,2
6886,31,15,2
6886,15,32,2
6886,32,15,2
6886,15,33,2
6886,33,15,2
6886,15,34,2
6886,34,15,2
6886,15,35,2
6886,35,15,2
6886,15,36,2
6886,36,15,2
6886,15,37,2
6886,37,15,2
6886,15,38,2
6886,38,15,2
6886,15,39,2
6886,39,15,2
6886,15,40,2
6886,40,15,2
6886,15,41,2
6886,41,15,2
6886,15,42,2
6886,42,15,2
6886,15,43,2
6886,43,15,2
6886,15,44,2
6886,44,15,2
6886,15,45,2
6886,45,15,2
6886,15,46,2
6886,46,15,2
6886,15,47,2
6886,47,15,2
6886,15,48,2
6886,48,15,2
6886,15,49,2
6886,49,15,2
6886,15,50,2
6886,50,15,2
6886,15,51,2
6886,51,15,2
6886,15,52,2
6886,52,15,2
6886,15,53,3
6886,53,15,3
6886,15,54,2
6886,54,15,2
6886,15,55,2
6886,55,15,2
6886,15,56,2
6886,56,15,2
6886,15,57,2
6886,57,15,2
6886,15,58,2
6886,58,15,2
6886,15,59,2
6886,59,15,2
6886,15,60,2
6886,60,15,2
6886,15,61,2
6886,61,15,2
6886,15,62,2
6886,62,15,2
6886,16,25,2
6886,25,16,2
6886,16,26,2
6886,26,16,2
6886,16,27,2
6886,27,16,2
6886,16,28,2
6886,28,16,2
6886,16,29,2
6886,29,16,2
6886,16,30,2
6886,30,16,2
6886,16,31,2
6886,31,16,2
6886,16,32,2
6886,32,16,2
6886,16,33,2
6886,33,16,2
6886,16,34,2
6886,34,16,2
6886,16,35,2
6886,35,16,2
6886,16,36,2
6886,36,16,2
6886,16,37,2
6886,37,16,2
6886,16,38,2
6886,38,16,2
6886,16,39,2
6886,39,16,2
6886,16,40,2
6886,40,16,2
6886,16,41,2
6886,41,16,2
6886,16,42,2
6886,42,16,2
6886,16,43,2
6886,43,16,2
6886,16,44,2
6886,44,16,2
6886,16,45,2
6886,45,16,2
6886,16,46,2
6886,46,16,2
6886,16,47,2
6886,47,16,2
6886,16,48,2
6886,48,16,2
6886,16,49,2
6886,49,16,2
6886,16,50,2
6886,50,16,2
6886,16,51,2
6886,51,16,2
6886,16,52,2
6886,52,16,2
6886,16,53,2
6886,53,16,2
6886,16,54,3
6886,54,16,3
6886,16,55,2
6886,55,16,2
6886,16,56,2
6886,56,16,2
6886,16,57,2
6886,57,16,2
6886,16,58,2
6886,58,16,2
6886,16,59,2
6886,59,16,2
6886,16,60,2
6886,60,16,2
6886,16,61,2
6886,61,16,2
6886,16,62,2
6886,62,16,2
6886,17,25,2
6886,25,17,2
6886,17,26,2
6886,26,17,2
6886,17,27,2
6886,27,17,2
6886,17,28,2
6886,28,17,2
6886,17,29,2
6886,29,17,2
6886,17,30,2
6886,30,17,2
6886,17,31,2
6886,31,17,2
6886,17,32,2
6886,32,17,2
6886,17,33,2
6886,33,17,2
6886,17,34,2
6886,34,17,2
6886,17,35,2
6886,35,17,2
6886,17,36,2
6886,36,17,2
6886,17,37,2
6886,37,17,2
6886,17,38,2
6886,38,17,2
6886,17,39,2
6886,39,17,2
6886,17,40,2
6886,40,17,2
6886,17,41,2
6886,41,17,2
6886,17,42,2
6886,42,17,2
6886,17,43,2
6886,43,17,2
6886,17,44,2
6886,44,17,2
6886,17,45,2
6886,45,17,2
6886,17,46,2
6886,46,17,2
6886,17,47,2
6886,47,17,2
6886,17,48,2
6886,48,17,2
6886,17,49,2
6886,49,17,2
6886,17,50,2
6886,50,17,2
6886,17,51,2
6886,51,17,2
6886,17,52,2
6886,52,17,2
6886,17,53,2
6886,53,17,2
6886,17,54,2
6886,54,17,2
6886,17,55,3
6886,55,17,3
6886,17,56,2
6886,56,17,2
6886,17,57,2
6886,57,17,2
6886,17,58,2
6886,58,17,2
6886,17,59,2
6886,59,17,2
6886,17,60,2
6886,60,17,2
6886,17,61,2
6886,61,17,2
6886,17,62,2
6886,62,17,2
6886,18,25,2
6886,25,18,2
6886,18,26,2
6886,26,18,2
6886,18,27,2
6886,27,18,2
6886,18,28,2
6886,28,18,2
6886,18,29,2
6886,29,18,2
6886,18,30,2
6886,30,18,2
6886,18,31,2
6886,31,18,2
6886,18,32,2
6886,32,18,2
6886,18,33,2
6886,33,18,2
6886,18,34,2
6886,34,18,2
6886,18,35,2
6886,35,18,2
6886,18,36,2
6886,36,18,2
6886,18,37,2
6886,37,18,2
6886,18,38,2
6886,38,18,2
6886,18,39,2
6886,39,18,2
6886,18,40,2
6886,40,18,2
6886,18,41,2
6886,41,18,2
6886,18,42,2
6886,42,18,2
6886,18,43,2
6886,43,18,2
6886,18,44,2
6886,44,18,2
6886,18,45,2
6886,45,18,2
6886,18,46,2
6886,46,18,2
6886,18,47,2
6886,47,18,2
6886,18,48,2
6886,48,18,2
6886,18,49,2
6886,49,18,2
6886,18,50,2
6886,50,18,2
6886,18,51,2
6886,51,18,2
6886,18,52,2
6886,52,18,2
6886,18,53,2
6886,53,18,2
6886,18,54,2
