STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6368,78,6482.598,2479.804,4000.0
6368,79,6482.598,2553.125,4000.0
6368,80,6482.598,2663.934,5800.0
6368,81,6482.598,2750.857,4000.0
6368,82,6482.598,2853.127,4200.0
6368,83,6482.598,2963.371,4000.0
6368,84,6482.598,3088.865,4000.0
6368,85,6482.598,3233.718,4000.0
6368,86,6482.598,3403.12,4000.0
6368,87,6482.598,3492.038,2900.0
6369,0,7516.552,10080.525,4100.0
6369,1,7516.552,4832.672,4000.0
6369,2,7516.552,5150.0,4000.0
6369,3,7516.552,5573.529,5000.0
6369,4,7516.552,5912.353,4000.0
6369,5,7516.552,6293.945,4000.0
6369,6,7516.552,6841.145,5700.0
6369,7,7516.552,7276.437,4000.0
6369,8,7516.552,7630.899,3200.0
6369,9,7516.552,8105.712,4000.0
6369,10,7516.552,8629.349,4000.0
6369,11,7516.552,9197.487,4000.0
6369,12,7516.552,9837.487,4000.0
6369,13,7516.552,10080.525,4100.0
6369,14,7516.552,3403.12,4000.0
6369,15,7516.552,3492.038,2900.0
6369,16,7516.552,1956.325,5800.0
6369,17,7516.552,2250.085,5100.0
6369,18,7516.552,2562.951,5400.0
6369,19,7516.552,2813.386,4000.0
6369,20,7516.552,3063.821,4000.0
6369,21,7516.552,3314.256,4000.0
6369,22,7516.552,3587.854,4000.0
6369,23,7516.552,3944.426,5200.0
6369,24,7516.552,4226.356,4000.0
6369,25,7516.552,4529.514,4000.0
6369,26,7516.552,4832.672,4000.0
6369,27,7516.552,5150.0,4000.0
6369,28,7516.552,5573.529,5000.0
6369,29,7516.552,5912.353,4000.0
6369,30,7516.552,6293.945,4000.0
6369,31,7516.552,6841.145,5700.0
6369,32,7516.552,7276.437,4000.0
6369,33,7516.552,7630.899,3200.0
6369,34,7516.552,8105.712,4000.0
6369,35,7516.552,8629.349,4000.0
6369,36,7516.552,9197.487,4000.0
6369,37,7516.552,9837.487,4000.0
6369,38,7516.552,10080.525,4100.0
6369,39,7516.552,1814.948,4000.0
6369,40,7516.552,1929.443,4000.0
6369,41,7516.552,2060.257,4000.0
6369,42,7516.552,2211.995,4000.0
6369,43,7516.552,2393.865,4900.0
6369,44,7516.552,2479.804,4000.0
6369,45,7516.552,2553.125,4000.0
6369,46,7516.552,2663.934,5800.0
6369,47,7516.552,2750.857,4000.0
6369,48,7516.552,2853.127,4200.0
6369,49,7516.552,2963.371,4000.0
6369,50,7516.552,3088.865,4000.0
6369,51,7516.552,3233.718,4000.0
6369,52,7516.552,3403.12,4000.0
6369,53,7516.552,3492.038,2900.0
6369,54,7394.234,321.466,3600.0
6369,55,7394.234,417.466,2000.0
6369,56,7394.234,466.403,1000.0
6369,57,7394.234,665.024,4000.0
6369,58,7394.234,863.645,4000.0
6369,59,7394.234,1062.265,4000.0
6369,60,7394.234,1272.773,4000.0
6369,61,7394.234,1416.773,2700.0
6369,62,7394.234,1635.44,4100.0
6369,63,7394.234,1956.325,5800.0
6369,64,7394.234,2250.085,5100.0
6369,65,7394.234,2562.951,5400.0
6369,66,7394.234,2813.386,4000.0
6369,67,7394.234,3063.821,4000.0
6369,68,7394.234,3314.256,4000.0
6369,69,7394.234,3587.854,4000.0
6369,70,7394.234,3944.426,5200.0
6369,71,7394.234,4226.356,4000.0
6369,72,7394.234,4529.514,4000.0
6369,73,7394.234,4832.672,4000.0
6369,74,7394.234,5150.0,4000.0
6369,75,7394.234,5573.529,5000.0
6369,76,7394.234,5912.353,4000.0
6369,77,7394.234,6293.945,4000.0
6369,78,7394.234,6841.145,5700.0
6369,79,7394.234,7276.437,4000.0
6369,80,7394.234,7630.899,3200.0
6369,81,7394.234,8105.712,4000.0
6369,82,7394.234,8629.349,4000.0
6369,83,7394.234,9197.487,4000.0
6369,84,7394.234,9837.487,4000.0
6369,85,7394.234,10080.525,4100.0
6369,86,7516.552,391.996,4000.0
6369,87,7516.552,467.998,4000.0
6369,88,7516.552,552.12,4000.0
6369,89,7516.552,638.547,3700.0
6369,90,7516.552,743.058,4000.0
6369,91,7516.552,900.44,5200.0
6369,92,7516.552,1042.578,4000.0
6369,93,7516.552,1289.469,6500.0
6369,94,7516.552,1376.011,4000.0
6369,95,7516.552,1448.692,4000.0
6369,96,7516.552,1519.803,4000.0
6369,97,7516.552,1598.288,4000.0
6369,98,7516.552,1713.748,5200.0
6369,99,7516.552,1814.948,4000.0
6369,100,7516.552,1929.443,4000.0
6369,101,7516.552,2060.257,4000.0
6369,102,7516.552,2211.995,4000.0
6369,103,7516.552,2393.865,4900.0
6369,104,7516.552,2479.804,4000.0
6369,105,7516.552,2553.125,4000.0
6369,106,7516.552,2663.934,5800.0
6369,107,7516.552,2750.857,4000.0
6369,108,7516.552,2853.127,4200.0
6369,109,7516.552,2963.371,4000.0
6369,110,7516.552,3088.865,4000.0
6369,111,7516.552,3233.718,4000.0
6369,112,7516.552,3403.12,4000.0
6369,113,7516.552,3492.038,2900.0
6370,0,8051.933,5912.353,4000.0
6370,1,8051.933,6293.945,4000.0
6370,2,8051.933,6841.145,5700.0
6370,3,8051.933,7276.437,4000.0
6370,4,8051.933,7630.899,3200.0
6370,5,8051.933,8105.712,4000.0
6370,6,8051.933,8629.349,4000.0
6370,7,8051.933,9197.487,4000.0
6370,8,8051.933,9837.487,4000.0
6370,9,8051.933,10080.525,4100.0
6370,10,8051.933,2813.386,4000.0
6370,11,8051.933,3063.821,4000.0
6370,12,8051.933,3314.256,4000.0
6370,13,8051.933,3587.854,4000.0
6370,14,8051.933,3944.426,5200.0
6370,15,8051.933,4226.356,4000.0
6370,16,8051.933,4529.514,4000.0
6370,17,8051.933,4832.672,4000.0
6370,18,8051.933,5150.0,4000.0
6370,19,8051.933,5573.529,5000.0
6370,20,8051.933,5912.353,4000.0
6370,21,8051.933,6293.945,4000.0
6370,22,8051.933,6841.145,5700.0
6370,23,8051.933,7276.437,4000.0
6370,24,8051.933,7630.899,3200.0
6370,25,8051.933,8105.712,4000.0
6370,26,8051.933,8629.349,4000.0
6370,27,8051.933,9197.487,4000.0
6370,28,8051.933,9837.487,4000.0
6370,29,8051.933,10080.525,4100.0
6370,30,7947.65,2371.531,4000.0
6370,31,7788.114,2393.865,4900.0
6370,32,7788.114,2479.804,4000.0
6370,33,7788.114,2553.125,4000.0
6370,34,7788.114,2663.934,5800.0
6370,35,7788.114,2750.857,4000.0
6370,36,7788.114,2853.127,4200.0
6370,37,7788.114,2963.371,4000.0
6370,38,7788.114,3088.865,4000.0
6370,39,7788.114,3233.718,4000.0
6370,40,7788.114,3403.12,4000.0
6370,41,7788.114,3492.038,2900.0
6370,42,7735.307,417.466,2000.0
6370,43,7735.307,466.403,1000.0
6370,44,7735.307,665.024,4000.0
6370,45,7735.307,863.645,4000.0
6370,46,7735.307,1062.265,4000.0
6370,47,7735.307,1272.773,4000.0
6370,48,7735.307,1416.773,2700.0
6370,49,7735.307,1635.44,4100.0
6370,50,7735.307,1956.325,5800.0
6370,51,7735.307,2250.085,5100.0
6370,52,7735.307,2562.951,5400.0
6370,53,7735.307,2813.386,4000.0
6370,54,7735.307,3063.821,4000.0
6370,55,7735.307,3314.256,4000.0
6370,56,7735.307,3587.854,4000.0
6370,57,7735.307,3944.426,5200.0
6370,58,7735.307,4226.356,4000.0
6370,59,7735.307,4529.514,4000.0
6370,60,7735.307,4832.672,4000.0
6370,61,7735.307,5150.0,4000.0
6370,62,7735.307,5573.529,5000.0
6370,63,7735.307,5912.353,4000.0
6370,64,7735.307,6293.945,4000.0
6370,65,7735.307,6841.145,5700.0
6370,66,7735.307,7276.437,4000.0
6370,67,7735.307,7630.899,3200.0
6370,68,7735.307,8105.712,4000.0
6370,69,7735.307,8629.349,4000.0
6370,70,7735.307,9197.487,4000.0
6370,71,7735.307,9837.487,4000.0
6370,72,7735.307,10080.525,4100.0
6370,73,8051.933,1177.823,4000.0
6370,74,7916.688,1289.469,6500.0
6370,75,7916.688,1376.011,4000.0
6370,76,7916.688,1448.692,4000.0
6370,77,7916.688,1519.803,4000.0
6370,78,7916.688,1598.288,4000.0
6370,79,7916.688,1713.748,5200.0
6370,80,7916.688,1814.948,4000.0
6370,81,7916.688,1929.443,4000.0
6370,82,7916.688,2060.257,4000.0
6370,83,7916.688,2211.995,4000.0
6370,84,7916.688,2393.865,4900.0
6370,85,7916.688,2479.804,4000.0
6370,86,7916.688,2553.125,4000.0
6370,87,7916.688,2663.934,5800.0
6370,88,7916.688,2750.857,4000.0
6370,89,7916.688,2853.127,4200.0
6370,90,7916.688,2963.371,4000.0
6370,91,7916.688,3088.865,4000.0
6370,92,7916.688,3233.718,4000.0
6370,93,7916.688,3403.12,4000.0
6370,94,7916.688,3492.038,2900.0
6371,0,9440.788,9197.487,4000.0
6371,1,9440.788,9837.487,4000.0
6371,2,9440.788,10080.525,4100.0
6371,3,9440.788,4832.672,4000.0
6371,4,9440.788,5150.0,4000.0
6371,5,9440.788,5573.529,5000.0
6371,6,9440.788,5912.353,4000.0
6371,7,9440.788,6293.945,4000.0
6371,8,9440.788,6841.145,5700.0
6371,9,9440.788,7276.437,4000.0
6371,10,9440.788,7630.899,3200.0
6371,11,9440.788,8105.712,4000.0
6371,12,9440.788,8629.349,4000.0
6371,13,9440.788,9197.487,4000.0
6371,14,9440.788,9837.487,4000.0
6371,15,9440.788,10080.525,4100.0
6371,16,9011.152,3492.038,2900.0
6371,17,9124.162,1956.325,5800.0
6371,18,9124.162,2250.085,5100.0
6371,19,9124.162,2562.951,5400.0
6371,20,9124.162,2813.386,4000.0
6371,21,9124.162,3063.821,4000.0
6371,22,9124.162,3314.256,4000.0
6371,23,9124.162,3587.854,4000.0
6371,24,9124.162,3944.426,5200.0
6371,25,9124.162,4226.356,4000.0
6371,26,9124.162,4529.514,4000.0
6371,27,9124.162,4832.672,4000.0
6371,28,9124.162,5150.0,4000.0
6371,29,9124.162,5573.529,5000.0
6371,30,9124.162,5912.353,4000.0
6371,31,9124.162,6293.945,4000.0
6371,32,9124.162,6841.145,5700.0
6371,33,9124.162,7276.437,4000.0
6371,34,9124.162,7630.899,3200.0
6371,35,9124.162,8105.712,4000.0
6371,36,9124.162,8629.349,4000.0
6371,37,9124.162,9197.487,4000.0
6371,38,9124.162,9837.487,4000.0
6371,39,9124.162,10080.525,4100.0
6371,40,8561.115,2007.32,4000.0
6371,41,8483.238,2060.257,4000.0
6371,42,8483.238,2211.995,4000.0
6371,43,8483.238,2393.865,4900.0
6371,44,8483.238,2479.804,4000.0
6371,45,8483.238,2553.125,4000.0
6371,46,8483.238,2663.934,5800.0
6371,47,8483.238,2750.857,4000.0
6371,48,8483.238,2853.127,4200.0
6371,49,8483.238,2963.371,4000.0
6371,50,8483.238,3088.865,4000.0
6371,51,8483.238,3233.718,4000.0
6371,52,8483.238,3403.12,4000.0
6371,53,8483.238,3492.038,2900.0
6371,54,9440.788,318.064,4000.0
6371,55,9440.788,391.996,4000.0
6371,56,9440.788,467.998,4000.0
6371,57,9440.788,552.12,4000.0
6371,58,9440.788,638.547,3700.0
6371,59,9440.788,743.058,4000.0
6371,60,9440.788,900.44,5200.0
6371,61,9440.788,1042.578,4000.0
6371,62,9440.788,1289.469,6500.0
6371,63,9440.788,1376.011,4000.0
6371,64,9440.788,1448.692,4000.0
6371,65,9440.788,1519.803,4000.0
6371,66,9440.788,1598.288,4000.0
6371,67,9440.788,1713.748,5200.0
6371,68,9440.788,1814.948,4000.0
6371,69,9440.788,1929.443,4000.0
6371,70,9440.788,2060.257,4000.0
6371,71,9440.788,2211.995,4000.0
6371,72,9440.788,2393.865,4900.0
6371,73,9440.788,2479.804,4000.0
6371,74,9440.788,2553.125,4000.0
6371,75,9440.788,2663.934,5800.0
6371,76,9440.788,2750.857,4000.0
6371,77,9440.788,2853.127,4200.0
6371,78,9440.788,2963.371,4000.0
6371,79,9440.788,3088.865,4000.0
6371,80,9440.788,3233.718,4000.0
6371,81,9440.788,3403.12,4000.0
6371,82,9440.788,3492.038,2900.0
6372,0,10247.805,6293.945,4000.0
6372,1,10247.805,6841.145,5700.0
6372,2,10247.805,7276.437,4000.0
6372,3,10247.805,7630.899,3200.0
6372,4,10247.805,8105.712,4000.0
6372,5,10247.805,8629.349,4000.0
6372,6,10247.805,9197.487,4000.0
6372,7,10247.805,9837.487,4000.0
6372,8,10247.805,10080.525,4100.0
6372,9,9931.179,3063.821,4000.0
6372,10,9931.179,3314.256,4000.0
6372,11,9931.179,3587.854,4000.0
6372,12,9931.179,3944.426,5200.0
6372,13,9931.179,4226.356,4000.0
6372,14,9931.179,4529.514,4000.0
6372,15,9931.179,4832.672,4000.0
6372,16,9931.179,5150.0,4000.0
6372,17,9931.179,5573.529,5000.0
6372,18,9931.179,5912.353,4000.0
6372,19,9931.179,6293.945,4000.0
6372,20,9931.179,6841.145,5700.0
6372,21,9931.179,7276.437,4000.0
6372,22,9931.179,7630.899,3200.0
6372,23,9931.179,8105.712,4000.0
6372,24,9931.179,8629.349,4000.0
6372,25,9931.179,9197.487,4000.0
6372,26,9931.179,9837.487,4000.0
6372,27,9931.179,10080.525,4100.0
6372,28,8837.598,2479.804,4000.0
6372,29,8837.598,2553.125,4000.0
6372,30,8837.598,2663.934,5800.0
6372,31,8837.598,2750.857,4000.0
6372,32,8837.598,2853.127,4200.0
6372,33,8837.598,2963.371,4000.0
6372,34,8837.598,3088.865,4000.0
6372,35,8837.598,3233.718,4000.0
6372,36,8837.598,3403.12,4000.0
6372,37,8837.598,3492.038,2900.0
6372,38,10004.125,417.466,2000.0
6372,39,10004.125,466.403,1000.0
6372,40,10004.125,665.024,4000.0
6372,41,10004.125,863.645,4000.0
6372,42,10004.125,1062.265,4000.0
6372,43,10004.125,1272.773,4000.0
6372,44,10004.125,1416.773,2700.0
6372,45,10004.125,1635.44,4100.0
6372,46,10004.125,1956.325,5800.0
6372,47,10004.125,2250.085,5100.0
6372,48,10004.125,2562.951,5400.0
6372,49,10004.125,2813.386,4000.0
6372,50,10004.125,3063.821,4000.0
6372,51,10004.125,3314.256,4000.0
6372,52,10004.125,3587.854,4000.0
6372,53,10004.125,3944.426,5200.0
6372,54,10004.125,4226.356,4000.0
6372,55,10004.125,4529.514,4000.0
6372,56,10004.125,4832.672,4000.0
6372,57,10004.125,5150.0,4000.0
6372,58,10004.125,5573.529,5000.0
6372,59,10004.125,5912.353,4000.0
6372,60,10004.125,6293.945,4000.0
6372,61,10004.125,6841.145,5700.0
6372,62,10004.125,7276.437,4000.0
6372,63,10004.125,7630.899,3200.0
6372,64,10004.125,8105.712,4000.0
6372,65,10004.125,8629.349,4000.0
6372,66,10004.125,9197.487,4000.0
6372,67,10004.125,9837.487,4000.0
6372,68,10004.125,10080.525,4100.0
6372,69,10247.805,1402.853,4000.0
6372,70,9887.53,1289.469,6500.0
6372,71,9887.53,1376.011,4000.0
6372,72,9887.53,1448.692,4000.0
6372,73,9887.53,1519.803,4000.0
6372,74,9887.53,1598.288,4000.0
6372,75,9887.53,1713.748,5200.0
6372,76,9887.53,1814.948,4000.0
6372,77,9887.53,1929.443,4000.0
6372,78,9887.53,2060.257,4000.0
6372,79,9887.53,2211.995,4000.0
6372,80,9887.53,2393.865,4900.0
6372,81,9887.53,2479.804,4000.0
6372,82,9887.53,2553.125,4000.0
6372,83,9887.53,2663.934,5800.0
6372,84,9887.53,2750.857,4000.0
6372,85,9887.53,2853.127,4200.0
6372,86,9887.53,2963.371,4000.0
6372,87,9887.53,3088.865,4000.0
6372,88,9887.53,3233.718,4000.0
6372,89,9887.53,3403.12,4000.0
6372,90,9887.53,3492.038,2900.0
6373,0,11608.267,10080.525,4100.0
6373,1,11320.034,5573.529,5000.0
6373,2,11320.034,5912.353,4000.0
6373,3,11320.034,6293.945,4000.0
6373,4,11320.034,6841.145,5700.0
6373,5,11320.034,7276.437,4000.0
6373,6,11320.034,7630.899,3200.0
6373,7,11320.034,8105.712,4000.0
6373,8,11320.034,8629.349,4000.0
6373,9,11320.034,9197.487,4000.0
6373,10,11320.034,9837.487,4000.0
6373,11,11320.034,10080.525,4100.0
6373,12,11392.98,1956.325,5800.0
6373,13,11392.98,2250.085,5100.0
6373,14,11392.98,2562.951,5400.0
6373,15,11392.98,2813.386,4000.0
6373,16,11392.98,3063.821,4000.0
6373,17,11392.98,3314.256,4000.0
6373,18,11392.98,3587.854,4000.0
6373,19,11392.98,3944.426,5200.0
6373,20,11392.98,4226.356,4000.0
6373,21,11392.98,4529.514,4000.0
6373,22,11392.98,4832.672,4000.0
6373,23,11392.98,5150.0,4000.0
6373,24,11392.98,5573.529,5000.0
6373,25,11392.98,5912.353,4000.0
6373,26,11392.98,6293.945,4000.0
6373,27,11392.98,6841.145,5700.0
6373,28,11392.98,7276.437,4000.0
6373,29,11392.98,7630.899,3200.0
6373,30,11392.98,8105.712,4000.0
6373,31,11392.98,8629.349,4000.0
6373,32,11392.98,9197.487,4000.0
6373,33,11392.98,9837.487,4000.0
6373,34,11392.98,10080.525,4100.0
6373,35,11180.625,2168.189,4000.0
6373,36,11072.693,2211.995,4000.0
6373,37,11072.693,2393.865,4900.0
6373,38,11072.693,2479.804,4000.0
6373,39,11072.693,2553.125,4000.0
6373,40,11072.693,2663.934,5800.0
6373,41,11072.693,2750.857,4000.0
6373,42,11072.693,2853.127,4200.0
6373,43,11072.693,2963.371,4000.0
6373,44,11072.693,3088.865,4000.0
6373,45,11072.693,3233.718,4000.0
6373,46,11072.693,3403.12,4000.0
6373,47,11072.693,3492.038,2900.0
6373,48,11636.66,665.024,4000.0
6373,49,11636.66,863.645,4000.0
6373,50,11636.66,1062.265,4000.0
6373,51,11636.66,1272.773,4000.0
6373,52,11636.66,1416.773,2700.0
6373,53,11636.66,1635.44,4100.0
6373,54,11636.66,1956.325,5800.0
6373,55,11636.66,2250.085,5100.0
6373,56,11636.66,2562.951,5400.0
6373,57,11636.66,2813.386,4000.0
6373,58,11636.66,3063.821,4000.0
6373,59,11636.66,3314.256,4000.0
6373,60,11636.66,3587.854,4000.0
6373,61,11636.66,3944.426,5200.0
6373,62,11636.66,4226.356,4000.0
6373,63,11636.66,4529.514,4000.0
6373,64,11636.66,4832.672,4000.0
6373,65,11636.66,5150.0,4000.0
6373,66,11636.66,5573.529,5000.0
6373,67,11636.66,5912.353,4000.0
6373,68,11636.66,6293.945,4000.0
6373,69,11636.66,6841.145,5700.0
6373,70,11636.66,7276.437,4000.0
6373,71,11636.66,7630.899,3200.0
6373,72,11636.66,8105.712,4000.0
6373,73,11636.66,8629.349,4000.0
6373,74,11636.66,9197.487,4000.0
6373,75,11636.66,9837.487,4000.0
6373,76,11636.66,10080.525,4100.0
6373,77,11539.001,318.064,4000.0
6373,78,11539.001,391.996,4000.0
6373,79,11539.001,467.998,4000.0
6373,80,11539.001,552.12,4000.0
6373,81,11539.001,638.547,3700.0
6373,82,11539.001,743.058,4000.0
6373,83,11539.001,900.44,5200.0
6373,84,11539.001,1042.578,4000.0
6373,85,11539.001,1289.469,6500.0
6373,86,11539.001,1376.011,4000.0
6373,87,11539.001,1448.692,4000.0
6373,88,11539.001,1519.803,4000.0
6373,89,11539.001,1598.288,4000.0
6373,90,11539.001,1713.748,5200.0
6373,91,11539.001,1814.948,4000.0
6373,92,11539.001,1929.443,4000.0
6373,93,11539.001,2060.257,4000.0
6373,94,11539.001,2211.995,4000.0
6373,95,11539.001,2393.865,4900.0
6373,96,11539.001,2479.804,4000.0
6373,97,11539.001,2553.125,4000.0
6373,98,11539.001,2663.934,5800.0
6373,99,11539.001,2750.857,4000.0
6373,100,11539.001,2853.127,4200.0
6373,101,11539.001,2963.371,4000.0
6373,102,11539.001,3088.865,4000.0
6373,103,11539.001,3233.718,4000.0
6373,104,11539.001,3403.12,4000.0
6373,105,11539.001,3492.038,2900.0
6374,0,11833.427,6293.945,4000.0
6374,1,11833.427,6841.145,5700.0
6374,2,11833.427,7276.437,4000.0
6374,3,11833.427,7630.899,3200.0
6374,4,11833.427,8105.712,4000.0
6374,5,11833.427,8629.349,4000.0
6374,6,11833.427,9197.487,4000.0
6374,7,11833.427,9837.487,4000.0
6374,8,11833.427,10080.525,4100.0
6374,9,11906.373,2813.386,4000.0
6374,10,11906.373,3063.821,4000.0
6374,11,11906.373,3314.256,4000.0
6374,12,11906.373,3587.854,4000.0
6374,13,11906.373,3944.426,5200.0
6374,14,11906.373,4226.356,4000.0
6374,15,11906.373,4529.514,4000.0
6374,16,11906.373,4832.672,4000.0
6374,17,11906.373,5150.0,4000.0
6374,18,11906.373,5573.529,5000.0
6374,19,11906.373,5912.353,4000.0
6374,20,11906.373,6293.945,4000.0
6374,21,11906.373,6841.145,5700.0
6374,22,11906.373,7276.437,4000.0
6374,23,11906.373,7630.899,3200.0
6374,24,11906.373,8105.712,4000.0
6374,25,11906.373,8629.349,4000.0
6374,26,11906.373,9197.487,4000.0
6374,27,11906.373,9837.487,4000.0
6374,28,11906.373,10080.525,4100.0
6374,29,11400.033,2479.804,4000.0
6374,30,11400.033,2553.125,4000.0
6374,31,11400.033,2663.934,5800.0
6374,32,11400.033,2750.857,4000.0
6374,33,11400.033,2853.127,4200.0
6374,34,11400.033,2963.371,4000.0
6374,35,11400.033,3088.865,4000.0
6374,36,11400.033,3233.718,4000.0
6374,37,11400.033,3403.12,4000.0
6374,38,11400.033,3492.038,2900.0
6374,39,12150.053,1272.773,4000.0
6374,40,12150.053,1416.773,2700.0
6374,41,12150.053,1635.44,4100.0
6374,42,12150.053,1956.325,5800.0
6374,43,12150.053,2250.085,5100.0
6374,44,12150.053,2562.951,5400.0
6374,45,12150.053,2813.386,4000.0
6374,46,12150.053,3063.821,4000.0
6374,47,12150.053,3314.256,4000.0
6374,48,12150.053,3587.854,4000.0
6374,49,12150.053,3944.426,5200.0
6374,50,12150.053,4226.356,4000.0
6374,51,12150.053,4529.514,4000.0
