STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9088,7,4303.683,1814.948,4000.0
9088,8,4303.683,1929.443,4000.0
9088,9,4303.683,2060.257,4000.0
9088,10,4303.683,2211.995,4000.0
9088,11,4303.683,2393.865,4900.0
9088,12,4303.683,2479.804,4000.0
9088,13,4303.683,2553.125,4000.0
9088,14,4303.683,2663.934,5800.0
9088,15,4303.683,2750.857,4000.0
9088,16,4303.683,2853.127,4200.0
9088,17,4303.683,2963.371,4000.0
9088,18,4303.683,3088.865,4000.0
9088,19,4303.683,3233.718,4000.0
9088,20,4303.683,3403.12,4000.0
9088,21,4303.683,3492.038,2900.0
9088,22,4649.363,2813.386,4000.0
9088,23,4649.363,3063.821,4000.0
9088,24,4649.363,3314.256,4000.0
9088,25,4649.363,3587.854,4000.0
9088,26,4649.363,3944.426,5200.0
9088,27,4649.363,4226.356,4000.0
9088,28,4649.363,4529.514,4000.0
9088,29,4649.363,4832.672,4000.0
9088,30,4649.363,5150.0,4000.0
9088,31,4649.363,5573.529,5000.0
9088,32,4649.363,5912.353,4000.0
9088,33,4649.363,6293.945,4000.0
9088,34,4649.363,6841.145,5700.0
9088,35,4649.363,7276.437,4000.0
9088,36,4649.363,7630.899,3200.0
9088,37,4649.363,8105.712,4000.0
9088,38,4649.363,8629.349,4000.0
9088,39,4649.363,9197.487,4000.0
9088,40,4649.363,9837.487,4000.0
9088,41,4649.363,10080.525,4100.0
9088,42,4649.363,466.403,1000.0
9088,43,4649.363,665.024,4000.0
9088,44,4649.363,863.645,4000.0
9088,45,4649.363,1062.265,4000.0
9088,46,4649.363,1272.773,4000.0
9088,47,4649.363,1416.773,2700.0
9088,48,4649.363,1635.44,4100.0
9088,49,4649.363,1956.325,5800.0
9088,50,4649.363,2250.085,5100.0
9088,51,4649.363,2562.951,5400.0
9088,52,4649.363,2813.386,4000.0
9088,53,4649.363,3063.821,4000.0
9088,54,4649.363,3314.256,4000.0
9088,55,4649.363,3587.854,4000.0
9088,56,4649.363,3944.426,5200.0
9088,57,4649.363,4226.356,4000.0
9088,58,4649.363,4529.514,4000.0
9088,59,4649.363,4832.672,4000.0
9088,60,4649.363,5150.0,4000.0
9088,61,4649.363,5573.529,5000.0
9088,62,4649.363,5912.353,4000.0
9088,63,4649.363,6293.945,4000.0
9088,64,4649.363,6841.145,5700.0
9088,65,4649.363,7276.437,4000.0
9088,66,4649.363,7630.899,3200.0
9088,67,4649.363,8105.712,4000.0
9088,68,4649.363,8629.349,4000.0
9088,69,4649.363,9197.487,4000.0
9088,70,4649.363,9837.487,4000.0
9088,71,4649.363,10080.525,4100.0
9089,0,4923.66,1913.432,4000.0
9089,1,4825.176,1929.443,4000.0
9089,2,4825.176,2060.257,4000.0
9089,3,4825.176,2211.995,4000.0
9089,4,4825.176,2393.865,4900.0
9089,5,4825.176,2479.804,4000.0
9089,6,4825.176,2553.125,4000.0
9089,7,4825.176,2663.934,5800.0
9089,8,4825.176,2750.857,4000.0
9089,9,4825.176,2853.127,4200.0
9089,10,4825.176,2963.371,4000.0
9089,11,4825.176,3088.865,4000.0
9089,12,4825.176,3233.718,4000.0
9089,13,4825.176,3403.12,4000.0
9089,14,4825.176,3492.038,2900.0
9089,15,5928.941,236.421,2800.0
9089,16,5928.941,318.064,4000.0
9089,17,5928.941,391.996,4000.0
9089,18,5928.941,467.998,4000.0
9089,19,5928.941,552.12,4000.0
9089,20,5928.941,638.547,3700.0
9089,21,5928.941,743.058,4000.0
9089,22,5928.941,900.44,5200.0
9089,23,5928.941,1042.578,4000.0
9089,24,5928.941,1289.469,6500.0
9089,25,5928.941,1376.011,4000.0
9089,26,5928.941,1448.692,4000.0
9089,27,5928.941,1519.803,4000.0
9089,28,5928.941,1598.288,4000.0
9089,29,5928.941,1713.748,5200.0
9089,30,5928.941,1814.948,4000.0
9089,31,5928.941,1929.443,4000.0
9089,32,5928.941,2060.257,4000.0
9089,33,5928.941,2211.995,4000.0
9089,34,5928.941,2393.865,4900.0
9089,35,5928.941,2479.804,4000.0
9089,36,5928.941,2553.125,4000.0
9089,37,5928.941,2663.934,5800.0
9089,38,5928.941,2750.857,4000.0
9089,39,5928.941,2853.127,4200.0
9089,40,5928.941,2963.371,4000.0
9089,41,5928.941,3088.865,4000.0
9089,42,5928.941,3233.718,4000.0
9089,43,5928.941,3403.12,4000.0
9089,44,5928.941,3492.038,2900.0
9089,45,5928.941,4529.514,4000.0
9089,46,5928.941,4832.672,4000.0
9089,47,5928.941,5150.0,4000.0
9089,48,5928.941,5573.529,5000.0
9089,49,5928.941,5912.353,4000.0
9089,50,5928.941,6293.945,4000.0
9089,51,5928.941,6841.145,5700.0
9089,52,5928.941,7276.437,4000.0
9089,53,5928.941,7630.899,3200.0
9089,54,5928.941,8105.712,4000.0
9089,55,5928.941,8629.349,4000.0
9089,56,5928.941,9197.487,4000.0
9089,57,5928.941,9837.487,4000.0
9089,58,5928.941,10080.525,4100.0
9089,59,5928.941,1956.325,5800.0
9089,60,5928.941,2250.085,5100.0
9089,61,5928.941,2562.951,5400.0
9089,62,5928.941,2813.386,4000.0
9089,63,5928.941,3063.821,4000.0
9089,64,5928.941,3314.256,4000.0
9089,65,5928.941,3587.854,4000.0
9089,66,5928.941,3944.426,5200.0
9089,67,5928.941,4226.356,4000.0
9089,68,5928.941,4529.514,4000.0
9089,69,5928.941,4832.672,4000.0
9089,70,5928.941,5150.0,4000.0
9089,71,5928.941,5573.529,5000.0
9089,72,5928.941,5912.353,4000.0
9089,73,5928.941,6293.945,4000.0
9089,74,5928.941,6841.145,5700.0
9089,75,5928.941,7276.437,4000.0
9089,76,5928.941,7630.899,3200.0
9089,77,5928.941,8105.712,4000.0
9089,78,5928.941,8629.349,4000.0
9089,79,5928.941,9197.487,4000.0
9089,80,5928.941,9837.487,4000.0
9089,81,5928.941,10080.525,4100.0
9090,0,5053.817,2394.413,4000.0
9090,1,4871.399,2393.865,4900.0
9090,2,4871.399,2479.804,4000.0
9090,3,4871.399,2553.125,4000.0
9090,4,4871.399,2663.934,5800.0
9090,5,4871.399,2750.857,4000.0
9090,6,4871.399,2853.127,4200.0
9090,7,4871.399,2963.371,4000.0
9090,8,4871.399,3088.865,4000.0
9090,9,4871.399,3233.718,4000.0
9090,10,4871.399,3403.12,4000.0
9090,11,4871.399,3492.038,2900.0
9090,12,6524.867,900.44,5200.0
9090,13,6524.867,1042.578,4000.0
9090,14,6524.867,1289.469,6500.0
9090,15,6524.867,1376.011,4000.0
9090,16,6524.867,1448.692,4000.0
9090,17,6524.867,1519.803,4000.0
9090,18,6524.867,1598.288,4000.0
9090,19,6524.867,1713.748,5200.0
9090,20,6524.867,1814.948,4000.0
9090,21,6524.867,1929.443,4000.0
9090,22,6524.867,2060.257,4000.0
9090,23,6524.867,2211.995,4000.0
9090,24,6524.867,2393.865,4900.0
9090,25,6524.867,2479.804,4000.0
9090,26,6524.867,2553.125,4000.0
9090,27,6524.867,2663.934,5800.0
9090,28,6524.867,2750.857,4000.0
9090,29,6524.867,2853.127,4200.0
9090,30,6524.867,2963.371,4000.0
9090,31,6524.867,3088.865,4000.0
9090,32,6524.867,3233.718,4000.0
9090,33,6524.867,3403.12,4000.0
9090,34,6524.867,3492.038,2900.0
9090,35,6524.867,5573.529,5000.0
9090,36,6524.867,5912.353,4000.0
9090,37,6524.867,6293.945,4000.0
9090,38,6524.867,6841.145,5700.0
9090,39,6524.867,7276.437,4000.0
9090,40,6524.867,7630.899,3200.0
9090,41,6524.867,8105.712,4000.0
9090,42,6524.867,8629.349,4000.0
9090,43,6524.867,9197.487,4000.0
9090,44,6524.867,9837.487,4000.0
9090,45,6524.867,10080.525,4100.0
9090,46,6524.867,2813.386,4000.0
9090,47,6524.867,3063.821,4000.0
9090,48,6524.867,3314.256,4000.0
9090,49,6524.867,3587.854,4000.0
9090,50,6524.867,3944.426,5200.0
9090,51,6524.867,4226.356,4000.0
9090,52,6524.867,4529.514,4000.0
9090,53,6524.867,4832.672,4000.0
9090,54,6524.867,5150.0,4000.0
9090,55,6524.867,5573.529,5000.0
9090,56,6524.867,5912.353,4000.0
9090,57,6524.867,6293.945,4000.0
9090,58,6524.867,6841.145,5700.0
9090,59,6524.867,7276.437,4000.0
9090,60,6524.867,7630.899,3200.0
9090,61,6524.867,8105.712,4000.0
9090,62,6524.867,8629.349,4000.0
9090,63,6524.867,9197.487,4000.0
9090,64,6524.867,9837.487,4000.0
9090,65,6524.867,10080.525,4100.0
9090,66,6524.867,665.024,4000.0
9090,67,6524.867,863.645,4000.0
9090,68,6524.867,1062.265,4000.0
9090,69,6524.867,1272.773,4000.0
9090,70,6524.867,1416.773,2700.0
9090,71,6524.867,1635.44,4100.0
9090,72,6524.867,1956.325,5800.0
9090,73,6524.867,2250.085,5100.0
9090,74,6524.867,2562.951,5400.0
9090,75,6524.867,2813.386,4000.0
9090,76,6524.867,3063.821,4000.0
9090,77,6524.867,3314.256,4000.0
9090,78,6524.867,3587.854,4000.0
9090,79,6524.867,3944.426,5200.0
9090,80,6524.867,4226.356,4000.0
9090,81,6524.867,4529.514,4000.0
9090,82,6524.867,4832.672,4000.0
9090,83,6524.867,5150.0,4000.0
9090,84,6524.867,5573.529,5000.0
9090,85,6524.867,5912.353,4000.0
9090,86,6524.867,6293.945,4000.0
9090,87,6524.867,6841.145,5700.0
9090,88,6524.867,7276.437,4000.0
9090,89,6524.867,7630.899,3200.0
9090,90,6524.867,8105.712,4000.0
9090,91,6524.867,8629.349,4000.0
9090,92,6524.867,9197.487,4000.0
9090,93,6524.867,9837.487,4000.0
9090,94,6524.867,10080.525,4100.0
9091,0,5994.381,3403.12,4000.0
9091,1,5994.381,3492.038,2900.0
9091,2,7222.654,1879.782,4000.0
9091,3,7157.82,1929.443,4000.0
9091,4,7157.82,2060.257,4000.0
9091,5,7157.82,2211.995,4000.0
9091,6,7157.82,2393.865,4900.0
9091,7,7157.82,2479.804,4000.0
9091,8,7157.82,2553.125,4000.0
9091,9,7157.82,2663.934,5800.0
9091,10,7157.82,2750.857,4000.0
9091,11,7157.82,2853.127,4200.0
9091,12,7157.82,2963.371,4000.0
9091,13,7157.82,3088.865,4000.0
9091,14,7157.82,3233.718,4000.0
9091,15,7157.82,3403.12,4000.0
9091,16,7157.82,3492.038,2900.0
9091,17,7671.345,236.421,2800.0
9091,18,7671.345,318.064,4000.0
9091,19,7671.345,391.996,4000.0
9091,20,7671.345,467.998,4000.0
9091,21,7671.345,552.12,4000.0
9091,22,7671.345,638.547,3700.0
9091,23,7671.345,743.058,4000.0
9091,24,7671.345,900.44,5200.0
9091,25,7671.345,1042.578,4000.0
9091,26,7671.345,1289.469,6500.0
9091,27,7671.345,1376.011,4000.0
9091,28,7671.345,1448.692,4000.0
9091,29,7671.345,1519.803,4000.0
9091,30,7671.345,1598.288,4000.0
9091,31,7671.345,1713.748,5200.0
9091,32,7671.345,1814.948,4000.0
9091,33,7671.345,1929.443,4000.0
9091,34,7671.345,2060.257,4000.0
9091,35,7671.345,2211.995,4000.0
9091,36,7671.345,2393.865,4900.0
9091,37,7671.345,2479.804,4000.0
9091,38,7671.345,2553.125,4000.0
9091,39,7671.345,2663.934,5800.0
9091,40,7671.345,2750.857,4000.0
9091,41,7671.345,2853.127,4200.0
9091,42,7671.345,2963.371,4000.0
9091,43,7671.345,3088.865,4000.0
9091,44,7671.345,3233.718,4000.0
9091,45,7671.345,3403.12,4000.0
9091,46,7671.345,3492.038,2900.0
9091,47,7671.345,8629.349,4000.0
9091,48,7671.345,9197.487,4000.0
9091,49,7671.345,9837.487,4000.0
9091,50,7671.345,10080.525,4100.0
9091,51,7671.345,4529.514,4000.0
9091,52,7671.345,4832.672,4000.0
9091,53,7671.345,5150.0,4000.0
9091,54,7671.345,5573.529,5000.0
9091,55,7671.345,5912.353,4000.0
9091,56,7671.345,6293.945,4000.0
9091,57,7671.345,6841.145,5700.0
9091,58,7671.345,7276.437,4000.0
9091,59,7671.345,7630.899,3200.0
9091,60,7671.345,8105.712,4000.0
9091,61,7671.345,8629.349,4000.0
9091,62,7671.345,9197.487,4000.0
9091,63,7671.345,9837.487,4000.0
9091,64,7671.345,10080.525,4100.0
9091,65,7671.345,1956.325,5800.0
9091,66,7671.345,2250.085,5100.0
9091,67,7671.345,2562.951,5400.0
9091,68,7671.345,2813.386,4000.0
9091,69,7671.345,3063.821,4000.0
9091,70,7671.345,3314.256,4000.0
9091,71,7671.345,3587.854,4000.0
9091,72,7671.345,3944.426,5200.0
9091,73,7671.345,4226.356,4000.0
9091,74,7671.345,4529.514,4000.0
9091,75,7671.345,4832.672,4000.0
9091,76,7671.345,5150.0,4000.0
9091,77,7671.345,5573.529,5000.0
9091,78,7671.345,5912.353,4000.0
9091,79,7671.345,6293.945,4000.0
9091,80,7671.345,6841.145,5700.0
9091,81,7671.345,7276.437,4000.0
9091,82,7671.345,7630.899,3200.0
9091,83,7671.345,8105.712,4000.0
9091,84,7671.345,8629.349,4000.0
9091,85,7671.345,9197.487,4000.0
9091,86,7671.345,9837.487,4000.0
9091,87,7671.345,10080.525,4100.0
9092,0,7267.249,2278.9,4000.0
9092,1,7200.344,2393.865,4900.0
9092,2,7200.344,2479.804,4000.0
9092,3,7200.344,2553.125,4000.0
9092,4,7200.344,2663.934,5800.0
9092,5,7200.344,2750.857,4000.0
9092,6,7200.344,2853.127,4200.0
9092,7,7200.344,2963.371,4000.0
9092,8,7200.344,3088.865,4000.0
9092,9,7200.344,3233.718,4000.0
9092,10,7200.344,3403.12,4000.0
9092,11,7200.344,3492.038,2900.0
9092,12,8192.099,900.44,5200.0
9092,13,8192.099,1042.578,4000.0
9092,14,8192.099,1289.469,6500.0
9092,15,8192.099,1376.011,4000.0
9092,16,8192.099,1448.692,4000.0
9092,17,8192.099,1519.803,4000.0
9092,18,8192.099,1598.288,4000.0
9092,19,8192.099,1713.748,5200.0
9092,20,8192.099,1814.948,4000.0
9092,21,8192.099,1929.443,4000.0
9092,22,8192.099,2060.257,4000.0
9092,23,8192.099,2211.995,4000.0
9092,24,8192.099,2393.865,4900.0
9092,25,8192.099,2479.804,4000.0
9092,26,8192.099,2553.125,4000.0
9092,27,8192.099,2663.934,5800.0
9092,28,8192.099,2750.857,4000.0
9092,29,8192.099,2853.127,4200.0
9092,30,8192.099,2963.371,4000.0
9092,31,8192.099,3088.865,4000.0
9092,32,8192.099,3233.718,4000.0
9092,33,8192.099,3403.12,4000.0
9092,34,8192.099,3492.038,2900.0
9092,35,8192.099,10040.887,4000.0
9092,36,7988.699,10080.525,4100.0
9092,37,8192.099,5573.529,5000.0
9092,38,8192.099,5912.353,4000.0
9092,39,8192.099,6293.945,4000.0
9092,40,8192.099,6841.145,5700.0
9092,41,8192.099,7276.437,4000.0
9092,42,8192.099,7630.899,3200.0
9092,43,8192.099,8105.712,4000.0
9092,44,8192.099,8629.349,4000.0
9092,45,8192.099,9197.487,4000.0
9092,46,8192.099,9837.487,4000.0
9092,47,8192.099,10080.525,4100.0
9092,48,8192.099,2813.386,4000.0
9092,49,8192.099,3063.821,4000.0
9092,50,8192.099,3314.256,4000.0
9092,51,8192.099,3587.854,4000.0
9092,52,8192.099,3944.426,5200.0
9092,53,8192.099,4226.356,4000.0
9092,54,8192.099,4529.514,4000.0
9092,55,8192.099,4832.672,4000.0
9092,56,8192.099,5150.0,4000.0
9092,57,8192.099,5573.529,5000.0
9092,58,8192.099,5912.353,4000.0
9092,59,8192.099,6293.945,4000.0
9092,60,8192.099,6841.145,5700.0
9092,61,8192.099,7276.437,4000.0
9092,62,8192.099,7630.899,3200.0
9092,63,8192.099,8105.712,4000.0
9092,64,8192.099,8629.349,4000.0
9092,65,8192.099,9197.487,4000.0
9092,66,8192.099,9837.487,4000.0
9092,67,8192.099,10080.525,4100.0
9092,68,8192.099,417.466,2000.0
9092,69,8192.099,466.403,1000.0
9092,70,8192.099,665.024,4000.0
9092,71,8192.099,863.645,4000.0
9092,72,8192.099,1062.265,4000.0
9092,73,8192.099,1272.773,4000.0
9092,74,8192.099,1416.773,2700.0
9092,75,8192.099,1635.44,4100.0
9092,76,8192.099,1956.325,5800.0
9092,77,8192.099,2250.085,5100.0
9092,78,8192.099,2562.951,5400.0
9092,79,8192.099,2813.386,4000.0
9092,80,8192.099,3063.821,4000.0
9092,81,8192.099,3314.256,4000.0
9092,82,8192.099,3587.854,4000.0
9092,83,8192.099,3944.426,5200.0
9092,84,8192.099,4226.356,4000.0
9092,85,8192.099,4529.514,4000.0
9092,86,8192.099,4832.672,4000.0
9092,87,8192.099,5150.0,4000.0
9092,88,8192.099,5573.529,5000.0
9092,89,8192.099,5912.353,4000.0
9092,90,8192.099,6293.945,4000.0
9092,91,8192.099,6841.145,5700.0
9092,92,8192.099,7276.437,4000.0
9092,93,8192.099,7630.899,3200.0
9092,94,8192.099,8105.712,4000.0
9092,95,8192.099,8629.349,4000.0
9092,96,8192.099,9197.487,4000.0
9092,97,8192.099,9837.487,4000.0
9092,98,8192.099,10080.525,4100.0
