STATE_ID, NODE_ID, PENDING_SECONDS
4573,41,0.0
4573,42,0.0
4573,43,0.0
4573,44,0.0
4573,45,0.0
4573,46,0.0
4573,47,0.0
4573,48,0.0
4573,49,0.0
4573,50,0.0
4573,51,0.0
4573,52,0.0
4573,53,0.0
4573,54,0.0
4573,55,0.0
4573,56,0.0
4573,57,0.0
4573,58,0.0
4573,59,0.0
4573,60,0.0
4573,61,0.0
4573,62,0.0
4573,63,0.0
4573,64,0.0
4573,65,0.0
4573,66,0.0
4573,67,0.0
4573,68,0.0
4573,69,0.0
4573,70,0.0
4573,71,0.0
4573,72,0.0
4573,73,0.0
4573,74,0.0
4573,75,0.0
4573,76,0.0
4573,77,0.0
4573,78,0.0
4573,79,0.0
4573,80,0.0
4573,81,0.0
4573,82,0.0
4573,83,0.0
4573,84,0.0
4573,85,0.0
4573,86,0.0
4573,87,0.0
4573,88,0.0
4573,89,0.0
4573,90,0.0
4573,91,0.0
4573,92,0.0
4573,93,0.0
4573,94,0.0
4573,95,0.0
4573,96,0.0
4573,97,0.0
4573,98,0.0
4573,99,0.0
4573,100,0.0
4573,101,0.0
4573,102,0.0
4573,103,0.0
4573,104,0.0
4573,105,0.0
4573,106,0.0
4573,107,0.0
4573,108,0.0
4573,109,0.0
4573,110,0.0
4573,111,0.0
4573,112,0.0
4573,113,241.374
4574,0,0.0
4574,1,0.0
4574,2,136.917
4574,3,39.254
4574,4,68.623
4574,5,99.462
4574,6,183.191
4574,7,132.154
4574,8,132.906
4574,9,157.823
4574,10,175.04
4574,11,205.914
4574,12,0.0
4574,13,0.0
4574,14,0.0
4574,15,0.0
4574,16,0.0
4574,17,0.0
4574,18,0.0
4574,19,0.0
4574,20,0.0
4574,21,0.0
4574,22,0.0
4574,23,36.131000000000085
4574,24,260.745
4574,25,107.09
4574,26,0.0
4574,27,0.0
4574,28,51.828
4574,29,126.699
4574,30,128.942
4574,31,98.391
4574,32,126.768
4574,33,209.647
4574,34,165.56
4574,35,100.942
4574,36,9.811
4574,37,23.083
4574,38,1.899
4574,39,0.0
4574,40,0.0
4574,41,0.0
4574,42,0.0
4574,43,0.0
4574,44,0.0
4574,45,0.0
4574,46,0.0
4574,47,0.0
4574,48,0.0
4574,49,0.0
4574,50,0.0
4574,51,0.0
4574,52,0.0
4574,53,0.0
4574,54,0.0
4574,55,0.0
4574,56,0.0
4574,57,0.0
4574,58,0.0
4574,59,0.0
4574,60,0.0
4574,61,0.0
4574,62,0.0
4574,63,0.0
4574,64,0.0
4574,65,0.0
4574,66,0.0
4574,67,0.0
4574,68,0.0
4574,69,0.0
4574,70,0.0
4574,71,0.0
4574,72,0.0
4574,73,0.0
4574,74,0.0
4574,75,0.0
4574,76,0.0
4574,77,0.0
4574,78,0.0
4574,79,0.0
4574,80,0.0
4574,81,0.0
4574,82,0.0
4574,83,0.0
4574,84,0.0
4574,85,0.0
4574,86,0.0
4574,87,0.0
4574,88,0.0
4574,89,0.0
4574,90,0.0
4574,91,0.0
4574,92,0.0
4574,93,0.0
4574,94,0.0
4574,95,0.0
4574,96,0.0
4574,97,0.0
4574,98,0.0
4574,99,0.0
4574,100,241.374
4575,0,0.0
4575,1,16.278999999999996
4575,2,68.623
4575,3,99.462
4575,4,183.191
4575,5,132.154
4575,6,132.906
4575,7,157.823
4575,8,175.04
4575,9,205.914
4575,10,0.0
4575,11,0.0
4575,12,0.0
4575,13,0.0
4575,14,0.0
4575,15,0.0
4575,16,0.0
4575,17,0.0
4575,18,0.0
4575,19,0.0
4575,20,0.0
4575,21,0.0
4575,22,107.09
4575,23,0.0
4575,24,0.0
4575,25,51.828
4575,26,126.699
4575,27,128.942
4575,28,98.391
4575,29,126.768
4575,30,209.647
4575,31,165.56
4575,32,100.942
4575,33,9.811
4575,34,23.083
4575,35,1.899
4575,36,0.0
4575,37,0.0
4575,38,0.0
4575,39,0.0
4575,40,0.0
4575,41,0.0
4575,42,0.0
4575,43,0.0
4575,44,0.0
4575,45,0.0
4575,46,0.0
4575,47,0.0
4575,48,0.0
4575,49,0.0
4575,50,0.0
4575,51,0.0
4575,52,0.0
4575,53,0.0
4575,54,0.0
4575,55,0.0
4575,56,0.0
4575,57,0.0
4575,58,0.0
4575,59,0.0
4575,60,0.0
4575,61,0.0
4575,62,0.0
4575,63,0.0
4575,64,0.0
4575,65,0.0
4575,66,0.0
4575,67,0.0
4575,68,0.0
4575,69,0.0
4575,70,0.0
4575,71,0.0
4575,72,0.0
4575,73,0.0
4575,74,0.0
4575,75,0.0
4575,76,0.0
4575,77,0.0
4575,78,0.0
4575,79,0.0
4575,80,0.0
4575,81,0.0
4575,82,0.0
4575,83,0.0
4575,84,0.0
4575,85,0.0
4575,86,0.0
4575,87,0.0
4575,88,0.0
4575,89,0.0
4575,90,0.0
4575,91,0.0
4575,92,0.0
4575,93,0.0
4575,94,241.374
4576,0,0.0
4576,1,0.0
4576,2,0.0
4576,3,0.0
4576,4,0.0
4576,5,0.0
4576,6,0.0
4576,7,0.0
4576,8,0.0
4576,9,0.0
4576,10,0.0
4576,11,64.289
4576,12,0.0
4576,13,0.0
4576,14,0.0
4576,15,0.0
4576,16,0.0
4576,17,0.0
4576,18,0.0
4576,19,0.0
4576,20,0.0
4576,21,0.0
4576,22,0.0
4576,23,0.0
4576,24,0.0
4576,25,0.0
4576,26,0.0
4576,27,0.0
4576,28,0.0
4576,29,0.0
4576,30,0.0
4576,31,114.522
4576,32,0.0
4576,33,78.709
4576,34,132.154
4576,35,132.906
4576,36,157.823
4576,37,175.04
4576,38,205.914
4576,39,0.0
4576,40,0.0
4576,41,0.0
4576,42,0.0
4576,43,0.0
4576,44,0.0
4576,45,0.0
4576,46,0.0
4576,47,0.0
4576,48,0.0
4576,49,0.0
4576,50,0.0
4576,51,51.828
4576,52,126.699
4576,53,128.942
4576,54,98.391
4576,55,126.768
4576,56,209.647
4576,57,165.56
4576,58,100.942
4576,59,9.811
4576,60,23.083
4576,61,1.899
4576,62,0.0
4576,63,0.0
4576,64,0.0
4576,65,0.0
4576,66,0.0
4576,67,0.0
4576,68,0.0
4576,69,0.0
4576,70,0.0
4576,71,0.0
4576,72,0.0
4576,73,0.0
4576,74,0.0
4576,75,102.7
4576,76,177.016
4576,77,68.604
4576,78,92.249
4576,79,115.637
4576,80,189.645
4576,81,135.819
4576,82,134.354
4576,83,159.072
4576,84,171.075
4576,85,206.073
4576,86,0.0
4576,87,0.0
4576,88,0.0
4576,89,0.0
4576,90,0.0
4576,91,0.0
4576,92,0.0
4576,93,0.0
4576,94,0.0
4576,95,0.0
4576,96,0.0
4576,97,0.0
4576,98,0.0
4576,99,0.0
4576,100,0.0
4576,101,0.0
4576,102,0.0
4576,103,0.0
4576,104,0.0
4576,105,0.0
4576,106,0.0
4576,107,0.0
4576,108,0.0
4576,109,0.0
4576,110,0.0
4576,111,0.0
4576,112,0.0
4576,113,0.0
4576,114,0.0
4576,115,0.0
4576,116,0.0
4576,117,0.0
4576,118,0.0
4576,119,0.0
4576,120,0.0
4576,121,0.0
4576,122,0.0
4576,123,0.0
4576,124,0.0
4576,125,0.0
4576,126,0.0
4576,127,0.0
4576,128,0.0
4576,129,0.0
4576,130,0.0
4576,131,0.0
4576,132,0.0
4576,133,0.0
4576,134,0.0
4576,135,0.0
4576,136,0.0
4576,137,0.0
4576,138,241.374
4577,0,0.0
4577,1,0.0
4577,2,0.0
4577,3,0.0
4577,4,0.0
4577,5,0.0
4577,6,0.0
4577,7,0.0
4577,8,64.289
4577,9,0.0
4577,10,0.0
4577,11,0.0
4577,12,0.0
4577,13,0.0
4577,14,0.0
4577,15,0.0
4577,16,0.0
4577,17,0.0
4577,18,0.0
4577,19,0.0
4577,20,0.0
4577,21,0.0
4577,22,0.0
4577,23,0.0
4577,24,0.0
4577,25,0.0
4577,26,0.0
4577,27,0.0
4577,28,114.522
4577,29,0.0
4577,30,105.316
4577,31,175.04
4577,32,205.914
4577,33,0.0
4577,34,0.0
4577,35,0.0
4577,36,0.0
4577,37,0.0
4577,38,0.0
4577,39,0.0
4577,40,0.0
4577,41,0.0
4577,42,0.0
4577,43,0.0
4577,44,0.0
4577,45,98.391
4577,46,126.768
4577,47,209.647
4577,48,165.56
4577,49,100.942
4577,50,9.811
4577,51,23.083
4577,52,1.899
4577,53,0.0
4577,54,0.0
4577,55,0.0
4577,56,0.0
4577,57,0.0
4577,58,0.0
4577,59,0.0
4577,60,0.0
4577,61,177.016
4577,62,68.604
4577,63,92.249
4577,64,115.637
4577,65,189.645
4577,66,135.819
4577,67,134.354
4577,68,159.072
4577,69,171.075
4577,70,206.073
4577,71,0.0
4577,72,0.0
4577,73,0.0
4577,74,0.0
4577,75,0.0
4577,76,0.0
4577,77,0.0
4577,78,0.0
4577,79,0.0
4577,80,0.0
4577,81,0.0
4577,82,0.0
4577,83,0.0
4577,84,0.0
4577,85,0.0
4577,86,0.0
4577,87,0.0
4577,88,0.0
4577,89,0.0
4577,90,0.0
4577,91,0.0
4577,92,0.0
4577,93,0.0
4577,94,0.0
4577,95,0.0
4577,96,0.0
4577,97,0.0
4577,98,0.0
4577,99,0.0
4577,100,0.0
4577,101,0.0
4577,102,0.0
4577,103,0.0
4577,104,0.0
4577,105,0.0
4577,106,0.0
4577,107,0.0
4577,108,0.0
4577,109,0.0
4577,110,0.0
4577,111,0.0
4577,112,0.0
4577,113,0.0
4577,114,0.0
4577,115,241.374
4578,0,0.0
4578,1,0.0
4578,2,0.0
4578,3,0.0
4578,4,0.0
4578,5,0.0
4578,6,0.0
4578,7,0.0
4578,8,0.0
4578,9,0.0
4578,10,0.0
4578,11,0.0
4578,12,0.0
4578,13,0.0
4578,14,0.0
4578,15,0.0
4578,16,0.0
4578,17,0.0
4578,18,0.0
4578,19,0.0
4578,20,0.0
4578,21,114.522
4578,22,0.0
4578,23,0.0
4578,24,0.0
4578,25,0.0
4578,26,0.0
4578,27,0.0
4578,28,0.0
4578,29,0.0
4578,30,0.0
4578,31,0.0
4578,32,0.0
4578,33,0.0
4578,34,0.0
4578,35,0.0
4578,36,0.0
4578,37,0.0
4578,38,0.0
4578,39,0.0
4578,40,0.0
4578,41,0.0
4578,42,0.0
4578,43,0.0
4578,44,0.0
4578,45,0.0
4578,46,0.0
4578,47,0.0
4578,48,0.0
4578,49,0.0
4578,50,0.0
4578,51,0.0
4578,52,0.0
4578,53,303.536
4578,54,0.0
4578,55,0.0
4578,56,0.0
4578,57,0.0
4578,58,0.0
4578,59,0.0
4578,60,0.0
4578,61,0.0
4578,62,0.0
4578,63,1.899
4578,64,0.0
4578,65,0.0
4578,66,0.0
4578,67,0.0
4578,68,0.0
4578,69,0.0
4578,70,0.0
4578,71,75.13700000000001
4578,72,159.072
4578,73,171.075
4578,74,206.073
4578,75,0.0
4578,76,0.0
4578,77,0.0
4578,78,0.0
4578,79,0.0
4578,80,0.0
4578,81,0.0
4578,82,0.0
4578,83,0.0
4578,84,0.0
4578,85,0.0
4578,86,0.0
4578,87,0.0
4578,88,0.0
4578,89,0.0
4578,90,0.0
4578,91,0.0
4578,92,0.0
4578,93,0.0
4578,94,0.0
4578,95,0.0
4578,96,0.0
4578,97,0.0
4578,98,0.0
4578,99,94.725
4578,100,127.635
4578,101,116.351
4578,102,143.627
4578,103,167.135
4578,104,209.619
4578,105,0.0
4578,106,0.0
4578,107,0.0
4578,108,0.0
4578,109,0.0
4578,110,0.0
4578,111,0.0
4578,112,0.0
4578,113,0.0
4578,114,0.0
4578,115,0.0
4578,116,0.0
4578,117,0.0
4578,118,0.0
4578,119,0.0
4578,120,0.0
4578,121,0.0
4578,122,0.0
4578,123,0.0
4578,124,0.0
4578,125,0.0
4578,126,0.0
4578,127,0.0
4578,128,0.0
4578,129,0.0
4578,130,0.0
4578,131,0.0
4578,132,0.0
4578,133,0.0
4578,134,0.0
4578,135,241.374
4579,0,0.0
4579,1,0.0
4579,2,0.0
4579,3,0.0
4579,4,0.0
4579,5,0.0
4579,6,0.0
4579,7,0.0
4579,8,0.0
4579,9,0.0
4579,10,0.0
4579,11,0.0
4579,12,0.0
4579,13,0.0
4579,14,0.0
4579,15,0.0
4579,16,0.0
4579,17,0.0
4579,18,0.0
4579,19,114.522
4579,20,0.0
4579,21,0.0
4579,22,0.0
4579,23,0.0
4579,24,0.0
4579,25,0.0
4579,26,0.0
4579,27,0.0
4579,28,0.0
4579,29,0.0
4579,30,0.0
4579,31,0.0
4579,32,0.0
4579,33,0.0
4579,34,0.0
4579,35,0.0
4579,36,0.0
4579,37,0.0
4579,38,0.0
4579,39,0.0
4579,40,0.0
4579,41,0.0
4579,42,0.0
4579,43,0.0
4579,44,0.0
4579,45,0.0
4579,46,0.0
4579,47,0.0
4579,48,303.536
4579,49,0.0
4579,50,0.0
4579,51,0.0
4579,52,0.0
4579,53,0.0
4579,54,44.41500000000002
4579,55,0.0
4579,56,0.0
4579,57,0.0
4579,58,0.0
4579,59,0.0
4579,60,0.0
4579,61,0.0
4579,62,0.0
4579,63,0.0
4579,64,0.0
4579,65,0.0
4579,66,0.0
4579,67,0.0
4579,68,0.0
4579,69,0.0
4579,70,0.0
4579,71,0.0
4579,72,94.725
4579,73,127.635
4579,74,116.351
4579,75,143.627
4579,76,167.135
4579,77,209.619
4579,78,0.0
4579,79,0.0
4579,80,0.0
4579,81,0.0
4579,82,0.0
4579,83,0.0
4579,84,0.0
4579,85,0.0
4579,86,0.0
4579,87,0.0
4579,88,0.0
4579,89,0.0
4579,90,0.0
4579,91,0.0
4579,92,0.0
4579,93,0.0
4579,94,0.0
4579,95,0.0
4579,96,0.0
4579,97,0.0
4579,98,0.0
4579,99,0.0
4579,100,0.0
4579,101,241.374
4580,0,0.0
4580,1,0.0
4580,2,0.0
4580,3,0.0
4580,4,0.0
4580,5,0.0
4580,6,0.0
4580,7,0.0
4580,8,0.0
4580,9,0.0
4580,10,0.0
4580,11,0.0
4580,12,0.0
4580,13,114.522
4580,14,0.0
4580,15,0.0
4580,16,0.0
4580,17,0.0
4580,18,0.0
4580,19,0.0
4580,20,0.0
4580,21,0.0
4580,22,0.0
4580,23,0.0
4580,24,0.0
4580,25,0.0
4580,26,0.0
4580,27,0.0
4580,28,0.0
4580,29,0.0
4580,30,0.0
4580,31,0.0
4580,32,0.0
4580,33,0.0
4580,34,0.0
4580,35,0.0
4580,36,303.536
4580,37,0.0
4580,38,0.0
4580,39,0.0
4580,40,0.0
4580,41,60.583
4580,42,143.627
4580,43,167.135
4580,44,209.619
4580,45,0.0
4580,46,0.0
4580,47,0.0
4580,48,0.0
4580,49,0.0
4580,50,0.0
4580,51,0.0
4580,52,0.0
4580,53,0.0
4580,54,0.0
4580,55,0.0
4580,56,0.0
4580,57,0.0
4580,58,0.0
4580,59,0.0
4580,60,0.0
4580,61,0.0
4580,62,0.0
4580,63,0.0
4580,64,85.779
4580,65,41.819
4580,66,0.0
4580,67,24.061
4580,68,64.15
4580,69,152.649
4580,70,173.189
4580,71,156.754
4580,72,174.746
4580,73,160.979
4580,74,216.387
4580,75,0.0
4580,76,0.0
4580,77,0.0
4580,78,0.0
4580,79,0.0
4580,80,0.0
4580,81,0.0
4580,82,0.0
4580,83,0.0
4580,84,0.0
4580,85,0.0
4580,86,0.0
4580,87,0.0
4580,88,0.0
4580,89,241.374
4581,0,0.0
4581,1,0.0
4581,2,0.0
4581,3,0.0
4581,4,0.0
4581,5,0.0
4581,6,0.0
4581,7,0.0
4581,8,0.0
4581,9,0.0
4581,10,114.522
4581,11,0.0
4581,12,0.0
4581,13,0.0
4581,14,0.0
4581,15,0.0
4581,16,0.0
4581,17,0.0
4581,18,0.0
4581,19,0.0
4581,20,0.0
4581,21,0.0
4581,22,0.0
4581,23,0.0
4581,24,0.0
4581,25,0.0
4581,26,0.0
4581,27,0.0
4581,28,0.0
4581,29,0.0
4581,30,303.536
4581,31,0.0
4581,32,0.0
4581,33,0.0
4581,34,0.0
4581,35,0.0
4581,36,0.0
4581,37,0.0
4581,38,0.0
4581,39,0.0
4581,40,0.0
4581,41,200.714
4581,42,0.0
4581,43,0.0
4581,44,0.0
4581,45,0.0
4581,46,0.0
4581,47,0.0
4581,48,0.0
4581,49,0.0
4581,50,0.0
4581,51,0.0
4581,52,0.0
4581,53,0.0
4581,54,0.0
4581,55,0.0
4581,56,0.0
4581,57,0.0
4581,58,0.0
4581,59,0.0
4581,60,0.0
4581,61,22.534
4581,62,0.0
4581,63,6.98599999999999
4581,64,0.0
4581,65,0.0
4581,66,0.0
4581,67,0.0
4581,68,0.0
4581,69,0.0
4581,70,0.0
4581,71,0.0
4581,72,0.0
4581,73,0.0
4581,74,0.0
4581,75,0.0
4581,76,41.819
4581,77,0.0
4581,78,24.061
4581,79,64.15
4581,80,152.649
4581,81,173.189
4581,82,156.754
4581,83,174.746
4581,84,160.979
4581,85,216.387
4581,86,0.0
4581,87,0.0
4581,88,0.0
4581,89,0.0
4581,90,0.0
4581,91,0.0
4581,92,0.0
4581,93,0.0
4581,94,0.0
4581,95,0.0
4581,96,0.0
4581,97,0.0
4582,0,0.0
4582,1,0.0
4582,2,0.0
4582,3,0.0
4582,4,0.0
4582,5,0.0
4582,6,0.0
4582,7,0.0
4582,8,0.0
4582,9,0.0
4582,10,0.0
4582,11,0.0
4582,12,303.536
4582,13,0.0
4582,14,0.0
4582,15,0.0
4582,16,0.0
4582,17,0.0
4582,18,0.0
4582,19,0.0
4582,20,0.0
4582,21,0.0
4582,22,0.0
4582,23,0.0
4582,24,0.0
4582,25,0.0
4582,26,0.0
4582,27,0.0
4582,28,0.0
4582,29,0.0
4582,30,0.0
4582,31,0.0
4582,32,0.0
4582,33,0.0
4582,34,22.534
4582,35,0.0
4582,36,0.0
