STATE_ID, NODE_ID, PENDING_SECONDS
1988,22,0.0
1988,23,0.0
1988,24,0.0
1988,25,119.96
1988,26,0.0
1988,27,5.177
1988,28,59.654
1988,29,133.339
1988,30,134.454
1988,31,103.165
1988,32,130.83
1988,33,213.116
1988,34,165.56
1988,35,100.942
1988,36,9.811
1988,37,23.083
1988,38,1.899
1988,39,0.0
1988,40,0.0
1988,41,0.0
1988,42,0.0
1988,43,0.0
1988,44,0.0
1988,45,0.0
1988,46,0.0
1988,47,0.0
1988,48,0.0
1988,49,0.0
1988,50,0.0
1988,51,16.278999999999996
1988,52,68.623
1988,53,99.462
1988,54,183.191
1988,55,132.154
1988,56,132.906
1988,57,157.823
1988,58,175.04
1988,59,205.914
1988,60,0.0
1988,61,0.0
1988,62,0.0
1988,63,0.0
1988,64,0.0
1988,65,0.0
1988,66,0.0
1988,67,0.0
1988,68,0.0
1988,69,0.0
1988,70,0.0
1988,71,0.0
1988,72,0.0
1988,73,0.0
1988,74,0.0
1988,75,0.0
1988,76,0.0
1988,77,0.0
1988,78,0.0
1988,79,0.0
1988,80,0.0
1988,81,0.0
1988,82,0.0
1988,83,0.0
1988,84,0.0
1988,85,0.0
1988,86,0.0
1988,87,0.0
1988,88,120.28
1989,0,0.0
1989,1,0.0
1989,2,0.0
1989,3,0.0
1989,4,0.0
1989,5,0.0
1989,6,0.0
1989,7,0.0
1989,8,0.0
1989,9,0.0
1989,10,0.0
1989,11,0.0
1989,12,0.0
1989,13,0.0
1989,14,0.0
1989,15,0.0
1989,16,16.073000000000008
1989,17,100.942
1989,18,9.811
1989,19,23.083
1989,20,1.899
1989,21,0.0
1989,22,0.0
1989,23,0.0
1989,24,0.0
1989,25,0.0
1989,26,0.0
1989,27,0.0
1989,28,0.0
1989,29,0.0
1989,30,0.0
1989,31,0.0
1989,32,0.0
1989,33,0.0
1989,34,0.0
1989,35,0.0
1989,36,0.0
1989,37,0.0
1989,38,0.0
1989,39,0.0
1989,40,0.0
1989,41,0.0
1989,42,0.0
1989,43,0.0
1989,44,0.0
1989,45,0.0
1989,46,0.0
1989,47,0.0
1989,48,0.0
1989,49,0.0
1989,50,0.0
1989,51,0.0
1989,52,0.0
1989,53,0.0
1989,54,0.0
1989,55,0.0
1989,56,0.0
1989,57,0.0
1989,58,0.0
1989,59,0.0
1989,60,0.0
1989,61,0.0
1989,62,0.0
1989,63,0.0
1989,64,0.0
1989,65,0.0
1989,66,0.0
1989,67,0.0
1989,68,0.0
1989,69,0.0
1989,70,0.0
1989,71,0.0
1989,72,0.0
1989,73,0.0
1989,74,0.0
1989,75,0.0
1989,76,224.488
1989,77,0.0
1989,78,0.0
1989,79,0.0
1989,80,0.0
1989,81,0.0
1989,82,0.0
1989,83,0.0
1989,84,0.0
1989,85,0.0
1989,86,0.0
1989,87,0.0
1989,88,0.0
1989,89,0.0
1989,90,0.0
1989,91,0.0
1989,92,0.0
1989,93,0.0
1989,94,0.0
1989,95,0.0
1989,96,120.28
1990,0,0.0
1990,1,0.0
1990,2,0.0
1990,3,0.0
1990,4,0.0
1990,5,0.0
1990,6,0.0
1990,7,0.0
1990,8,0.0
1990,9,0.0
1990,10,0.0
1990,11,0.0
1990,12,0.0
1990,13,0.0
1990,14,0.0
1990,15,0.0
1990,16,0.0
1990,17,0.0
1990,18,0.0
1990,19,0.0
1990,20,0.0
1990,21,0.0
1990,22,0.0
1990,23,0.0
1990,24,0.0
1990,25,0.0
1990,26,0.0
1990,27,0.0
1990,28,0.0
1990,29,0.0
1990,30,0.0
1990,31,0.0
1990,32,0.0
1990,33,0.0
1990,34,0.0
1990,35,0.0
1990,36,0.0
1990,37,0.0
1990,38,0.0
1990,39,0.0
1990,40,0.0
1990,41,0.0
1990,42,0.0
1990,43,0.0
1990,44,0.0
1990,45,0.0
1990,46,0.0
1990,47,0.0
1990,48,0.0
1990,49,0.0
1990,50,0.0
1990,51,0.0
1990,52,0.0
1990,53,0.0
1990,54,0.0
1990,55,0.0
1990,56,224.488
1990,57,0.0
1990,58,0.0
1990,59,0.0
1990,60,0.0
1990,61,0.0
1990,62,0.0
1990,63,0.0
1990,64,0.0
1990,65,0.0
1990,66,0.0
1990,67,36.901
1990,68,22.382
1990,69,52.286
1990,70,86.316
1990,71,171.795
1990,72,149.451
1990,73,147.006
1990,74,170.155
1990,75,157.156
1990,76,216.494
1990,77,0.0
1990,78,0.0
1990,79,0.0
1990,80,0.0
1990,81,0.0
1990,82,0.0
1990,83,0.0
1990,84,0.0
1990,85,0.0
1990,86,0.0
1990,87,0.0
1990,88,0.0
1990,89,0.0
1990,90,0.0
1990,91,0.0
1990,92,0.0
1990,93,0.0
1990,94,0.0
1990,95,120.28
1991,0,0.0
1991,1,0.0
1991,2,0.0
1991,3,0.0
1991,4,0.0
1991,5,0.0
1991,6,0.0
1991,7,0.0
1991,8,0.0
1991,9,0.0
1991,10,0.0
1991,11,0.0
1991,12,0.0
1991,13,0.0
1991,14,0.0
1991,15,0.0
1991,16,0.0
1991,17,0.0
1991,18,0.0
1991,19,0.0
1991,20,0.0
1991,21,0.0
1991,22,0.0
1991,23,0.0
1991,24,0.0
1991,25,0.0
1991,26,0.0
1991,27,0.0
1991,28,0.0
1991,29,0.0
1991,30,0.0
1991,31,0.0
1991,32,0.0
1991,33,0.0
1991,34,0.0
1991,35,0.0
1991,36,0.0
1991,37,0.0
1991,38,0.0
1991,39,0.0
1991,40,0.0
1991,41,224.488
1991,42,0.0
1991,43,0.0
1991,44,0.0
1991,45,36.901
1991,46,22.382
1991,47,52.286
1991,48,86.316
1991,49,171.795
1991,50,149.451
1991,51,147.006
1991,52,170.155
1991,53,157.156
1991,54,216.494
1991,55,0.0
1991,56,0.0
1991,57,0.0
1991,58,0.0
1991,59,0.0
1991,60,0.0
1991,61,0.0
1991,62,0.0
1991,63,0.0
1991,64,0.0
1991,65,0.0
1991,66,0.0
1991,67,0.0
1991,68,0.0
1991,69,0.0
1991,70,0.0
1991,71,0.0
1991,72,0.0
1991,73,0.0
1991,74,0.0
1991,75,62.29
1991,76,0.0
1991,77,0.0
1991,78,0.0
1991,79,0.0
1991,80,0.0
1991,81,0.0
1991,82,0.0
1991,83,0.0
1991,84,0.0
1991,85,0.0
1991,86,0.0
1991,87,0.0
1991,88,0.0
1991,89,0.0
1991,90,0.0
1991,91,0.0
1991,92,0.0
1991,93,0.0
1991,94,0.0
1991,95,0.0
1991,96,0.0
1991,97,0.0
1992,0,0.0
1992,1,0.0
1992,2,0.0
1992,3,0.0
1992,4,0.0
1992,5,0.0
1992,6,0.0
1992,7,0.0
1992,8,0.0
1992,9,0.0
1992,10,0.0
1992,11,0.0
1992,12,0.0
1992,13,0.0
1992,14,0.0
1992,15,0.0
1992,16,0.0
1992,17,11.84899999999999
1992,18,157.156
1992,19,216.494
1992,20,0.0
1992,21,0.0
1992,22,0.0
1992,23,0.0
1992,24,0.0
1992,25,0.0
1992,26,0.0
1992,27,0.0
1992,28,0.0
1992,29,0.0
1992,30,0.0
1992,31,0.0
1992,32,0.0
1992,33,0.0
1992,34,0.0
1992,35,0.0
1992,36,0.0
1992,37,0.0
1992,38,0.0
1992,39,0.0
1992,40,0.0
1992,41,0.0
1992,42,0.0
1992,43,0.0
1992,44,0.0
1992,45,0.0
1992,46,0.0
1992,47,0.0
1992,48,0.0
1992,49,0.0
1992,50,0.0
1992,51,0.0
1992,52,0.0
1992,53,0.0
1992,54,0.0
1992,55,0.0
1992,56,0.0
1992,57,0.0
1992,58,0.0
1992,59,0.0
1992,60,0.0
1992,61,0.0
1992,62,0.0
1992,63,0.0
1992,64,0.0
1992,65,0.0
1992,66,96.724
1992,67,129.266
1992,68,117.757
1992,69,144.823
1992,70,168.201
1992,71,205.796
1992,72,0.0
1992,73,0.0
1992,74,0.0
1992,75,0.0
1992,76,0.0
1992,77,0.0
1992,78,0.0
1992,79,0.0
1992,80,0.0
1992,81,9.325
1992,82,49.518
1992,83,0.0
1992,84,0.0
1992,85,0.0
1992,86,0.0
1992,87,0.0
1992,88,0.0
1992,89,0.0
1992,90,0.0
1992,91,0.0
1992,92,0.0
1992,93,0.0
1992,94,0.0
1992,95,0.0
1992,96,0.0
1992,97,0.0
1992,98,0.0
1992,99,0.0
1992,100,0.0
1992,101,0.0
1992,102,0.0
1992,103,0.0
1992,104,0.0
1992,105,0.0
1992,106,0.0
1992,107,0.0
1992,108,0.0
1992,109,0.0
1992,110,0.0
1992,111,0.0
1992,112,0.0
1992,113,0.0
1993,0,0.0
1993,1,0.0
1993,2,0.0
1993,3,0.0
1993,4,0.0
1993,5,0.0
1993,6,0.0
1993,7,0.0
1993,8,0.0
1993,9,0.0
1993,10,0.0
1993,11,0.0
1993,12,0.0
1993,13,0.0
1993,14,0.0
1993,15,0.0
1993,16,0.0
1993,17,0.0
1993,18,0.0
1993,19,0.0
1993,20,0.0
1993,21,0.0
1993,22,0.0
1993,23,0.0
1993,24,0.0
1993,25,0.0
1993,26,0.0
1993,27,0.0
1993,28,0.0
1993,29,0.0
1993,30,0.0
1993,31,0.0
1993,32,0.0
1993,33,0.0
1993,34,0.0
1993,35,0.0
1993,36,0.0
1993,37,0.0
1993,38,0.0
1993,39,0.0
1993,40,0.0
1993,41,0.0
1993,42,0.0
1993,43,0.0
1993,44,0.0
1993,45,0.0
1993,46,0.0
1993,47,96.724
1993,48,129.266
1993,49,117.757
1993,50,144.823
1993,51,168.201
1993,52,205.796
1993,53,0.0
1993,54,0.0
1993,55,0.0
1993,56,0.0
1993,57,0.0
1993,58,0.0
1993,59,0.0
1993,60,0.0
1993,61,0.0
1993,62,9.325
1993,63,0.0
1993,64,0.0
1993,65,0.0
1993,66,0.0
1993,67,0.0
1993,68,0.0
1993,69,0.0
1993,70,0.0
1993,71,0.0
1993,72,0.0
1993,73,0.0
1993,74,0.0
1993,75,0.0
1993,76,0.0
1993,77,0.0
1993,78,0.0
1993,79,0.0
1993,80,0.0
1993,81,0.0
1993,82,0.0
1993,83,0.0
1993,84,0.0
1993,85,0.0
1993,86,0.0
1993,87,0.0
1993,88,0.0
1993,89,0.0
1993,90,0.0
1993,91,0.0
1994,0,0.0
1994,1,0.0
1994,2,0.0
1994,3,0.0
1994,4,0.0
1994,5,0.0
1994,6,0.0
1994,7,0.0
1994,8,0.0
1994,9,0.0
1994,10,0.0
1994,11,0.0
1994,12,0.0
1994,13,0.0
1994,14,0.0
1994,15,0.0
1994,16,0.0
1994,17,0.0
1994,18,144.823
1994,19,168.201
1994,20,205.796
1994,21,0.0
1994,22,0.0
1994,23,0.0
1994,24,0.0
1994,25,0.0
1994,26,0.0
1994,27,0.0
1994,28,0.0
1994,29,0.0
1994,30,9.325
1994,31,0.0
1994,32,0.0
1994,33,0.0
1994,34,0.0
1994,35,0.0
1994,36,0.0
1994,37,0.0
1994,38,0.0
1994,39,0.0
1994,40,0.0
1994,41,0.0
1994,42,0.0
1994,43,0.0
1994,44,0.0
1994,45,0.0
1994,46,0.0
1994,47,0.0
1994,48,0.0
1994,49,0.0
1994,50,0.0
1994,51,0.0
1994,52,0.0
1994,53,0.0
1994,54,0.0
1994,55,0.0
1994,56,0.0
1994,57,0.0
1994,58,0.0
1994,59,233.804
1994,60,136.917
1994,61,39.254
1994,62,68.623
1994,63,99.462
1994,64,183.191
1994,65,132.154
1994,66,132.906
1994,67,157.823
1994,68,175.04
1994,69,205.914
1994,70,0.0
1994,71,0.0
1994,72,0.0
1994,73,0.0
1994,74,0.0
1994,75,0.0
1994,76,0.0
1994,77,0.0
1994,78,0.0
1994,79,0.0
1994,80,0.0
1994,81,0.0
1994,82,0.0
1994,83,0.0
1994,84,0.0
1994,85,0.0
1994,86,0.0
1994,87,0.0
1994,88,0.0
1994,89,0.0
1994,90,0.0
1994,91,0.0
1994,92,0.0
1994,93,0.0
1994,94,0.0
1994,95,0.0
1994,96,0.0
1994,97,0.0
1994,98,0.0
1994,99,0.0
1994,100,0.0
1994,101,0.0
1994,102,0.0
1994,103,0.0
1994,104,0.0
1994,105,0.0
1994,106,0.0
1994,107,0.0
1994,108,0.0
1994,109,0.0
1994,110,0.0
1995,0,0.0
1995,1,0.0
1995,2,0.0
1995,3,0.0
1995,4,0.0
1995,5,0.0
1995,6,0.0
1995,7,0.0
1995,8,0.0
1995,9,0.0
1995,10,0.0
1995,11,0.0
1995,12,57.26399999999998
1995,13,0.0
1995,14,0.0
1995,15,0.0
1995,16,0.0
1995,17,0.0
1995,18,0.0
1995,19,0.0
1995,20,0.0
1995,21,0.0
1995,22,9.325
1995,23,0.0
1995,24,0.0
1995,25,0.0
1995,26,0.0
1995,27,0.0
1995,28,0.0
1995,29,0.0
1995,30,0.0
1995,31,0.0
1995,32,0.0
1995,33,0.0
1995,34,0.0
1995,35,0.0
1995,36,0.0
1995,37,0.0
1995,38,0.0
1995,39,0.0
1995,40,0.0
1995,41,0.0
1995,42,0.0
1995,43,0.0
1995,44,0.0
1995,45,136.917
1995,46,39.254
1995,47,68.623
1995,48,99.462
1995,49,183.191
1995,50,132.154
1995,51,132.906
1995,52,157.823
1995,53,175.04
1995,54,205.914
1995,55,0.0
1995,56,0.0
1995,57,0.0
1995,58,0.0
1995,59,0.0
1995,60,0.0
1995,61,0.0
1995,62,0.0
1995,63,0.0
1995,64,0.0
1995,65,0.0
1995,66,0.0
1995,67,0.0
1995,68,0.0
1995,69,0.0
1995,70,0.0
1995,71,0.0
1995,72,0.0
1995,73,0.0
1995,74,0.0
1995,75,0.0
1995,76,0.0
1995,77,0.0
1995,78,0.0
1995,79,0.0
1995,80,0.0
1995,81,0.0
1995,82,0.0
1995,83,0.0
1995,84,0.0
1995,85,0.0
1995,86,0.0
1995,87,0.0
1995,88,0.0
1995,89,0.0
1995,90,0.0
1995,91,0.0
1996,0,0.0
1996,1,0.0
1996,2,0.0
1996,3,0.0
1996,4,0.0
1996,5,0.0
1996,6,0.0
1996,7,0.0
1996,8,0.0
1996,9,0.0
1996,10,0.0
1996,11,0.0
1996,12,0.0
1996,13,124.77099999999999
1996,14,0.0
1996,15,0.0
1996,16,0.0
1996,17,0.0
1996,18,0.0
1996,19,0.0
1996,20,0.0
1996,21,0.0
1996,22,0.0
1996,23,0.0
1996,24,0.0
1996,25,0.0
1996,26,0.0
1996,27,0.0
1996,28,0.0
1996,29,0.0
1996,30,0.0
1996,31,0.0
1996,32,0.0
1996,33,0.0
1996,34,0.0
1996,35,0.0
1996,36,0.0
1996,37,0.0
1996,38,0.0
1996,39,0.0
1996,40,0.0
1996,41,0.0
1996,42,0.0
1996,43,0.0
1996,44,0.0
1996,45,0.0
1996,46,0.0
1996,47,0.0
1996,48,0.0
1996,49,0.0
1996,50,0.0
1996,51,0.0
1996,52,0.0
1996,53,0.0
1996,54,40.722
1996,55,0.0
1996,56,0.0
1996,57,0.0
1996,58,0.0
1996,59,0.0
1996,60,0.0
1996,61,0.0
1996,62,0.0
1996,63,0.0
1996,64,0.0
1996,65,0.0
1996,66,0.0
1996,67,0.0
1996,68,0.0
1996,69,0.0
1996,70,0.0
1996,71,0.0
1996,72,12.951
1996,73,0.0
1996,74,0.0
1996,75,0.0
1996,76,0.0
1996,77,0.0
1996,78,0.0
1996,79,0.0
1996,80,0.0
1996,81,0.0
1996,82,0.0
1996,83,0.0
1996,84,0.0
1996,85,0.0
1996,86,0.0
1996,87,0.0
1996,88,0.0
1996,89,0.0
1996,90,0.0
1996,91,0.0
1996,92,0.0
1997,0,0.0
1997,1,0.0
1997,2,0.0
1997,3,0.0
1997,4,0.0
1997,5,0.0
1997,6,0.0
1997,7,0.0
1997,8,0.0
1997,9,0.0
1997,10,0.0
1997,11,0.0
1997,12,0.0
1997,13,0.0
1997,14,0.0
1997,15,0.0
1997,16,0.0
1997,17,0.0
1997,18,0.0
1997,19,0.0
1997,20,0.0
1997,21,0.0
1997,22,0.0
1997,23,0.0
1997,24,0.0
1997,25,0.0
1997,26,0.0
1997,27,0.0
1997,28,40.722
1997,29,0.0
1997,30,0.0
1997,31,0.0
1997,32,0.0
1997,33,0.0
1997,34,0.0
1997,35,0.0
1997,36,0.0
1997,37,0.0
1997,38,0.0
1997,39,0.0
1997,40,0.0
1997,41,0.0
1997,42,0.0
1997,43,0.0
1997,44,0.0
1997,45,0.0
1997,46,0.0
1997,47,0.0
1997,48,0.0
1997,49,0.0
1997,50,0.0
1997,51,0.0
1997,52,0.0
1997,53,0.0
1997,54,0.0
1997,55,0.0
1997,56,0.0
1997,57,0.0
1997,58,0.0
1997,59,0.0
1997,60,0.0
1997,61,0.0
1997,62,0.0
1997,63,0.0
1997,64,0.0
1997,65,0.0
1997,66,0.0
1997,67,0.0
1997,68,0.0
1997,69,0.0
1997,70,0.0
1997,71,0.0
1997,72,0.0
1997,73,0.0
1997,74,5.104
1997,75,47.826
1997,76,138.794
1997,77,163.903
1997,78,147.171
1997,79,170.298
1997,80,157.187
1997,81,216.471
1997,82,0.0
1997,83,0.0
1997,84,0.0
1997,85,0.0
1997,86,0.0
1997,87,0.0
1997,88,0.0
1997,89,0.0
1997,90,0.0
1997,91,179.013
1998,0,0.0
1998,1,0.0
1998,2,0.0
1998,3,0.0
1998,4,0.0
1998,5,0.0
1998,6,0.0
1998,7,0.0
1998,8,0.0
1998,9,0.0
1998,10,0.0
1998,11,0.0
1998,12,0.0
1998,13,0.0
1998,14,0.0
1998,15,0.0
1998,16,0.0
1998,17,0.0
1998,18,0.0
1998,19,0.0
1998,20,0.0
1998,21,0.0
1998,22,0.0
1998,23,0.0
1998,24,0.0
1998,25,0.0
1998,26,0.0
1998,27,0.0
1998,28,0.0
1998,29,0.0
1998,30,0.0
1998,31,0.0
1998,32,0.0
1998,33,0.0
1998,34,0.0
1998,35,0.0
1998,36,0.0
1998,37,0.0
1998,38,0.0
1998,39,0.0
1998,40,0.0
1998,41,0.0
1998,42,0.0
1998,43,0.0
1998,44,0.0
1998,45,0.0
1998,46,0.0
1998,47,5.104
1998,48,47.826
1998,49,138.794
1998,50,163.903
1998,51,147.171
1998,52,170.298
1998,53,157.187
1998,54,216.471
1998,55,0.0
1998,56,0.0
1998,57,0.0
1998,58,0.0
1998,59,0.0
1998,60,0.0
1998,61,0.0
1998,62,0.0
1998,63,0.0
1998,64,179.013
1998,65,0.0
1998,66,0.0
1998,67,0.0
1998,68,0.0
1998,69,0.0
1998,70,0.0
1998,71,0.0
1998,72,0.0
1998,73,0.0
1998,74,0.0
1998,75,0.0
1998,76,0.0
1998,77,0.0
1998,78,0.0
1998,79,0.0
1998,80,0.0
1998,81,0.0
1998,82,0.0
1998,83,0.0
1998,84,0.0
1998,85,0.0
1998,86,0.0
1998,87,0.0
1998,88,0.0
1998,89,0.0
1998,90,0.0
1998,91,0.0
1998,92,0.0
1998,93,19.071
1999,0,0.0
1999,1,0.0
1999,2,0.0
1999,3,0.0
1999,4,0.0
1999,5,0.0
1999,6,0.0
1999,7,0.0
1999,8,0.0
1999,9,0.0
1999,10,0.0
1999,11,0.0
1999,12,0.0
1999,13,0.0
1999,14,0.0
1999,15,0.0
1999,16,179.013
1999,17,0.0
1999,18,0.0
1999,19,0.0
1999,20,0.0
1999,21,0.0
1999,22,0.0
1999,23,0.0
1999,24,0.0
1999,25,0.0
1999,26,0.0
1999,27,0.0
1999,28,0.0
1999,29,0.0
1999,30,0.0
1999,31,0.0
1999,32,0.0
1999,33,19.071
1999,34,0.0
1999,35,0.0
1999,36,0.0
1999,37,0.0
1999,38,0.0
1999,39,0.0
1999,40,0.0
1999,41,0.0
1999,42,0.0
1999,43,0.0
1999,44,0.0
1999,45,0.0
1999,46,0.0
1999,47,0.0
1999,48,0.0
1999,49,0.0
1999,50,0.0
1999,51,0.0
1999,52,0.0
1999,53,0.0
1999,54,0.0
1999,55,0.0
1999,56,0.0
1999,57,0.0
1999,58,0.0
1999,59,0.0
1999,60,0.0
1999,61,0.0
1999,62,0.0
1999,63,0.0
1999,64,0.0
1999,65,0.0
1999,66,0.0
1999,67,0.0
1999,68,0.0
1999,69,0.0
1999,70,0.0
1999,71,0.0
1999,72,0.0
1999,73,0.0
1999,74,0.0
1999,75,0.0
1999,76,0.0
1999,77,0.0
1999,78,0.0
1999,79,0.0
1999,80,0.0
1999,81,0.0
1999,82,0.0
1999,83,0.0
1999,84,0.0
1999,85,0.0
2000,0,0.0
2000,1,0.0
2000,2,0.0
2000,3,0.0
2000,4,0.0
2000,5,0.0
2000,6,0.0
2000,7,0.0
2000,8,0.0
2000,9,0.0
2000,10,0.0
2000,11,0.0
2000,12,19.071
2000,13,0.0
2000,14,0.0
2000,15,0.0
2000,16,0.0
2000,17,0.0
2000,18,0.0
2000,19,0.0
2000,20,0.0
2000,21,0.0
2000,22,0.0
2000,23,0.0
2000,24,0.0
2000,25,0.0
2000,26,0.0
2000,27,0.0
2000,28,0.0
2000,29,0.0
2000,30,0.0
2000,31,0.0
2000,32,0.0
2000,33,0.0
2000,34,0.0
2000,35,0.0
2000,36,0.0
2000,37,0.0
2000,38,0.0
2000,39,0.0
2000,40,0.0
2000,41,0.0
2000,42,0.0
2000,43,0.0
2000,44,0.0
2000,45,0.0
2000,46,0.0
2000,47,0.0
2000,48,0.0
2000,49,0.0
2000,50,0.0
2000,51,0.0
2000,52,0.0
2000,53,0.0
2000,54,0.0
2000,55,0.0
2000,56,0.0
2000,57,0.0
2000,58,0.0
2000,59,0.0
2000,60,0.0
2000,61,0.0
2000,62,0.0
2000,63,0.0
2000,64,0.0
2000,65,0.0
2000,66,0.0
2000,67,0.0
2000,68,0.0
2000,69,0.0
2000,70,0.0
2000,71,0.0
2000,72,0.0
2000,73,0.0
2000,74,0.0
2000,75,0.0
2000,76,0.0
2000,77,0.0
2000,78,0.0
2000,79,0.0
2000,80,0.0
2000,81,0.0
2000,82,0.0
2000,83,0.0
2000,84,239.383
2000,85,136.917
2000,86,39.254
2000,87,68.623
2000,88,99.462
2000,89,183.191
2000,90,132.154
2000,91,132.906
2000,92,157.823
2000,93,175.04
2000,94,205.914
2000,95,0.0
2000,96,0.0
2000,97,0.0
2000,98,0.0
2000,99,0.0
2000,100,0.0
2000,101,0.0
2000,102,0.0
2000,103,0.0
2000,104,0.0
2001,0,0.0
2001,1,0.0
2001,2,0.0
2001,3,0.0
2001,4,0.0
2001,5,0.0
2001,6,0.0
2001,7,0.0
2001,8,19.071
2001,9,0.0
2001,10,0.0
2001,11,0.0
2001,12,0.0
2001,13,0.0
2001,14,0.0
2001,15,0.0
2001,16,0.0
2001,17,0.0
2001,18,0.0
2001,19,0.0
2001,20,0.0
2001,21,0.0
2001,22,0.0
2001,23,0.0
2001,24,0.0
2001,25,0.0
2001,26,0.0
2001,27,0.0
2001,28,0.0
2001,29,0.0
2001,30,0.0
2001,31,0.0
2001,32,0.0
2001,33,0.0
2001,34,0.0
2001,35,0.0
2001,36,0.0
2001,37,0.0
2001,38,0.0
2001,39,0.0
2001,40,0.0
2001,41,0.0
2001,42,0.0
2001,43,0.0
2001,44,0.0
2001,45,0.0
2001,46,0.0
2001,47,0.0
2001,48,0.0
2001,49,0.0
2001,50,0.0
2001,51,0.0
2001,52,0.0
2001,53,0.0
2001,54,0.0
2001,55,0.0
2001,56,0.0
2001,57,0.0
2001,58,0.0
2001,59,0.0
2001,60,0.0
2001,61,0.0
2001,62,0.0
2001,63,0.0
2001,64,0.0
2001,65,0.0
2001,66,0.0
2001,67,0.0
2001,68,136.917
2001,69,39.254
2001,70,68.623
2001,71,99.462
2001,72,183.191
2001,73,132.154
