STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3090,32,2,2
3090,2,32,2
3090,32,3,2
3090,3,32,2
3090,32,4,2
3090,4,32,2
3090,32,5,2
3090,5,32,2
3090,32,6,2
3090,6,32,2
3090,32,7,2
3090,7,32,2
3090,32,8,2
3090,8,32,2
3090,32,9,3
3090,9,32,3
3090,32,10,2
3090,10,32,2
3090,32,11,2
3090,11,32,2
3090,32,12,2
3090,12,32,2
3090,32,13,2
3090,13,32,2
3090,32,37,2
3090,37,32,2
3090,32,38,2
3090,38,32,2
3090,32,39,2
3090,39,32,2
3090,32,40,2
3090,40,32,2
3090,32,41,2
3090,41,32,2
3090,32,42,2
3090,42,32,2
3090,32,43,2
3090,43,32,2
3090,32,44,2
3090,44,32,2
3090,32,45,2
3090,45,32,2
3090,32,46,2
3090,46,32,2
3090,32,47,2
3090,47,32,2
3090,32,48,2
3090,48,32,2
3090,32,49,2
3090,49,32,2
3090,32,50,2
3090,50,32,2
3090,32,51,2
3090,51,32,2
3090,32,52,2
3090,52,32,2
3090,32,53,2
3090,53,32,2
3090,32,54,2
3090,54,32,2
3090,32,55,2
3090,55,32,2
3090,32,56,2
3090,56,32,2
3090,32,57,2
3090,57,32,2
3090,32,58,2
3090,58,32,2
3090,32,59,2
3090,59,32,2
3090,32,60,2
3090,60,32,2
3090,32,61,2
3090,61,32,2
3090,32,62,2
3090,62,32,2
3090,32,63,2
3090,63,32,2
3090,32,64,2
3090,64,32,2
3090,32,65,2
3090,65,32,2
3090,32,66,2
3090,66,32,2
3090,32,67,2
3090,67,32,2
3090,32,68,2
3090,68,32,2
3090,32,69,2
3090,69,32,2
3090,32,70,2
3090,70,32,2
3090,32,71,2
3090,71,32,2
3090,32,72,2
3090,72,32,2
3090,32,73,2
3090,73,32,2
3090,32,74,2
3090,74,32,2
3090,32,75,2
3090,75,32,2
3090,32,76,2
3090,76,32,2
3090,32,77,2
3090,77,32,2
3090,32,78,2
3090,78,32,2
3090,32,79,2
3090,79,32,2
3090,32,80,2
3090,80,32,2
3090,33,0,2
3090,0,33,2
3090,33,1,2
3090,1,33,2
3090,33,2,2
3090,2,33,2
3090,33,3,2
3090,3,33,2
3090,33,4,2
3090,4,33,2
3090,33,5,2
3090,5,33,2
3090,33,6,2
3090,6,33,2
3090,33,7,2
3090,7,33,2
3090,33,8,2
3090,8,33,2
3090,33,9,2
3090,9,33,2
3090,33,10,3
3090,10,33,3
3090,33,11,2
3090,11,33,2
3090,33,12,2
3090,12,33,2
3090,33,13,2
3090,13,33,2
3090,33,37,2
3090,37,33,2
3090,33,38,2
3090,38,33,2
3090,33,39,2
3090,39,33,2
3090,33,40,2
3090,40,33,2
3090,33,41,2
3090,41,33,2
3090,33,42,2
3090,42,33,2
3090,33,43,2
3090,43,33,2
3090,33,44,2
3090,44,33,2
3090,33,45,2
3090,45,33,2
3090,33,46,2
3090,46,33,2
3090,33,47,2
3090,47,33,2
3090,33,48,2
3090,48,33,2
3090,33,49,2
3090,49,33,2
3090,33,50,2
3090,50,33,2
3090,33,51,2
3090,51,33,2
3090,33,52,2
3090,52,33,2
3090,33,53,2
3090,53,33,2
3090,33,54,2
3090,54,33,2
3090,33,55,2
3090,55,33,2
3090,33,56,2
3090,56,33,2
3090,33,57,2
3090,57,33,2
3090,33,58,2
3090,58,33,2
3090,33,59,2
3090,59,33,2
3090,33,60,2
3090,60,33,2
3090,33,61,2
3090,61,33,2
3090,33,62,2
3090,62,33,2
3090,33,63,2
3090,63,33,2
3090,33,64,2
3090,64,33,2
3090,33,65,2
3090,65,33,2
3090,33,66,2
3090,66,33,2
3090,33,67,2
3090,67,33,2
3090,33,68,2
3090,68,33,2
3090,33,69,2
3090,69,33,2
3090,33,70,2
3090,70,33,2
3090,33,71,2
3090,71,33,2
3090,33,72,2
3090,72,33,2
3090,33,73,2
3090,73,33,2
3090,33,74,2
3090,74,33,2
3090,33,75,2
3090,75,33,2
3090,33,76,2
3090,76,33,2
3090,33,77,2
3090,77,33,2
3090,33,78,2
3090,78,33,2
3090,33,79,2
3090,79,33,2
3090,33,80,2
3090,80,33,2
3090,34,0,2
3090,0,34,2
3090,34,1,2
3090,1,34,2
3090,34,2,2
3090,2,34,2
3090,34,3,2
3090,3,34,2
3090,34,4,2
3090,4,34,2
3090,34,5,2
3090,5,34,2
3090,34,6,2
3090,6,34,2
3090,34,7,2
3090,7,34,2
3090,34,8,2
3090,8,34,2
3090,34,9,2
3090,9,34,2
3090,34,10,2
3090,10,34,2
3090,34,11,3
3090,11,34,3
3090,34,12,2
3090,12,34,2
3090,34,13,2
3090,13,34,2
3090,34,37,2
3090,37,34,2
3090,34,38,2
3090,38,34,2
3090,34,39,2
3090,39,34,2
3090,34,40,2
3090,40,34,2
3090,34,41,2
3090,41,34,2
3090,34,42,2
3090,42,34,2
3090,34,43,2
3090,43,34,2
3090,34,44,2
3090,44,34,2
3090,34,45,2
3090,45,34,2
3090,34,46,2
3090,46,34,2
3090,34,47,2
3090,47,34,2
3090,34,48,2
3090,48,34,2
3090,34,49,2
3090,49,34,2
3090,34,50,2
3090,50,34,2
3090,34,51,2
3090,51,34,2
3090,34,52,2
3090,52,34,2
3090,34,53,2
3090,53,34,2
3090,34,54,2
3090,54,34,2
3090,34,55,2
3090,55,34,2
3090,34,56,2
3090,56,34,2
3090,34,57,2
3090,57,34,2
3090,34,58,2
3090,58,34,2
3090,34,59,2
3090,59,34,2
3090,34,60,2
3090,60,34,2
3090,34,61,2
3090,61,34,2
3090,34,62,2
3090,62,34,2
3090,34,63,2
3090,63,34,2
3090,34,64,2
3090,64,34,2
3090,34,65,2
3090,65,34,2
3090,34,66,2
3090,66,34,2
3090,34,67,2
3090,67,34,2
3090,34,68,2
3090,68,34,2
3090,34,69,2
3090,69,34,2
3090,34,70,2
3090,70,34,2
3090,34,71,2
3090,71,34,2
3090,34,72,2
3090,72,34,2
3090,34,73,2
3090,73,34,2
3090,34,74,2
3090,74,34,2
3090,34,75,2
3090,75,34,2
3090,34,76,2
3090,76,34,2
3090,34,77,2
3090,77,34,2
3090,34,78,2
3090,78,34,2
3090,34,79,2
3090,79,34,2
3090,34,80,2
3090,80,34,2
3090,35,0,2
3090,0,35,2
3090,35,1,2
3090,1,35,2
3090,35,2,2
3090,2,35,2
3090,35,3,2
3090,3,35,2
3090,35,4,2
3090,4,35,2
3090,35,5,2
3090,5,35,2
3090,35,6,2
3090,6,35,2
3090,35,7,2
3090,7,35,2
3090,35,8,2
3090,8,35,2
3090,35,9,2
3090,9,35,2
3090,35,10,2
3090,10,35,2
3090,35,11,2
3090,11,35,2
3090,35,12,3
3090,12,35,3
3090,35,13,2
3090,13,35,2
3090,35,37,2
3090,37,35,2
3090,35,38,2
3090,38,35,2
3090,35,39,2
3090,39,35,2
3090,35,40,2
3090,40,35,2
3090,35,41,2
3090,41,35,2
3090,35,42,2
3090,42,35,2
3090,35,43,2
3090,43,35,2
3090,35,44,2
3090,44,35,2
3090,35,45,2
3090,45,35,2
3090,35,46,2
3090,46,35,2
3090,35,47,2
3090,47,35,2
3090,35,48,2
3090,48,35,2
3090,35,49,2
3090,49,35,2
3090,35,50,2
3090,50,35,2
3090,35,51,2
3090,51,35,2
3090,35,52,2
3090,52,35,2
3090,35,53,2
3090,53,35,2
3090,35,54,2
3090,54,35,2
3090,35,55,2
3090,55,35,2
3090,35,56,2
3090,56,35,2
3090,35,57,2
3090,57,35,2
3090,35,58,2
3090,58,35,2
3090,35,59,2
3090,59,35,2
3090,35,60,2
3090,60,35,2
3090,35,61,2
3090,61,35,2
3090,35,62,2
3090,62,35,2
3090,35,63,2
3090,63,35,2
3090,35,64,2
3090,64,35,2
3090,35,65,2
3090,65,35,2
3090,35,66,2
3090,66,35,2
3090,35,67,2
3090,67,35,2
3090,35,68,2
3090,68,35,2
3090,35,69,2
3090,69,35,2
3090,35,70,2
3090,70,35,2
3090,35,71,2
3090,71,35,2
3090,35,72,2
3090,72,35,2
3090,35,73,2
3090,73,35,2
3090,35,74,2
3090,74,35,2
3090,35,75,2
3090,75,35,2
3090,35,76,2
3090,76,35,2
3090,35,77,2
3090,77,35,2
3090,35,78,2
3090,78,35,2
3090,35,79,2
3090,79,35,2
3090,35,80,2
3090,80,35,2
3090,36,0,3
3090,0,36,3
3090,36,1,2
3090,1,36,2
3090,36,2,2
3090,2,36,2
3090,36,3,2
3090,3,36,2
3090,36,4,2
3090,4,36,2
3090,36,5,2
3090,5,36,2
3090,36,6,2
3090,6,36,2
3090,36,7,2
3090,7,36,2
3090,36,8,2
3090,8,36,2
3090,36,9,2
3090,9,36,2
3090,36,10,2
3090,10,36,2
3090,36,11,2
3090,11,36,2
3090,36,12,2
3090,12,36,2
3090,36,13,3
3090,13,36,3
3090,36,37,2
3090,37,36,2
3090,36,38,2
3090,38,36,2
3090,36,39,2
3090,39,36,2
3090,36,40,2
3090,40,36,2
3090,36,41,2
3090,41,36,2
3090,36,42,2
3090,42,36,2
3090,36,43,2
3090,43,36,2
3090,36,44,2
3090,44,36,2
3090,36,45,2
3090,45,36,2
3090,36,46,2
3090,46,36,2
3090,36,47,2
3090,47,36,2
3090,36,48,2
3090,48,36,2
3090,36,49,2
3090,49,36,2
3090,36,50,2
3090,50,36,2
3090,36,51,2
3090,51,36,2
3090,36,52,2
3090,52,36,2
3090,36,53,2
3090,53,36,2
3090,36,54,2
3090,54,36,2
3090,36,55,2
3090,55,36,2
3090,36,56,2
3090,56,36,2
3090,36,57,2
3090,57,36,2
3090,36,58,2
3090,58,36,2
3090,36,59,2
3090,59,36,2
3090,36,60,2
3090,60,36,2
3090,36,61,2
3090,61,36,2
3090,36,62,2
3090,62,36,2
3090,36,63,2
3090,63,36,2
3090,36,64,2
3090,64,36,2
3090,36,65,2
3090,65,36,2
3090,36,66,2
3090,66,36,2
3090,36,67,2
3090,67,36,2
3090,36,68,2
3090,68,36,2
3090,36,69,2
3090,69,36,2
3090,36,70,2
3090,70,36,2
3090,36,71,2
3090,71,36,2
3090,36,72,2
3090,72,36,2
3090,36,73,2
3090,73,36,2
3090,36,74,2
3090,74,36,2
3090,36,75,2
3090,75,36,2
3090,36,76,2
3090,76,36,2
3090,36,77,2
3090,77,36,2
3090,36,78,2
3090,78,36,2
3090,36,79,2
3090,79,36,2
3090,36,80,2
3090,80,36,2
3090,37,0,2
3090,0,37,2
3090,37,1,2
3090,1,37,2
3090,37,2,2
3090,2,37,2
3090,37,3,2
3090,3,37,2
3090,37,4,2
3090,4,37,2
3090,37,5,2
3090,5,37,2
3090,37,6,2
3090,6,37,2
3090,37,7,2
3090,7,37,2
3090,37,8,2
3090,8,37,2
3090,37,9,2
3090,9,37,2
3090,37,10,2
3090,10,37,2
3090,37,11,2
3090,11,37,2
3090,37,12,2
3090,12,37,2
3090,37,13,2
3090,13,37,2
3090,37,14,2
3090,14,37,2
3090,37,15,2
3090,15,37,2
3090,37,16,2
3090,16,37,2
3090,37,17,2
3090,17,37,2
3090,37,18,2
3090,18,37,2
3090,37,19,2
3090,19,37,2
3090,37,20,2
3090,20,37,2
3090,37,21,2
3090,21,37,2
3090,37,22,2
3090,22,37,2
3090,37,23,3
3090,23,37,3
3090,37,24,2
3090,24,37,2
3090,37,25,2
3090,25,37,2
3090,37,26,2
3090,26,37,2
3090,37,27,2
3090,27,37,2
3090,37,28,2
3090,28,37,2
3090,37,29,2
3090,29,37,2
3090,37,30,2
3090,30,37,2
3090,37,31,2
3090,31,37,2
3090,37,32,2
3090,32,37,2
3090,37,33,2
3090,33,37,2
3090,37,34,2
3090,34,37,2
3090,37,35,2
3090,35,37,2
3090,37,36,2
3090,36,37,2
3090,37,51,2
3090,51,37,2
3090,37,52,2
3090,52,37,2
3090,37,53,2
3090,53,37,2
3090,37,54,2
3090,54,37,2
3090,37,55,2
3090,55,37,2
3090,37,56,2
3090,56,37,2
3090,37,57,2
3090,57,37,2
3090,37,58,2
3090,58,37,2
3090,37,59,2
3090,59,37,2
3090,37,60,2
3090,60,37,2
3090,37,61,2
3090,61,37,2
3090,37,62,2
3090,62,37,2
3090,37,63,2
3090,63,37,2
3090,37,64,2
3090,64,37,2
3090,37,65,2
3090,65,37,2
3090,37,66,2
3090,66,37,2
3090,37,67,3
3090,67,37,3
3090,37,68,2
3090,68,37,2
3090,37,69,2
3090,69,37,2
3090,37,70,2
3090,70,37,2
3090,37,71,2
3090,71,37,2
3090,37,72,2
3090,72,37,2
3090,37,73,2
3090,73,37,2
3090,37,74,2
3090,74,37,2
3090,37,75,2
3090,75,37,2
3090,37,76,2
3090,76,37,2
3090,37,77,2
3090,77,37,2
3090,37,78,2
3090,78,37,2
3090,37,79,2
3090,79,37,2
3090,37,80,2
3090,80,37,2
3090,38,0,2
3090,0,38,2
3090,38,1,3
3090,1,38,3
3090,38,2,2
3090,2,38,2
3090,38,3,2
3090,3,38,2
3090,38,4,2
3090,4,38,2
3090,38,5,2
3090,5,38,2
3090,38,6,2
3090,6,38,2
3090,38,7,2
3090,7,38,2
3090,38,8,2
3090,8,38,2
3090,38,9,2
3090,9,38,2
3090,38,10,2
3090,10,38,2
3090,38,11,2
3090,11,38,2
3090,38,12,2
3090,12,38,2
3090,38,13,2
3090,13,38,2
3090,38,14,2
3090,14,38,2
3090,38,15,2
3090,15,38,2
3090,38,16,2
3090,16,38,2
3090,38,17,2
3090,17,38,2
3090,38,18,2
3090,18,38,2
3090,38,19,2
3090,19,38,2
3090,38,20,2
3090,20,38,2
3090,38,21,2
3090,21,38,2
3090,38,22,2
3090,22,38,2
3090,38,23,2
3090,23,38,2
3090,38,24,3
3090,24,38,3
3090,38,25,2
3090,25,38,2
3090,38,26,2
3090,26,38,2
3090,38,27,2
3090,27,38,2
3090,38,28,2
3090,28,38,2
3090,38,29,2
3090,29,38,2
3090,38,30,2
3090,30,38,2
3090,38,31,2
3090,31,38,2
3090,38,32,2
3090,32,38,2
3090,38,33,2
3090,33,38,2
3090,38,34,2
3090,34,38,2
3090,38,35,2
3090,35,38,2
3090,38,36,2
3090,36,38,2
3090,38,51,2
3090,51,38,2
3090,38,52,2
3090,52,38,2
3090,38,53,2
3090,53,38,2
3090,38,54,2
3090,54,38,2
3090,38,55,2
3090,55,38,2
3090,38,56,2
3090,56,38,2
3090,38,57,2
3090,57,38,2
3090,38,58,2
3090,58,38,2
3090,38,59,2
3090,59,38,2
3090,38,60,2
3090,60,38,2
3090,38,61,2
3090,61,38,2
3090,38,62,2
3090,62,38,2
3090,38,63,2
3090,63,38,2
3090,38,64,2
3090,64,38,2
3090,38,65,2
3090,65,38,2
3090,38,66,2
3090,66,38,2
3090,38,67,2
3090,67,38,2
3090,38,68,3
3090,68,38,3
3090,38,69,2
3090,69,38,2
3090,38,70,2
3090,70,38,2
3090,38,71,2
3090,71,38,2
3090,38,72,2
3090,72,38,2
3090,38,73,2
3090,73,38,2
3090,38,74,2
3090,74,38,2
3090,38,75,2
3090,75,38,2
3090,38,76,2
3090,76,38,2
3090,38,77,2
3090,77,38,2
3090,38,78,2
3090,78,38,2
3090,38,79,2
3090,79,38,2
3090,38,80,2
3090,80,38,2
3090,39,0,2
3090,0,39,2
3090,39,1,2
3090,1,39,2
3090,39,2,3
3090,2,39,3
3090,39,3,2
3090,3,39,2
3090,39,4,2
3090,4,39,2
3090,39,5,2
3090,5,39,2
3090,39,6,2
3090,6,39,2
3090,39,7,2
3090,7,39,2
3090,39,8,2
3090,8,39,2
3090,39,9,2
3090,9,39,2
3090,39,10,2
3090,10,39,2
3090,39,11,2
3090,11,39,2
3090,39,12,2
3090,12,39,2
3090,39,13,2
3090,13,39,2
3090,39,14,2
3090,14,39,2
3090,39,15,2
3090,15,39,2
3090,39,16,2
3090,16,39,2
3090,39,17,2
3090,17,39,2
3090,39,18,2
3090,18,39,2
3090,39,19,2
3090,19,39,2
3090,39,20,2
3090,20,39,2
3090,39,21,2
3090,21,39,2
3090,39,22,2
3090,22,39,2
3090,39,23,2
3090,23,39,2
3090,39,24,2
3090,24,39,2
3090,39,25,3
3090,25,39,3
3090,39,26,2
3090,26,39,2
3090,39,27,2
3090,27,39,2
3090,39,28,2
3090,28,39,2
3090,39,29,2
3090,29,39,2
3090,39,30,2
3090,30,39,2
3090,39,31,2
3090,31,39,2
3090,39,32,2
3090,32,39,2
3090,39,33,2
3090,33,39,2
3090,39,34,2
3090,34,39,2
3090,39,35,2
3090,35,39,2
3090,39,36,2
3090,36,39,2
3090,39,51,2
3090,51,39,2
3090,39,52,2
3090,52,39,2
3090,39,53,2
3090,53,39,2
3090,39,54,2
3090,54,39,2
3090,39,55,2
3090,55,39,2
3090,39,56,2
3090,56,39,2
3090,39,57,2
3090,57,39,2
3090,39,58,2
3090,58,39,2
3090,39,59,2
3090,59,39,2
3090,39,60,2
3090,60,39,2
3090,39,61,2
3090,61,39,2
3090,39,62,2
3090,62,39,2
3090,39,63,2
3090,63,39,2
3090,39,64,2
3090,64,39,2
3090,39,65,2
3090,65,39,2
3090,39,66,2
3090,66,39,2
3090,39,67,2
3090,67,39,2
3090,39,68,2
3090,68,39,2
3090,39,69,3
3090,69,39,3
3090,39,70,2
3090,70,39,2
3090,39,71,2
3090,71,39,2
3090,39,72,2
3090,72,39,2
3090,39,73,2
3090,73,39,2
3090,39,74,2
3090,74,39,2
3090,39,75,2
3090,75,39,2
3090,39,76,2
3090,76,39,2
3090,39,77,2
3090,77,39,2
3090,39,78,2
3090,78,39,2
3090,39,79,2
3090,79,39,2
3090,39,80,2
3090,80,39,2
3090,40,0,2
3090,0,40,2
3090,40,1,2
3090,1,40,2
3090,40,2,2
3090,2,40,2
3090,40,3,6
3090,3,40,6
3090,40,4,2
3090,4,40,2
3090,40,5,2
3090,5,40,2
3090,40,6,2
3090,6,40,2
3090,40,7,2
3090,7,40,2
3090,40,8,2
3090,8,40,2
3090,40,9,2
3090,9,40,2
3090,40,10,2
3090,10,40,2
3090,40,11,2
3090,11,40,2
3090,40,12,2
3090,12,40,2
3090,40,13,2
3090,13,40,2
3090,40,14,2
3090,14,40,2
3090,40,15,2
3090,15,40,2
3090,40,16,2
3090,16,40,2
3090,40,17,2
3090,17,40,2
3090,40,18,2
3090,18,40,2
3090,40,19,2
3090,19,40,2
3090,40,20,2
3090,20,40,2
3090,40,21,2
3090,21,40,2
3090,40,22,2
3090,22,40,2
3090,40,23,2
3090,23,40,2
3090,40,24,2
3090,24,40,2
3090,40,25,2
3090,25,40,2
3090,40,26,6
3090,26,40,6
3090,40,27,2
3090,27,40,2
3090,40,28,2
3090,28,40,2
3090,40,29,2
3090,29,40,2
3090,40,30,2
3090,30,40,2
3090,40,31,2
3090,31,40,2
3090,40,32,2
3090,32,40,2
3090,40,33,2
3090,33,40,2
3090,40,34,2
3090,34,40,2
3090,40,35,2
3090,35,40,2
3090,40,36,2
3090,36,40,2
3090,40,51,2
3090,51,40,2
3090,40,52,2
3090,52,40,2
3090,40,53,2
3090,53,40,2
3090,40,54,2
3090,54,40,2
3090,40,55,2
3090,55,40,2
3090,40,56,2
3090,56,40,2
3090,40,57,2
3090,57,40,2
3090,40,58,2
3090,58,40,2
3090,40,59,2
3090,59,40,2
3090,40,60,2
3090,60,40,2
3090,40,61,2
3090,61,40,2
3090,40,62,2
3090,62,40,2
3090,40,63,2
3090,63,40,2
3090,40,64,2
3090,64,40,2
3090,40,65,2
3090,65,40,2
3090,40,66,2
3090,66,40,2
3090,40,67,2
3090,67,40,2
3090,40,68,2
3090,68,40,2
3090,40,69,2
3090,69,40,2
3090,40,70,3
3090,70,40,3
3090,40,71,2
3090,71,40,2
3090,40,72,2
3090,72,40,2
3090,40,73,2
3090,73,40,2
3090,40,74,2
3090,74,40,2
3090,40,75,2
3090,75,40,2
3090,40,76,2
3090,76,40,2
3090,40,77,2
3090,77,40,2
3090,40,78,2
3090,78,40,2
3090,40,79,2
3090,79,40,2
3090,40,80,2
3090,80,40,2
3090,41,0,2
3090,0,41,2
3090,41,1,2
3090,1,41,2
3090,41,2,2
3090,2,41,2
3090,41,3,2
3090,3,41,2
3090,41,4,2
3090,4,41,2
3090,41,5,2
3090,5,41,2
3090,41,6,2
3090,6,41,2
3090,41,7,2
3090,7,41,2
3090,41,8,2
3090,8,41,2
3090,41,9,2
3090,9,41,2
3090,41,10,2
3090,10,41,2
3090,41,11,2
3090,11,41,2
3090,41,12,2
3090,12,41,2
3090,41,13,2
3090,13,41,2
3090,41,14,2
3090,14,41,2
3090,41,15,2
3090,15,41,2
3090,41,16,2
3090,16,41,2
3090,41,17,2
3090,17,41,2
3090,41,18,2
3090,18,41,2
3090,41,19,2
3090,19,41,2
3090,41,20,2
3090,20,41,2
3090,41,21,2
3090,21,41,2
3090,41,22,2
3090,22,41,2
3090,41,23,2
3090,23,41,2
3090,41,24,2
3090,24,41,2
3090,41,25,2
3090,25,41,2
3090,41,26,2
3090,26,41,2
3090,41,27,2
3090,27,41,2
3090,41,28,2
3090,28,41,2
3090,41,29,2
3090,29,41,2
3090,41,30,2
3090,30,41,2
3090,41,31,2
3090,31,41,2
3090,41,32,2
3090,32,41,2
3090,41,33,2
3090,33,41,2
3090,41,34,2
3090,34,41,2
3090,41,35,2
3090,35,41,2
3090,41,36,2
3090,36,41,2
3090,41,51,2
3090,51,41,2
3090,41,52,2
3090,52,41,2
3090,41,53,2
3090,53,41,2
3090,41,54,2
3090,54,41,2
3090,41,55,2
3090,55,41,2
3090,41,56,2
3090,56,41,2
3090,41,57,2
3090,57,41,2
3090,41,58,2
3090,58,41,2
3090,41,59,2
3090,59,41,2
3090,41,60,2
3090,60,41,2
3090,41,61,2
3090,61,41,2
3090,41,62,2
3090,62,41,2
3090,41,63,2
3090,63,41,2
3090,41,64,2
3090,64,41,2
3090,41,65,2
3090,65,41,2
3090,41,66,2
3090,66,41,2
3090,41,67,2
3090,67,41,2
3090,41,68,2
3090,68,41,2
3090,41,69,2
3090,69,41,2
3090,41,70,2
3090,70,41,2
3090,41,71,3
3090,71,41,3
3090,41,72,2
3090,72,41,2
3090,41,73,2
3090,73,41,2
3090,41,74,2
3090,74,41,2
3090,41,75,2
3090,75,41,2
3090,41,76,2
3090,76,41,2
3090,41,77,2
3090,77,41,2
3090,41,78,2
3090,78,41,2
3090,41,79,2
3090,79,41,2
3090,41,80,2
3090,80,41,2
3090,42,0,2
3090,0,42,2
3090,42,1,2
3090,1,42,2
3090,42,2,2
3090,2,42,2
3090,42,3,2
3090,3,42,2
3090,42,4,2
3090,4,42,2
3090,42,5,2
3090,5,42,2
3090,42,6,2
3090,6,42,2
3090,42,7,2
3090,7,42,2
3090,42,8,2
3090,8,42,2
3090,42,9,2
3090,9,42,2
3090,42,10,2
3090,10,42,2
3090,42,11,2
3090,11,42,2
3090,42,12,2
3090,12,42,2
3090,42,13,2
3090,13,42,2
3090,42,14,2
3090,14,42,2
3090,42,15,2
3090,15,42,2
3090,42,16,2
3090,16,42,2
3090,42,17,2
3090,17,42,2
3090,42,18,2
3090,18,42,2
3090,42,19,2
3090,19,42,2
3090,42,20,2
3090,20,42,2
3090,42,21,2
3090,21,42,2
3090,42,22,2
3090,22,42,2
3090,42,23,2
3090,23,42,2
3090,42,24,2
3090,24,42,2
3090,42,25,2
3090,25,42,2
3090,42,26,2
3090,26,42,2
3090,42,27,2
3090,27,42,2
3090,42,28,2
3090,28,42,2
3090,42,29,2
3090,29,42,2
3090,42,30,2
3090,30,42,2
3090,42,31,2
3090,31,42,2
3090,42,32,2
3090,32,42,2
3090,42,33,2
3090,33,42,2
3090,42,34,2
3090,34,42,2
3090,42,35,2
3090,35,42,2
3090,42,36,2
3090,36,42,2
3090,42,51,2
3090,51,42,2
3090,42,52,2
3090,52,42,2
3090,42,53,2
3090,53,42,2
3090,42,54,2
3090,54,42,2
3090,42,55,2
3090,55,42,2
3090,42,56,2
3090,56,42,2
3090,42,57,2
3090,57,42,2
3090,42,58,2
3090,58,42,2
3090,42,59,2
3090,59,42,2
3090,42,60,2
3090,60,42,2
3090,42,61,2
3090,61,42,2
3090,42,62,2
3090,62,42,2
3090,42,63,2
3090,63,42,2
3090,42,64,2
3090,64,42,2
3090,42,65,2
3090,65,42,2
3090,42,66,2
3090,66,42,2
3090,42,67,2
3090,67,42,2
3090,42,68,2
3090,68,42,2
3090,42,69,2
3090,69,42,2
3090,42,70,2
3090,70,42,2
3090,42,71,2
3090,71,42,2
3090,42,72,3
3090,72,42,3
3090,42,73,2
3090,73,42,2
3090,42,74,2
3090,74,42,2
3090,42,75,2
3090,75,42,2
3090,42,76,2
3090,76,42,2
3090,42,77,2
3090,77,42,2
3090,42,78,2
3090,78,42,2
3090,42,79,2
3090,79,42,2
3090,42,80,2
3090,80,42,2
3090,43,0,2
3090,0,43,2
3090,43,1,2
3090,1,43,2
3090,43,2,2
3090,2,43,2
3090,43,3,2
3090,3,43,2
3090,43,4,2
3090,4,43,2
3090,43,5,2
3090,5,43,2
3090,43,6,2
3090,6,43,2
3090,43,7,2
3090,7,43,2
3090,43,8,2
3090,8,43,2
3090,43,9,2
3090,9,43,2
3090,43,10,2
3090,10,43,2
3090,43,11,2
3090,11,43,2
3090,43,12,2
3090,12,43,2
3090,43,13,2
3090,13,43,2
3090,43,14,2
3090,14,43,2
3090,43,15,2
3090,15,43,2
3090,43,16,2
3090,16,43,2
3090,43,17,2
3090,17,43,2
3090,43,18,2
3090,18,43,2
3090,43,19,2
3090,19,43,2
3090,43,20,2
3090,20,43,2
3090,43,21,2
3090,21,43,2
3090,43,22,2
3090,22,43,2
3090,43,23,2
3090,23,43,2
3090,43,24,2
3090,24,43,2
3090,43,25,2
3090,25,43,2
3090,43,26,2
3090,26,43,2
3090,43,27,2
3090,27,43,2
3090,43,28,2
3090,28,43,2
3090,43,29,2
3090,29,43,2
3090,43,30,2
3090,30,43,2
3090,43,31,2
3090,31,43,2
3090,43,32,2
3090,32,43,2
3090,43,33,2
3090,33,43,2
3090,43,34,2
3090,34,43,2
3090,43,35,2
3090,35,43,2
3090,43,36,2
3090,36,43,2
3090,43,51,2
3090,51,43,2
3090,43,52,2
3090,52,43,2
3090,43,53,2
3090,53,43,2
3090,43,54,2
3090,54,43,2
3090,43,55,2
3090,55,43,2
3090,43,56,2
3090,56,43,2
3090,43,57,2
3090,57,43,2
3090,43,58,2
3090,58,43,2
3090,43,59,2
3090,59,43,2
3090,43,60,2
3090,60,43,2
3090,43,61,2
3090,61,43,2
3090,43,62,2
3090,62,43,2
3090,43,63,2
3090,63,43,2
3090,43,64,2
3090,64,43,2
3090,43,65,2
3090,65,43,2
3090,43,66,2
3090,66,43,2
3090,43,67,2
3090,67,43,2
3090,43,68,2
3090,68,43,2
3090,43,69,2
3090,69,43,2
3090,43,70,2
3090,70,43,2
3090,43,71,2
3090,71,43,2
3090,43,72,2
3090,72,43,2
3090,43,73,3
3090,73,43,3
3090,43,74,2
3090,74,43,2
3090,43,75,2
3090,75,43,2
3090,43,76,2
3090,76,43,2
3090,43,77,2
3090,77,43,2
3090,43,78,2
3090,78,43,2
3090,43,79,2
3090,79,43,2
3090,43,80,2
3090,80,43,2
3090,44,0,2
3090,0,44,2
3090,44,1,2
3090,1,44,2
3090,44,2,2
3090,2,44,2
3090,44,3,2
3090,3,44,2
3090,44,4,2
3090,4,44,2
3090,44,5,2
3090,5,44,2
3090,44,6,2
3090,6,44,2
3090,44,7,2
3090,7,44,2
3090,44,8,2
3090,8,44,2
3090,44,9,2
3090,9,44,2
3090,44,10,2
3090,10,44,2
3090,44,11,2
3090,11,44,2
3090,44,12,2
3090,12,44,2
3090,44,13,2
3090,13,44,2
3090,44,14,2
3090,14,44,2
3090,44,15,2
3090,15,44,2
3090,44,16,2
3090,16,44,2
3090,44,17,2
3090,17,44,2
3090,44,18,2
