STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2255,0,16,2
2255,16,0,2
2255,0,17,2
2255,17,0,2
2255,0,18,2
2255,18,0,2
2255,0,19,2
2255,19,0,2
2255,0,20,2
2255,20,0,2
2255,0,21,2
2255,21,0,2
2255,0,22,2
2255,22,0,2
2255,0,23,2
2255,23,0,2
2255,0,24,2
2255,24,0,2
2255,0,25,2
2255,25,0,2
2255,0,26,2
2255,26,0,2
2255,0,27,3
2255,27,0,3
2255,0,28,2
2255,28,0,2
2255,0,29,2
2255,29,0,2
2255,0,30,2
2255,30,0,2
2255,0,31,2
2255,31,0,2
2255,0,32,2
2255,32,0,2
2255,0,33,2
2255,33,0,2
2255,0,34,2
2255,34,0,2
2255,0,35,2
2255,35,0,2
2255,0,36,2
2255,36,0,2
2255,0,37,2
2255,37,0,2
2255,0,38,2
2255,38,0,2
2255,0,39,2
2255,39,0,2
2255,0,40,2
2255,40,0,2
2255,0,41,2
2255,41,0,2
2255,0,42,2
2255,42,0,2
2255,0,43,2
2255,43,0,2
2255,0,44,2
2255,44,0,2
2255,0,45,2
2255,45,0,2
2255,0,46,2
2255,46,0,2
2255,0,47,2
2255,47,0,2
2255,0,48,2
2255,48,0,2
2255,0,49,2
2255,49,0,2
2255,0,50,3
2255,50,0,3
2255,0,51,2
2255,51,0,2
2255,0,52,2
2255,52,0,2
2255,0,53,2
2255,53,0,2
2255,0,54,2
2255,54,0,2
2255,0,55,2
2255,55,0,2
2255,0,56,2
2255,56,0,2
2255,0,57,2
2255,57,0,2
2255,0,58,2
2255,58,0,2
2255,0,59,2
2255,59,0,2
2255,0,60,2
2255,60,0,2
2255,0,61,2
2255,61,0,2
2255,0,62,2
2255,62,0,2
2255,0,63,2
2255,63,0,2
2255,0,64,2
2255,64,0,2
2255,0,65,2
2255,65,0,2
2255,1,16,2
2255,16,1,2
2255,1,17,2
2255,17,1,2
2255,1,18,2
2255,18,1,2
2255,1,19,2
2255,19,1,2
2255,1,20,2
2255,20,1,2
2255,1,21,2
2255,21,1,2
2255,1,22,2
2255,22,1,2
2255,1,23,2
2255,23,1,2
2255,1,24,2
2255,24,1,2
2255,1,25,2
2255,25,1,2
2255,1,26,2
2255,26,1,2
2255,1,27,2
2255,27,1,2
2255,1,28,3
2255,28,1,3
2255,1,29,2
2255,29,1,2
2255,1,30,2
2255,30,1,2
2255,1,31,2
2255,31,1,2
2255,1,32,2
2255,32,1,2
2255,1,33,2
2255,33,1,2
2255,1,34,2
2255,34,1,2
2255,1,35,2
2255,35,1,2
2255,1,36,2
2255,36,1,2
2255,1,37,2
2255,37,1,2
2255,1,38,2
2255,38,1,2
2255,1,39,2
2255,39,1,2
2255,1,40,2
2255,40,1,2
2255,1,41,2
2255,41,1,2
2255,1,42,2
2255,42,1,2
2255,1,43,2
2255,43,1,2
2255,1,44,2
2255,44,1,2
2255,1,45,2
2255,45,1,2
2255,1,46,2
2255,46,1,2
2255,1,47,2
2255,47,1,2
2255,1,48,2
2255,48,1,2
2255,1,49,2
2255,49,1,2
2255,1,50,2
2255,50,1,2
2255,1,51,3
2255,51,1,3
2255,1,52,2
2255,52,1,2
2255,1,53,2
2255,53,1,2
2255,1,54,2
2255,54,1,2
2255,1,55,2
2255,55,1,2
2255,1,56,2
2255,56,1,2
2255,1,57,2
2255,57,1,2
2255,1,58,2
2255,58,1,2
2255,1,59,2
2255,59,1,2
2255,1,60,2
2255,60,1,2
2255,1,61,2
2255,61,1,2
2255,1,62,2
2255,62,1,2
2255,1,63,2
2255,63,1,2
2255,1,64,2
2255,64,1,2
2255,1,65,2
2255,65,1,2
2255,2,16,2
2255,16,2,2
2255,2,17,2
2255,17,2,2
2255,2,18,2
2255,18,2,2
2255,2,19,2
2255,19,2,2
2255,2,20,2
2255,20,2,2
2255,2,21,2
2255,21,2,2
2255,2,22,2
2255,22,2,2
2255,2,23,2
2255,23,2,2
2255,2,24,2
2255,24,2,2
2255,2,25,2
2255,25,2,2
2255,2,26,2
2255,26,2,2
2255,2,27,2
2255,27,2,2
2255,2,28,2
2255,28,2,2
2255,2,29,3
2255,29,2,3
2255,2,30,2
2255,30,2,2
2255,2,31,2
2255,31,2,2
2255,2,32,2
2255,32,2,2
2255,2,33,2
2255,33,2,2
2255,2,34,2
2255,34,2,2
2255,2,35,2
2255,35,2,2
2255,2,36,2
2255,36,2,2
2255,2,37,2
2255,37,2,2
2255,2,38,2
2255,38,2,2
2255,2,39,2
2255,39,2,2
2255,2,40,2
2255,40,2,2
2255,2,41,2
2255,41,2,2
2255,2,42,2
2255,42,2,2
2255,2,43,2
2255,43,2,2
2255,2,44,2
2255,44,2,2
2255,2,45,2
2255,45,2,2
2255,2,46,2
2255,46,2,2
2255,2,47,2
2255,47,2,2
2255,2,48,2
2255,48,2,2
2255,2,49,2
2255,49,2,2
2255,2,50,2
2255,50,2,2
2255,2,51,2
2255,51,2,2
2255,2,52,3
2255,52,2,3
2255,2,53,2
2255,53,2,2
2255,2,54,2
2255,54,2,2
2255,2,55,2
2255,55,2,2
2255,2,56,2
2255,56,2,2
2255,2,57,2
2255,57,2,2
2255,2,58,2
2255,58,2,2
2255,2,59,2
2255,59,2,2
2255,2,60,2
2255,60,2,2
2255,2,61,2
2255,61,2,2
2255,2,62,2
2255,62,2,2
2255,2,63,2
2255,63,2,2
2255,2,64,2
2255,64,2,2
2255,2,65,2
2255,65,2,2
2255,3,16,2
2255,16,3,2
2255,3,17,2
2255,17,3,2
2255,3,18,2
2255,18,3,2
2255,3,19,2
2255,19,3,2
2255,3,20,2
2255,20,3,2
2255,3,21,2
2255,21,3,2
2255,3,22,2
2255,22,3,2
2255,3,23,2
2255,23,3,2
2255,3,24,2
2255,24,3,2
2255,3,25,2
2255,25,3,2
2255,3,26,2
2255,26,3,2
2255,3,27,2
2255,27,3,2
2255,3,28,2
2255,28,3,2
2255,3,29,2
2255,29,3,2
2255,3,30,3
2255,30,3,3
2255,3,31,2
2255,31,3,2
2255,3,32,2
2255,32,3,2
2255,3,33,2
2255,33,3,2
2255,3,34,2
2255,34,3,2
2255,3,35,2
2255,35,3,2
2255,3,36,2
2255,36,3,2
2255,3,37,2
2255,37,3,2
2255,3,38,2
2255,38,3,2
2255,3,39,2
2255,39,3,2
2255,3,40,2
2255,40,3,2
2255,3,41,2
2255,41,3,2
2255,3,42,2
2255,42,3,2
2255,3,43,2
2255,43,3,2
2255,3,44,2
2255,44,3,2
2255,3,45,2
2255,45,3,2
2255,3,46,2
2255,46,3,2
2255,3,47,2
2255,47,3,2
2255,3,48,2
2255,48,3,2
2255,3,49,2
2255,49,3,2
2255,3,50,2
2255,50,3,2
2255,3,51,2
2255,51,3,2
2255,3,52,2
2255,52,3,2
2255,3,53,3
2255,53,3,3
2255,3,54,2
2255,54,3,2
2255,3,55,2
2255,55,3,2
2255,3,56,2
2255,56,3,2
2255,3,57,2
2255,57,3,2
2255,3,58,2
2255,58,3,2
2255,3,59,2
2255,59,3,2
2255,3,60,2
2255,60,3,2
2255,3,61,2
2255,61,3,2
2255,3,62,2
2255,62,3,2
2255,3,63,2
2255,63,3,2
2255,3,64,2
2255,64,3,2
2255,3,65,2
2255,65,3,2
2255,4,16,2
2255,16,4,2
2255,4,17,2
2255,17,4,2
2255,4,18,2
2255,18,4,2
2255,4,19,2
2255,19,4,2
2255,4,20,2
2255,20,4,2
2255,4,21,2
2255,21,4,2
2255,4,22,2
2255,22,4,2
2255,4,23,2
2255,23,4,2
2255,4,24,2
2255,24,4,2
2255,4,25,2
2255,25,4,2
2255,4,26,2
2255,26,4,2
2255,4,27,2
2255,27,4,2
2255,4,28,2
2255,28,4,2
2255,4,29,2
2255,29,4,2
2255,4,30,2
2255,30,4,2
2255,4,31,3
2255,31,4,3
2255,4,32,2
2255,32,4,2
2255,4,33,2
2255,33,4,2
2255,4,34,2
2255,34,4,2
2255,4,35,2
2255,35,4,2
2255,4,36,2
2255,36,4,2
2255,4,37,2
2255,37,4,2
2255,4,38,2
2255,38,4,2
2255,4,39,2
2255,39,4,2
2255,4,40,2
2255,40,4,2
2255,4,41,2
2255,41,4,2
2255,4,42,2
2255,42,4,2
2255,4,43,2
2255,43,4,2
2255,4,44,2
2255,44,4,2
2255,4,45,2
2255,45,4,2
2255,4,46,2
2255,46,4,2
2255,4,47,2
2255,47,4,2
2255,4,48,2
2255,48,4,2
2255,4,49,2
2255,49,4,2
2255,4,50,2
2255,50,4,2
2255,4,51,2
2255,51,4,2
2255,4,52,2
2255,52,4,2
2255,4,53,2
2255,53,4,2
2255,4,54,3
2255,54,4,3
2255,4,55,2
2255,55,4,2
2255,4,56,2
2255,56,4,2
2255,4,57,2
2255,57,4,2
2255,4,58,2
2255,58,4,2
2255,4,59,2
2255,59,4,2
2255,4,60,2
2255,60,4,2
2255,4,61,2
2255,61,4,2
2255,4,62,2
2255,62,4,2
2255,4,63,2
2255,63,4,2
2255,4,64,2
2255,64,4,2
2255,4,65,2
2255,65,4,2
2255,5,16,2
2255,16,5,2
2255,5,17,2
2255,17,5,2
2255,5,18,2
2255,18,5,2
2255,5,19,2
2255,19,5,2
2255,5,20,2
2255,20,5,2
2255,5,21,2
2255,21,5,2
2255,5,22,2
2255,22,5,2
2255,5,23,2
2255,23,5,2
2255,5,24,2
2255,24,5,2
2255,5,25,2
2255,25,5,2
2255,5,26,2
2255,26,5,2
2255,5,27,2
2255,27,5,2
2255,5,28,2
2255,28,5,2
2255,5,29,2
2255,29,5,2
2255,5,30,2
2255,30,5,2
2255,5,31,2
2255,31,5,2
2255,5,32,3
2255,32,5,3
2255,5,33,2
2255,33,5,2
2255,5,34,2
2255,34,5,2
2255,5,35,2
2255,35,5,2
2255,5,36,2
2255,36,5,2
2255,5,37,2
2255,37,5,2
2255,5,38,2
2255,38,5,2
2255,5,39,2
2255,39,5,2
2255,5,40,2
2255,40,5,2
2255,5,41,2
2255,41,5,2
2255,5,42,2
2255,42,5,2
2255,5,43,2
2255,43,5,2
2255,5,44,2
2255,44,5,2
2255,5,45,2
2255,45,5,2
2255,5,46,2
2255,46,5,2
2255,5,47,2
2255,47,5,2
2255,5,48,2
2255,48,5,2
2255,5,49,2
2255,49,5,2
2255,5,50,2
2255,50,5,2
2255,5,51,2
2255,51,5,2
2255,5,52,2
2255,52,5,2
2255,5,53,2
2255,53,5,2
2255,5,54,2
2255,54,5,2
2255,5,55,6
2255,55,5,6
2255,5,56,2
2255,56,5,2
2255,5,57,2
2255,57,5,2
2255,5,58,2
2255,58,5,2
2255,5,59,2
2255,59,5,2
2255,5,60,2
2255,60,5,2
2255,5,61,2
2255,61,5,2
2255,5,62,2
2255,62,5,2
2255,5,63,2
2255,63,5,2
2255,5,64,2
2255,64,5,2
2255,5,65,2
2255,65,5,2
2255,6,16,2
2255,16,6,2
2255,6,17,2
2255,17,6,2
2255,6,18,2
2255,18,6,2
2255,6,19,2
2255,19,6,2
2255,6,20,2
2255,20,6,2
2255,6,21,2
2255,21,6,2
2255,6,22,2
2255,22,6,2
2255,6,23,2
2255,23,6,2
2255,6,24,2
2255,24,6,2
2255,6,25,2
2255,25,6,2
2255,6,26,2
2255,26,6,2
2255,6,27,2
2255,27,6,2
2255,6,28,2
2255,28,6,2
2255,6,29,2
2255,29,6,2
2255,6,30,2
2255,30,6,2
2255,6,31,2
2255,31,6,2
2255,6,32,2
2255,32,6,2
2255,6,33,3
2255,33,6,3
2255,6,34,2
2255,34,6,2
2255,6,35,2
2255,35,6,2
2255,6,36,2
2255,36,6,2
2255,6,37,2
2255,37,6,2
2255,6,38,2
2255,38,6,2
2255,6,39,2
2255,39,6,2
2255,6,40,2
2255,40,6,2
2255,6,41,2
2255,41,6,2
2255,6,42,2
2255,42,6,2
2255,6,43,2
2255,43,6,2
2255,6,44,2
2255,44,6,2
2255,6,45,2
2255,45,6,2
2255,6,46,2
2255,46,6,2
2255,6,47,2
2255,47,6,2
2255,6,48,2
2255,48,6,2
2255,6,49,2
2255,49,6,2
2255,6,50,2
2255,50,6,2
2255,6,51,2
2255,51,6,2
2255,6,52,2
2255,52,6,2
2255,6,53,2
2255,53,6,2
2255,6,54,2
2255,54,6,2
2255,6,55,2
2255,55,6,2
2255,6,56,2
2255,56,6,2
2255,6,57,2
2255,57,6,2
2255,6,58,2
2255,58,6,2
2255,6,59,2
2255,59,6,2
2255,6,60,2
2255,60,6,2
2255,6,61,2
2255,61,6,2
2255,6,62,2
2255,62,6,2
2255,6,63,2
2255,63,6,2
2255,6,64,2
2255,64,6,2
2255,6,65,2
2255,65,6,2
2255,7,16,2
2255,16,7,2
2255,7,17,2
2255,17,7,2
2255,7,18,2
2255,18,7,2
2255,7,19,2
2255,19,7,2
2255,7,20,2
2255,20,7,2
2255,7,21,2
2255,21,7,2
2255,7,22,2
2255,22,7,2
2255,7,23,2
2255,23,7,2
2255,7,24,2
2255,24,7,2
2255,7,25,2
2255,25,7,2
2255,7,26,2
2255,26,7,2
2255,7,27,2
2255,27,7,2
2255,7,28,2
2255,28,7,2
2255,7,29,2
2255,29,7,2
2255,7,30,2
2255,30,7,2
2255,7,31,2
2255,31,7,2
2255,7,32,2
2255,32,7,2
2255,7,33,2
2255,33,7,2
2255,7,34,3
2255,34,7,3
2255,7,35,2
2255,35,7,2
2255,7,36,2
2255,36,7,2
2255,7,37,2
2255,37,7,2
2255,7,38,2
2255,38,7,2
2255,7,39,2
2255,39,7,2
2255,7,40,2
2255,40,7,2
2255,7,41,2
2255,41,7,2
2255,7,42,2
2255,42,7,2
2255,7,43,2
2255,43,7,2
2255,7,44,2
2255,44,7,2
2255,7,45,2
2255,45,7,2
2255,7,46,2
2255,46,7,2
2255,7,47,2
2255,47,7,2
2255,7,48,2
2255,48,7,2
2255,7,49,2
2255,49,7,2
2255,7,50,2
2255,50,7,2
2255,7,51,2
2255,51,7,2
2255,7,52,2
2255,52,7,2
2255,7,53,2
2255,53,7,2
2255,7,54,2
2255,54,7,2
2255,7,55,2
2255,55,7,2
2255,7,56,2
2255,56,7,2
2255,7,57,2
2255,57,7,2
2255,7,58,2
2255,58,7,2
2255,7,59,2
2255,59,7,2
2255,7,60,2
2255,60,7,2
2255,7,61,2
2255,61,7,2
2255,7,62,2
2255,62,7,2
2255,7,63,2
2255,63,7,2
2255,7,64,2
2255,64,7,2
2255,7,65,2
2255,65,7,2
2255,8,16,2
2255,16,8,2
2255,8,17,2
2255,17,8,2
2255,8,18,2
2255,18,8,2
2255,8,19,2
2255,19,8,2
2255,8,20,2
2255,20,8,2
2255,8,21,2
2255,21,8,2
2255,8,22,2
2255,22,8,2
2255,8,23,2
2255,23,8,2
2255,8,24,2
2255,24,8,2
2255,8,25,2
2255,25,8,2
2255,8,26,2
2255,26,8,2
2255,8,27,2
2255,27,8,2
2255,8,28,2
2255,28,8,2
2255,8,29,2
2255,29,8,2
2255,8,30,2
2255,30,8,2
2255,8,31,2
2255,31,8,2
2255,8,32,2
2255,32,8,2
2255,8,33,2
2255,33,8,2
2255,8,34,2
2255,34,8,2
2255,8,35,3
2255,35,8,3
2255,8,36,2
2255,36,8,2
2255,8,37,2
2255,37,8,2
2255,8,38,2
2255,38,8,2
2255,8,39,2
2255,39,8,2
2255,8,40,2
2255,40,8,2
2255,8,41,2
2255,41,8,2
2255,8,42,2
2255,42,8,2
2255,8,43,2
2255,43,8,2
2255,8,44,2
2255,44,8,2
2255,8,45,2
2255,45,8,2
2255,8,46,2
2255,46,8,2
2255,8,47,2
2255,47,8,2
2255,8,48,2
2255,48,8,2
2255,8,49,2
2255,49,8,2
2255,8,50,2
2255,50,8,2
2255,8,51,2
2255,51,8,2
2255,8,52,2
2255,52,8,2
2255,8,53,2
2255,53,8,2
2255,8,54,2
2255,54,8,2
2255,8,55,2
2255,55,8,2
2255,8,56,2
2255,56,8,2
2255,8,57,2
2255,57,8,2
2255,8,58,2
2255,58,8,2
2255,8,59,2
2255,59,8,2
2255,8,60,2
2255,60,8,2
2255,8,61,2
2255,61,8,2
2255,8,62,2
2255,62,8,2
2255,8,63,2
2255,63,8,2
2255,8,64,2
2255,64,8,2
2255,8,65,2
2255,65,8,2
2255,9,16,2
2255,16,9,2
2255,9,17,2
2255,17,9,2
2255,9,18,2
2255,18,9,2
2255,9,19,2
2255,19,9,2
2255,9,20,2
2255,20,9,2
2255,9,21,2
2255,21,9,2
2255,9,22,2
2255,22,9,2
2255,9,23,2
2255,23,9,2
2255,9,24,2
2255,24,9,2
2255,9,25,2
2255,25,9,2
2255,9,26,2
2255,26,9,2
2255,9,27,2
2255,27,9,2
2255,9,28,2
2255,28,9,2
2255,9,29,2
2255,29,9,2
2255,9,30,2
2255,30,9,2
2255,9,31,2
2255,31,9,2
2255,9,32,2
2255,32,9,2
2255,9,33,2
2255,33,9,2
2255,9,34,2
2255,34,9,2
2255,9,35,2
2255,35,9,2
2255,9,36,3
2255,36,9,3
2255,9,37,2
2255,37,9,2
2255,9,38,2
2255,38,9,2
2255,9,39,2
2255,39,9,2
2255,9,40,2
2255,40,9,2
2255,9,41,2
2255,41,9,2
2255,9,42,2
2255,42,9,2
2255,9,43,2
2255,43,9,2
2255,9,44,2
2255,44,9,2
2255,9,45,2
2255,45,9,2
2255,9,46,2
2255,46,9,2
2255,9,47,2
2255,47,9,2
2255,9,48,2
2255,48,9,2
2255,9,49,2
2255,49,9,2
2255,9,50,2
2255,50,9,2
2255,9,51,2
2255,51,9,2
2255,9,52,2
2255,52,9,2
2255,9,53,2
2255,53,9,2
2255,9,54,2
2255,54,9,2
2255,9,55,2
2255,55,9,2
2255,9,56,2
2255,56,9,2
2255,9,57,2
2255,57,9,2
2255,9,58,2
2255,58,9,2
2255,9,59,2
2255,59,9,2
2255,9,60,2
2255,60,9,2
2255,9,61,2
2255,61,9,2
2255,9,62,2
2255,62,9,2
2255,9,63,2
2255,63,9,2
2255,9,64,2
2255,64,9,2
2255,9,65,2
2255,65,9,2
2255,10,16,2
2255,16,10,2
2255,10,17,2
2255,17,10,2
2255,10,18,2
2255,18,10,2
2255,10,19,2
2255,19,10,2
2255,10,20,2
2255,20,10,2
2255,10,21,2
2255,21,10,2
2255,10,22,2
2255,22,10,2
2255,10,23,2
2255,23,10,2
2255,10,24,2
2255,24,10,2
2255,10,25,2
2255,25,10,2
2255,10,26,2
2255,26,10,2
2255,10,27,2
2255,27,10,2
2255,10,28,2
2255,28,10,2
2255,10,29,2
2255,29,10,2
2255,10,30,2
2255,30,10,2
2255,10,31,2
2255,31,10,2
2255,10,32,2
2255,32,10,2
2255,10,33,2
2255,33,10,2
2255,10,34,2
2255,34,10,2
2255,10,35,2
2255,35,10,2
2255,10,36,2
2255,36,10,2
2255,10,37,3
2255,37,10,3
2255,10,38,2
2255,38,10,2
2255,10,39,2
2255,39,10,2
2255,10,40,2
2255,40,10,2
2255,10,41,2
2255,41,10,2
2255,10,42,2
2255,42,10,2
2255,10,43,2
2255,43,10,2
2255,10,44,2
2255,44,10,2
2255,10,45,2
2255,45,10,2
2255,10,46,2
2255,46,10,2
2255,10,47,2
2255,47,10,2
2255,10,48,2
2255,48,10,2
2255,10,49,2
2255,49,10,2
2255,10,50,2
2255,50,10,2
2255,10,51,2
2255,51,10,2
2255,10,52,2
2255,52,10,2
2255,10,53,2
2255,53,10,2
2255,10,54,2
2255,54,10,2
2255,10,55,2
2255,55,10,2
2255,10,56,2
2255,56,10,2
2255,10,57,2
2255,57,10,2
2255,10,58,2
2255,58,10,2
2255,10,59,2
2255,59,10,2
2255,10,60,2
2255,60,10,2
2255,10,61,2
2255,61,10,2
2255,10,62,2
2255,62,10,2
2255,10,63,2
2255,63,10,2
2255,10,64,2
2255,64,10,2
2255,10,65,2
2255,65,10,2
2255,11,16,2
2255,16,11,2
2255,11,17,2
2255,17,11,2
2255,11,18,2
2255,18,11,2
2255,11,19,2
2255,19,11,2
2255,11,20,2
2255,20,11,2
2255,11,21,2
2255,21,11,2
2255,11,22,2
2255,22,11,2
2255,11,23,2
2255,23,11,2
2255,11,24,2
2255,24,11,2
2255,11,25,2
2255,25,11,2
2255,11,26,2
2255,26,11,2
2255,11,27,2
2255,27,11,2
2255,11,28,2
2255,28,11,2
2255,11,29,2
2255,29,11,2
2255,11,30,2
2255,30,11,2
2255,11,31,2
2255,31,11,2
2255,11,32,2
2255,32,11,2
2255,11,33,2
2255,33,11,2
2255,11,34,2
2255,34,11,2
2255,11,35,2
2255,35,11,2
2255,11,36,2
2255,36,11,2
2255,11,37,2
2255,37,11,2
2255,11,38,3
2255,38,11,3
2255,11,39,2
2255,39,11,2
2255,11,40,2
2255,40,11,2
2255,11,41,2
2255,41,11,2
2255,11,42,2
2255,42,11,2
2255,11,43,2
2255,43,11,2
2255,11,44,2
2255,44,11,2
2255,11,45,2
2255,45,11,2
2255,11,46,2
2255,46,11,2
2255,11,47,2
2255,47,11,2
2255,11,48,2
2255,48,11,2
2255,11,49,2
2255,49,11,2
2255,11,50,2
2255,50,11,2
2255,11,51,2
2255,51,11,2
2255,11,52,2
2255,52,11,2
2255,11,53,2
2255,53,11,2
2255,11,54,2
2255,54,11,2
2255,11,55,2
2255,55,11,2
2255,11,56,2
2255,56,11,2
2255,11,57,2
2255,57,11,2
2255,11,58,2
2255,58,11,2
2255,11,59,2
2255,59,11,2
2255,11,60,2
2255,60,11,2
2255,11,61,2
2255,61,11,2
2255,11,62,2
2255,62,11,2
2255,11,63,2
2255,63,11,2
2255,11,64,2
2255,64,11,2
2255,11,65,2
2255,65,11,2
2255,12,16,2
2255,16,12,2
2255,12,17,2
2255,17,12,2
2255,12,18,2
2255,18,12,2
2255,12,19,2
2255,19,12,2
2255,12,20,2
2255,20,12,2
2255,12,21,2
2255,21,12,2
2255,12,22,2
2255,22,12,2
2255,12,23,2
2255,23,12,2
2255,12,24,2
2255,24,12,2
2255,12,25,2
2255,25,12,2
2255,12,26,2
2255,26,12,2
2255,12,27,2
2255,27,12,2
2255,12,28,2
2255,28,12,2
2255,12,29,2
2255,29,12,2
2255,12,30,2
2255,30,12,2
2255,12,31,2
2255,31,12,2
2255,12,32,2
2255,32,12,2
2255,12,33,2
2255,33,12,2
2255,12,34,2
2255,34,12,2
2255,12,35,2
2255,35,12,2
2255,12,36,2
2255,36,12,2
2255,12,37,2
2255,37,12,2
2255,12,38,2
2255,38,12,2
2255,12,39,3
2255,39,12,3
2255,12,40,2
2255,40,12,2
2255,12,41,2
2255,41,12,2
2255,12,42,2
2255,42,12,2
2255,12,43,2
2255,43,12,2
2255,12,44,2
2255,44,12,2
2255,12,45,2
2255,45,12,2
2255,12,46,2
2255,46,12,2
2255,12,47,2
2255,47,12,2
2255,12,48,2
2255,48,12,2
2255,12,49,2
2255,49,12,2
2255,12,50,2
2255,50,12,2
2255,12,51,2
2255,51,12,2
2255,12,52,2
2255,52,12,2
2255,12,53,2
2255,53,12,2
2255,12,54,2
2255,54,12,2
2255,12,55,2
2255,55,12,2
2255,12,56,2
2255,56,12,2
2255,12,57,2
2255,57,12,2
2255,12,58,2
2255,58,12,2
2255,12,59,2
2255,59,12,2
2255,12,60,2
2255,60,12,2
2255,12,61,2
2255,61,12,2
2255,12,62,2
2255,62,12,2
2255,12,63,2
2255,63,12,2
2255,12,64,2
2255,64,12,2
2255,12,65,2
2255,65,12,2
2255,13,16,2
2255,16,13,2
2255,13,17,2
2255,17,13,2
2255,13,18,2
2255,18,13,2
2255,13,19,2
2255,19,13,2
2255,13,20,2
2255,20,13,2
2255,13,21,2
2255,21,13,2
2255,13,22,2
2255,22,13,2
2255,13,23,2
2255,23,13,2
2255,13,24,2
2255,24,13,2
2255,13,25,2
2255,25,13,2
2255,13,26,2
2255,26,13,2
2255,13,27,2
2255,27,13,2
2255,13,28,2
2255,28,13,2
2255,13,29,2
2255,29,13,2
2255,13,30,2
2255,30,13,2
2255,13,31,2
2255,31,13,2
2255,13,32,2
2255,32,13,2
2255,13,33,2
2255,33,13,2
2255,13,34,2
2255,34,13,2
2255,13,35,2
2255,35,13,2
2255,13,36,2
2255,36,13,2
2255,13,37,2
2255,37,13,2
2255,13,38,2
2255,38,13,2
2255,13,39,2
2255,39,13,2
2255,13,40,3
2255,40,13,3
2255,13,41,2
2255,41,13,2
2255,13,42,2
2255,42,13,2
2255,13,43,2
2255,43,13,2
2255,13,44,2
2255,44,13,2
2255,13,45,2
2255,45,13,2
2255,13,46,2
2255,46,13,2
2255,13,47,2
2255,47,13,2
2255,13,48,2
2255,48,13,2
2255,13,49,2
2255,49,13,2
2255,13,50,2
2255,50,13,2
2255,13,51,2
2255,51,13,2
2255,13,52,2
2255,52,13,2
2255,13,53,2
2255,53,13,2
2255,13,54,2
2255,54,13,2
2255,13,55,2
2255,55,13,2
2255,13,56,2
2255,56,13,2
2255,13,57,2
2255,57,13,2
2255,13,58,2
2255,58,13,2
2255,13,59,2
2255,59,13,2
2255,13,60,2
2255,60,13,2
2255,13,61,2
2255,61,13,2
2255,13,62,2
2255,62,13,2
2255,13,63,2
2255,63,13,2
2255,13,64,2
2255,64,13,2
2255,13,65,2
2255,65,13,2
2255,14,16,2
2255,16,14,2
2255,14,17,2
2255,17,14,2
2255,14,18,2
2255,18,14,2
2255,14,19,2
2255,19,14,2
2255,14,20,2
2255,20,14,2
2255,14,21,2
2255,21,14,2
2255,14,22,2
2255,22,14,2
2255,14,23,2
2255,23,14,2
2255,14,24,2
2255,24,14,2
2255,14,25,2
2255,25,14,2
2255,14,26,2
