STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3419,0,4466.053,3314.256,4000.0
3419,1,4466.053,3587.854,4000.0
3419,2,4466.053,3944.426,5200.0
3419,3,4466.053,4226.356,4000.0
3419,4,4466.053,4529.514,4000.0
3419,5,4466.053,4832.672,4000.0
3419,6,4466.053,5150.0,4000.0
3419,7,4466.053,5573.529,5000.0
3419,8,4466.053,5912.353,4000.0
3419,9,4466.053,6293.945,4000.0
3419,10,4466.053,6841.145,5700.0
3419,11,4466.053,7276.437,4000.0
3419,12,4466.053,7630.899,3200.0
3419,13,4466.053,8105.712,4000.0
3419,14,4466.053,8629.349,4000.0
3419,15,4466.053,9197.487,4000.0
3419,16,4466.053,9837.487,4000.0
3419,17,4466.053,10080.525,4100.0
3419,18,4466.053,900.44,5200.0
3419,19,4466.053,1042.578,4000.0
3419,20,4466.053,1289.469,6500.0
3419,21,4466.053,1376.011,4000.0
3419,22,4466.053,1448.692,4000.0
3419,23,4466.053,1519.803,4000.0
3419,24,4466.053,1598.288,4000.0
3419,25,4466.053,1713.748,5200.0
3419,26,4466.053,1814.948,4000.0
3419,27,4466.053,1929.443,4000.0
3419,28,4466.053,2060.257,4000.0
3419,29,4466.053,2211.995,4000.0
3419,30,4466.053,2393.865,4900.0
3419,31,4466.053,2479.804,4000.0
3419,32,4466.053,2553.125,4000.0
3419,33,4466.053,2663.934,5800.0
3419,34,4466.053,2750.857,4000.0
3419,35,4466.053,2853.127,4200.0
3419,36,4466.053,2963.371,4000.0
3419,37,4466.053,3088.865,4000.0
3419,38,4466.053,3233.718,4000.0
3419,39,4466.053,3403.12,4000.0
3419,40,4466.053,3492.038,2900.0
3419,41,4466.053,863.645,4000.0
3419,42,4466.053,1062.265,4000.0
3419,43,4466.053,1272.773,4000.0
3419,44,4466.053,1416.773,2700.0
3419,45,4466.053,1635.44,4100.0
3419,46,4466.053,1956.325,5800.0
3419,47,4466.053,2250.085,5100.0
3419,48,4466.053,2562.951,5400.0
3419,49,4466.053,2813.386,4000.0
3419,50,4466.053,3063.821,4000.0
3419,51,4466.053,3314.256,4000.0
3419,52,4466.053,3587.854,4000.0
3419,53,4466.053,3944.426,5200.0
3419,54,4466.053,4226.356,4000.0
3419,55,4466.053,4529.514,4000.0
3419,56,4466.053,4832.672,4000.0
3419,57,4466.053,5150.0,4000.0
3419,58,4466.053,5573.529,5000.0
3419,59,4466.053,5912.353,4000.0
3419,60,4466.053,6293.945,4000.0
3419,61,4466.053,6841.145,5700.0
3419,62,4466.053,7276.437,4000.0
3419,63,4466.053,7630.899,3200.0
3419,64,4466.053,8105.712,4000.0
3419,65,4466.053,8629.349,4000.0
3419,66,4466.053,9197.487,4000.0
3419,67,4466.053,9837.487,4000.0
3419,68,4466.053,10080.525,4100.0
3420,0,6881.351,8105.712,4000.0
3420,1,6881.351,8629.349,4000.0
3420,2,6881.351,9197.487,4000.0
3420,3,6881.351,9837.487,4000.0
3420,4,6881.351,10080.525,4100.0
3420,5,6880.436,3088.865,4000.0
3420,6,6880.436,3233.718,4000.0
3420,7,6880.436,3403.12,4000.0
3420,8,6880.436,3492.038,2900.0
3420,9,6881.351,3944.426,5200.0
3420,10,6881.351,4226.356,4000.0
3420,11,6881.351,4529.514,4000.0
3420,12,6881.351,4832.672,4000.0
3420,13,6881.351,5150.0,4000.0
3420,14,6881.351,5573.529,5000.0
3420,15,6881.351,5912.353,4000.0
3420,16,6881.351,6293.945,4000.0
3420,17,6881.351,6841.145,5700.0
3420,18,6881.351,7276.437,4000.0
3420,19,6881.351,7630.899,3200.0
3420,20,6881.351,8105.712,4000.0
3420,21,6881.351,8629.349,4000.0
3420,22,6881.351,9197.487,4000.0
3420,23,6881.351,9837.487,4000.0
3420,24,6881.351,10080.525,4100.0
3420,25,6881.351,1272.773,4000.0
3420,26,6881.351,1416.773,2700.0
3420,27,6881.351,1635.44,4100.0
3420,28,6881.351,1956.325,5800.0
3420,29,6881.351,2250.085,5100.0
3420,30,6881.351,2562.951,5400.0
3420,31,6881.351,2813.386,4000.0
3420,32,6881.351,3063.821,4000.0
3420,33,6881.351,3314.256,4000.0
3420,34,6881.351,3587.854,4000.0
3420,35,6881.351,3944.426,5200.0
3420,36,6881.351,4226.356,4000.0
3420,37,6881.351,4529.514,4000.0
3420,38,6881.351,4832.672,4000.0
3420,39,6881.351,5150.0,4000.0
3420,40,6881.351,5573.529,5000.0
3420,41,6881.351,5912.353,4000.0
3420,42,6881.351,6293.945,4000.0
3420,43,6881.351,6841.145,5700.0
3420,44,6881.351,7276.437,4000.0
3420,45,6881.351,7630.899,3200.0
3420,46,6881.351,8105.712,4000.0
3420,47,6881.351,8629.349,4000.0
3420,48,6881.351,9197.487,4000.0
3420,49,6881.351,9837.487,4000.0
3420,50,6881.351,10080.525,4100.0
3420,51,6881.351,900.44,5200.0
3420,52,6881.351,1042.578,4000.0
3420,53,6881.351,1289.469,6500.0
3420,54,6881.351,1376.011,4000.0
3420,55,6881.351,1448.692,4000.0
3420,56,6881.351,1519.803,4000.0
3420,57,6881.351,1598.288,4000.0
3420,58,6881.351,1713.748,5200.0
3420,59,6881.351,1814.948,4000.0
3420,60,6881.351,1929.443,4000.0
3420,61,6881.351,2060.257,4000.0
3420,62,6881.351,2211.995,4000.0
3420,63,6881.351,2393.865,4900.0
3420,64,6881.351,2479.804,4000.0
3420,65,6881.351,2553.125,4000.0
3420,66,6881.351,2663.934,5800.0
3420,67,6881.351,2750.857,4000.0
3420,68,6881.351,2853.127,4200.0
3420,69,6881.351,2963.371,4000.0
3420,70,6881.351,3088.865,4000.0
3420,71,6881.351,3233.718,4000.0
3420,72,6881.351,3403.12,4000.0
3420,73,6881.351,3492.038,2900.0
3421,0,8652.452,7276.437,4000.0
3421,1,8652.452,7630.899,3200.0
3421,2,8652.452,8105.712,4000.0
3421,3,8652.452,8629.349,4000.0
3421,4,8652.452,9197.487,4000.0
3421,5,8652.452,9837.487,4000.0
3421,6,8652.452,10080.525,4100.0
3421,7,8652.452,3944.426,5200.0
3421,8,8652.452,4226.356,4000.0
3421,9,8652.452,4529.514,4000.0
3421,10,8652.452,4832.672,4000.0
3421,11,8652.452,5150.0,4000.0
3421,12,8652.452,5573.529,5000.0
3421,13,8652.452,5912.353,4000.0
3421,14,8652.452,6293.945,4000.0
3421,15,8652.452,6841.145,5700.0
3421,16,8652.452,7276.437,4000.0
3421,17,8652.452,7630.899,3200.0
3421,18,8652.452,8105.712,4000.0
3421,19,8652.452,8629.349,4000.0
3421,20,8652.452,9197.487,4000.0
3421,21,8652.452,9837.487,4000.0
3421,22,8652.452,10080.525,4100.0
3421,23,8652.452,2479.804,4000.0
3421,24,8652.452,2553.125,4000.0
3421,25,8652.452,2663.934,5800.0
3421,26,8652.452,2750.857,4000.0
3421,27,8652.452,2853.127,4200.0
3421,28,8652.452,2963.371,4000.0
3421,29,8652.452,3088.865,4000.0
3421,30,8652.452,3233.718,4000.0
3421,31,8652.452,3403.12,4000.0
3421,32,8652.452,3492.038,2900.0
3421,33,8652.452,1956.325,5800.0
3421,34,8652.452,2250.085,5100.0
3421,35,8652.452,2562.951,5400.0
3421,36,8652.452,2813.386,4000.0
3421,37,8652.452,3063.821,4000.0
3421,38,8652.452,3314.256,4000.0
3421,39,8652.452,3587.854,4000.0
3421,40,8652.452,3944.426,5200.0
3421,41,8652.452,4226.356,4000.0
3421,42,8652.452,4529.514,4000.0
3421,43,8652.452,4832.672,4000.0
3421,44,8652.452,5150.0,4000.0
3421,45,8652.452,5573.529,5000.0
3421,46,8652.452,5912.353,4000.0
3421,47,8652.452,6293.945,4000.0
3421,48,8652.452,6841.145,5700.0
3421,49,8652.452,7276.437,4000.0
3421,50,8652.452,7630.899,3200.0
3421,51,8652.452,8105.712,4000.0
3421,52,8652.452,8629.349,4000.0
3421,53,8652.452,9197.487,4000.0
3421,54,8652.452,9837.487,4000.0
3421,55,8652.452,10080.525,4100.0
3421,56,8652.452,900.44,5200.0
3421,57,8652.452,1042.578,4000.0
3421,58,8652.452,1289.469,6500.0
3421,59,8652.452,1376.011,4000.0
3421,60,8652.452,1448.692,4000.0
3421,61,8652.452,1519.803,4000.0
3421,62,8652.452,1598.288,4000.0
3421,63,8652.452,1713.748,5200.0
3421,64,8652.452,1814.948,4000.0
3421,65,8652.452,1929.443,4000.0
3421,66,8652.452,2060.257,4000.0
3421,67,8652.452,2211.995,4000.0
3421,68,8652.452,2393.865,4900.0
3421,69,8652.452,2479.804,4000.0
3421,70,8652.452,2553.125,4000.0
3421,71,8652.452,2663.934,5800.0
3421,72,8652.452,2750.857,4000.0
3421,73,8652.452,2853.127,4200.0
3421,74,8652.452,2963.371,4000.0
3421,75,8652.452,3088.865,4000.0
3421,76,8652.452,3233.718,4000.0
3421,77,8652.452,3403.12,4000.0
3421,78,8652.452,3492.038,2900.0
3422,0,10537.937,7276.437,4000.0
3422,1,10537.937,7630.899,3200.0
3422,2,10537.937,8105.712,4000.0
3422,3,10537.937,8629.349,4000.0
3422,4,10537.937,9197.487,4000.0
3422,5,10537.937,9837.487,4000.0
3422,6,10537.937,10080.525,4100.0
3422,7,10449.786,4529.514,4000.0
3422,8,10449.786,4832.672,4000.0
3422,9,10449.786,5150.0,4000.0
3422,10,10449.786,5573.529,5000.0
3422,11,10449.786,5912.353,4000.0
3422,12,10449.786,6293.945,4000.0
3422,13,10449.786,6841.145,5700.0
3422,14,10449.786,7276.437,4000.0
3422,15,10449.786,7630.899,3200.0
3422,16,10449.786,8105.712,4000.0
3422,17,10449.786,8629.349,4000.0
3422,18,10449.786,9197.487,4000.0
3422,19,10449.786,9837.487,4000.0
3422,20,10449.786,10080.525,4100.0
3422,21,10537.937,2553.125,4000.0
3422,22,10537.937,2663.934,5800.0
3422,23,10537.937,2750.857,4000.0
3422,24,10537.937,2853.127,4200.0
3422,25,10537.937,2963.371,4000.0
3422,26,10537.937,3088.865,4000.0
3422,27,10537.937,3233.718,4000.0
3422,28,10537.937,3403.12,4000.0
3422,29,10537.937,3492.038,2900.0
