STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7976,3,64,2
7976,64,3,2
7976,3,65,2
7976,65,3,2
7976,3,66,2
7976,66,3,2
7976,3,67,2
7976,67,3,2
7976,4,17,2
7976,17,4,2
7976,4,18,2
7976,18,4,2
7976,4,19,2
7976,19,4,2
7976,4,20,2
7976,20,4,2
7976,4,21,2
7976,21,4,2
7976,4,22,2
7976,22,4,2
7976,4,23,2
7976,23,4,2
7976,4,24,2
7976,24,4,2
7976,4,25,2
7976,25,4,2
7976,4,26,2
7976,26,4,2
7976,4,27,3
7976,27,4,3
7976,4,28,2
7976,28,4,2
7976,4,29,2
7976,29,4,2
7976,4,30,2
7976,30,4,2
7976,4,31,2
7976,31,4,2
7976,4,32,2
7976,32,4,2
7976,4,33,2
7976,33,4,2
7976,4,34,2
7976,34,4,2
7976,4,35,2
7976,35,4,2
7976,4,36,2
7976,36,4,2
7976,4,37,2
7976,37,4,2
7976,4,38,2
7976,38,4,2
7976,4,39,2
7976,39,4,2
7976,4,40,2
7976,40,4,2
7976,4,41,2
7976,41,4,2
7976,4,42,2
7976,42,4,2
7976,4,43,2
7976,43,4,2
7976,4,44,2
7976,44,4,2
7976,4,45,2
7976,45,4,2
7976,4,46,2
7976,46,4,2
7976,4,47,2
7976,47,4,2
7976,4,48,2
7976,48,4,2
7976,4,49,2
7976,49,4,2
7976,4,50,2
7976,50,4,2
7976,4,51,2
7976,51,4,2
7976,4,52,2
7976,52,4,2
7976,4,53,2
7976,53,4,2
7976,4,54,2
7976,54,4,2
7976,4,55,3
7976,55,4,3
7976,4,56,2
7976,56,4,2
7976,4,57,2
7976,57,4,2
7976,4,58,2
7976,58,4,2
7976,4,59,2
7976,59,4,2
7976,4,60,2
7976,60,4,2
7976,4,61,2
7976,61,4,2
7976,4,62,2
7976,62,4,2
7976,4,63,2
7976,63,4,2
7976,4,64,2
7976,64,4,2
7976,4,65,2
7976,65,4,2
7976,4,66,2
7976,66,4,2
7976,4,67,2
7976,67,4,2
7976,5,17,2
7976,17,5,2
7976,5,18,2
7976,18,5,2
7976,5,19,2
7976,19,5,2
7976,5,20,2
7976,20,5,2
7976,5,21,2
7976,21,5,2
7976,5,22,2
7976,22,5,2
7976,5,23,2
7976,23,5,2
7976,5,24,2
7976,24,5,2
7976,5,25,2
7976,25,5,2
7976,5,26,2
7976,26,5,2
7976,5,27,2
7976,27,5,2
7976,5,28,3
7976,28,5,3
7976,5,29,2
7976,29,5,2
7976,5,30,2
7976,30,5,2
7976,5,31,2
7976,31,5,2
7976,5,32,2
7976,32,5,2
7976,5,33,2
7976,33,5,2
7976,5,34,2
7976,34,5,2
7976,5,35,2
7976,35,5,2
7976,5,36,2
7976,36,5,2
7976,5,37,2
7976,37,5,2
7976,5,38,2
7976,38,5,2
7976,5,39,2
7976,39,5,2
7976,5,40,2
7976,40,5,2
7976,5,41,2
7976,41,5,2
7976,5,42,2
7976,42,5,2
7976,5,43,2
7976,43,5,2
7976,5,44,2
7976,44,5,2
7976,5,45,2
7976,45,5,2
7976,5,46,2
7976,46,5,2
7976,5,47,2
7976,47,5,2
7976,5,48,2
7976,48,5,2
7976,5,49,2
7976,49,5,2
7976,5,50,2
7976,50,5,2
7976,5,51,2
7976,51,5,2
7976,5,52,2
7976,52,5,2
7976,5,53,2
7976,53,5,2
7976,5,54,2
7976,54,5,2
7976,5,55,2
7976,55,5,2
7976,5,56,3
7976,56,5,3
7976,5,57,2
7976,57,5,2
7976,5,58,2
7976,58,5,2
7976,5,59,2
7976,59,5,2
7976,5,60,2
7976,60,5,2
7976,5,61,2
7976,61,5,2
7976,5,62,2
7976,62,5,2
7976,5,63,2
7976,63,5,2
7976,5,64,2
7976,64,5,2
7976,5,65,2
7976,65,5,2
7976,5,66,2
7976,66,5,2
7976,5,67,2
7976,67,5,2
7976,6,17,2
7976,17,6,2
7976,6,18,2
7976,18,6,2
7976,6,19,2
7976,19,6,2
7976,6,20,2
7976,20,6,2
7976,6,21,2
7976,21,6,2
7976,6,22,2
7976,22,6,2
7976,6,23,2
7976,23,6,2
7976,6,24,2
7976,24,6,2
7976,6,25,2
7976,25,6,2
7976,6,26,2
7976,26,6,2
7976,6,27,2
7976,27,6,2
7976,6,28,2
7976,28,6,2
7976,6,29,6
7976,29,6,6
7976,6,30,2
7976,30,6,2
7976,6,31,2
7976,31,6,2
7976,6,32,2
7976,32,6,2
7976,6,33,2
7976,33,6,2
7976,6,34,2
7976,34,6,2
7976,6,35,2
7976,35,6,2
7976,6,36,2
7976,36,6,2
7976,6,37,2
7976,37,6,2
7976,6,38,2
7976,38,6,2
7976,6,39,2
7976,39,6,2
7976,6,40,2
7976,40,6,2
7976,6,41,2
7976,41,6,2
7976,6,42,2
7976,42,6,2
7976,6,43,2
7976,43,6,2
7976,6,44,2
7976,44,6,2
7976,6,45,2
7976,45,6,2
7976,6,46,2
7976,46,6,2
7976,6,47,2
7976,47,6,2
7976,6,48,2
7976,48,6,2
7976,6,49,2
7976,49,6,2
7976,6,50,2
7976,50,6,2
7976,6,51,2
7976,51,6,2
7976,6,52,2
7976,52,6,2
7976,6,53,2
7976,53,6,2
7976,6,54,2
7976,54,6,2
7976,6,55,2
7976,55,6,2
7976,6,56,2
7976,56,6,2
7976,6,57,3
7976,57,6,3
7976,6,58,2
7976,58,6,2
7976,6,59,2
7976,59,6,2
7976,6,60,2
7976,60,6,2
7976,6,61,2
7976,61,6,2
7976,6,62,2
7976,62,6,2
7976,6,63,2
7976,63,6,2
7976,6,64,2
7976,64,6,2
7976,6,65,2
7976,65,6,2
7976,6,66,2
7976,66,6,2
7976,6,67,2
7976,67,6,2
7976,7,17,2
7976,17,7,2
7976,7,18,2
7976,18,7,2
7976,7,19,2
7976,19,7,2
7976,7,20,2
7976,20,7,2
7976,7,21,2
7976,21,7,2
7976,7,22,2
7976,22,7,2
7976,7,23,2
7976,23,7,2
7976,7,24,2
7976,24,7,2
7976,7,25,2
7976,25,7,2
7976,7,26,2
7976,26,7,2
7976,7,27,2
7976,27,7,2
7976,7,28,2
7976,28,7,2
7976,7,29,2
7976,29,7,2
7976,7,30,2
7976,30,7,2
7976,7,31,2
7976,31,7,2
7976,7,32,2
7976,32,7,2
7976,7,33,2
7976,33,7,2
7976,7,34,2
7976,34,7,2
7976,7,35,2
7976,35,7,2
7976,7,36,2
7976,36,7,2
7976,7,37,2
7976,37,7,2
7976,7,38,2
7976,38,7,2
7976,7,39,2
7976,39,7,2
7976,7,40,2
7976,40,7,2
7976,7,41,2
7976,41,7,2
7976,7,42,2
7976,42,7,2
7976,7,43,2
7976,43,7,2
7976,7,44,2
7976,44,7,2
7976,7,45,2
7976,45,7,2
7976,7,46,2
7976,46,7,2
7976,7,47,2
7976,47,7,2
7976,7,48,2
7976,48,7,2
7976,7,49,2
7976,49,7,2
7976,7,50,2
7976,50,7,2
7976,7,51,2
7976,51,7,2
7976,7,52,2
7976,52,7,2
7976,7,53,2
7976,53,7,2
7976,7,54,2
7976,54,7,2
7976,7,55,2
7976,55,7,2
7976,7,56,2
7976,56,7,2
7976,7,57,2
7976,57,7,2
7976,7,58,3
7976,58,7,3
7976,7,59,2
7976,59,7,2
7976,7,60,2
7976,60,7,2
7976,7,61,2
7976,61,7,2
7976,7,62,2
7976,62,7,2
7976,7,63,2
7976,63,7,2
7976,7,64,2
7976,64,7,2
7976,7,65,2
7976,65,7,2
7976,7,66,2
7976,66,7,2
7976,7,67,2
7976,67,7,2
7976,8,17,2
7976,17,8,2
7976,8,18,2
7976,18,8,2
7976,8,19,2
7976,19,8,2
7976,8,20,2
7976,20,8,2
7976,8,21,2
7976,21,8,2
7976,8,22,2
7976,22,8,2
7976,8,23,2
7976,23,8,2
7976,8,24,2
7976,24,8,2
7976,8,25,2
7976,25,8,2
7976,8,26,2
7976,26,8,2
7976,8,27,2
7976,27,8,2
7976,8,28,2
7976,28,8,2
7976,8,29,2
7976,29,8,2
7976,8,30,2
7976,30,8,2
7976,8,31,2
7976,31,8,2
7976,8,32,2
7976,32,8,2
7976,8,33,2
7976,33,8,2
7976,8,34,2
7976,34,8,2
7976,8,35,2
7976,35,8,2
7976,8,36,2
7976,36,8,2
7976,8,37,2
7976,37,8,2
7976,8,38,2
7976,38,8,2
7976,8,39,2
7976,39,8,2
7976,8,40,2
7976,40,8,2
7976,8,41,2
7976,41,8,2
7976,8,42,2
7976,42,8,2
7976,8,43,2
7976,43,8,2
7976,8,44,2
7976,44,8,2
7976,8,45,2
7976,45,8,2
7976,8,46,2
7976,46,8,2
7976,8,47,2
7976,47,8,2
7976,8,48,2
7976,48,8,2
7976,8,49,2
7976,49,8,2
7976,8,50,2
7976,50,8,2
7976,8,51,2
7976,51,8,2
7976,8,52,2
7976,52,8,2
7976,8,53,2
7976,53,8,2
7976,8,54,2
7976,54,8,2
7976,8,55,2
7976,55,8,2
7976,8,56,2
7976,56,8,2
7976,8,57,2
7976,57,8,2
7976,8,58,2
7976,58,8,2
7976,8,59,3
7976,59,8,3
7976,8,60,2
7976,60,8,2
7976,8,61,2
7976,61,8,2
7976,8,62,2
7976,62,8,2
7976,8,63,2
7976,63,8,2
7976,8,64,2
7976,64,8,2
7976,8,65,2
7976,65,8,2
7976,8,66,2
7976,66,8,2
7976,8,67,2
7976,67,8,2
7976,9,17,2
7976,17,9,2
7976,9,18,2
7976,18,9,2
7976,9,19,2
7976,19,9,2
7976,9,20,2
7976,20,9,2
7976,9,21,2
7976,21,9,2
7976,9,22,2
7976,22,9,2
7976,9,23,2
7976,23,9,2
7976,9,24,2
7976,24,9,2
7976,9,25,2
7976,25,9,2
7976,9,26,2
7976,26,9,2
7976,9,27,2
7976,27,9,2
7976,9,28,2
7976,28,9,2
7976,9,29,2
7976,29,9,2
7976,9,30,2
7976,30,9,2
7976,9,31,2
7976,31,9,2
7976,9,32,2
7976,32,9,2
7976,9,33,2
7976,33,9,2
7976,9,34,2
7976,34,9,2
7976,9,35,2
7976,35,9,2
7976,9,36,2
7976,36,9,2
7976,9,37,2
7976,37,9,2
7976,9,38,2
7976,38,9,2
7976,9,39,2
7976,39,9,2
7976,9,40,2
7976,40,9,2
7976,9,41,2
7976,41,9,2
7976,9,42,2
7976,42,9,2
7976,9,43,2
7976,43,9,2
7976,9,44,2
7976,44,9,2
7976,9,45,2
7976,45,9,2
7976,9,46,2
7976,46,9,2
7976,9,47,2
7976,47,9,2
7976,9,48,2
7976,48,9,2
7976,9,49,2
7976,49,9,2
7976,9,50,2
7976,50,9,2
7976,9,51,2
7976,51,9,2
7976,9,52,2
7976,52,9,2
7976,9,53,2
7976,53,9,2
7976,9,54,2
7976,54,9,2
7976,9,55,2
7976,55,9,2
7976,9,56,2
7976,56,9,2
7976,9,57,2
7976,57,9,2
7976,9,58,2
7976,58,9,2
7976,9,59,2
7976,59,9,2
7976,9,60,3
7976,60,9,3
7976,9,61,2
7976,61,9,2
7976,9,62,2
7976,62,9,2
7976,9,63,2
7976,63,9,2
7976,9,64,2
7976,64,9,2
7976,9,65,2
7976,65,9,2
7976,9,66,2
7976,66,9,2
7976,9,67,2
7976,67,9,2
7976,10,17,2
7976,17,10,2
7976,10,18,2
7976,18,10,2
7976,10,19,2
7976,19,10,2
7976,10,20,2
7976,20,10,2
7976,10,21,2
7976,21,10,2
7976,10,22,2
7976,22,10,2
7976,10,23,2
7976,23,10,2
7976,10,24,2
7976,24,10,2
7976,10,25,2
7976,25,10,2
7976,10,26,2
7976,26,10,2
7976,10,27,2
7976,27,10,2
7976,10,28,2
7976,28,10,2
7976,10,29,2
7976,29,10,2
7976,10,30,2
7976,30,10,2
7976,10,31,2
7976,31,10,2
7976,10,32,2
7976,32,10,2
7976,10,33,2
7976,33,10,2
7976,10,34,2
7976,34,10,2
7976,10,35,2
7976,35,10,2
7976,10,36,2
7976,36,10,2
7976,10,37,2
7976,37,10,2
7976,10,38,2
7976,38,10,2
7976,10,39,2
7976,39,10,2
7976,10,40,2
7976,40,10,2
7976,10,41,2
7976,41,10,2
7976,10,42,2
7976,42,10,2
7976,10,43,2
7976,43,10,2
7976,10,44,2
7976,44,10,2
7976,10,45,2
7976,45,10,2
7976,10,46,2
7976,46,10,2
7976,10,47,2
7976,47,10,2
7976,10,48,2
7976,48,10,2
7976,10,49,2
7976,49,10,2
7976,10,50,2
7976,50,10,2
7976,10,51,2
7976,51,10,2
7976,10,52,2
7976,52,10,2
7976,10,53,2
7976,53,10,2
7976,10,54,2
7976,54,10,2
7976,10,55,2
7976,55,10,2
7976,10,56,2
7976,56,10,2
7976,10,57,2
7976,57,10,2
7976,10,58,2
7976,58,10,2
7976,10,59,2
7976,59,10,2
7976,10,60,2
7976,60,10,2
7976,10,61,3
7976,61,10,3
7976,10,62,2
7976,62,10,2
7976,10,63,2
7976,63,10,2
7976,10,64,2
7976,64,10,2
7976,10,65,2
7976,65,10,2
7976,10,66,2
7976,66,10,2
7976,10,67,2
7976,67,10,2
7976,11,17,2
7976,17,11,2
7976,11,18,2
7976,18,11,2
7976,11,19,2
7976,19,11,2
7976,11,20,2
7976,20,11,2
7976,11,21,2
7976,21,11,2
7976,11,22,2
7976,22,11,2
7976,11,23,2
7976,23,11,2
7976,11,24,2
7976,24,11,2
7976,11,25,2
7976,25,11,2
7976,11,26,2
7976,26,11,2
7976,11,27,2
7976,27,11,2
7976,11,28,2
7976,28,11,2
7976,11,29,2
7976,29,11,2
7976,11,30,2
7976,30,11,2
7976,11,31,2
7976,31,11,2
7976,11,32,2
7976,32,11,2
7976,11,33,2
7976,33,11,2
7976,11,34,2
7976,34,11,2
7976,11,35,2
7976,35,11,2
7976,11,36,2
7976,36,11,2
7976,11,37,2
7976,37,11,2
7976,11,38,2
7976,38,11,2
7976,11,39,2
7976,39,11,2
7976,11,40,2
7976,40,11,2
7976,11,41,2
7976,41,11,2
7976,11,42,2
7976,42,11,2
7976,11,43,2
7976,43,11,2
7976,11,44,2
7976,44,11,2
7976,11,45,2
7976,45,11,2
7976,11,46,2
7976,46,11,2
7976,11,47,2
7976,47,11,2
7976,11,48,2
7976,48,11,2
7976,11,49,2
7976,49,11,2
7976,11,50,2
7976,50,11,2
7976,11,51,2
7976,51,11,2
7976,11,52,2
7976,52,11,2
7976,11,53,2
7976,53,11,2
7976,11,54,2
7976,54,11,2
7976,11,55,2
7976,55,11,2
7976,11,56,2
7976,56,11,2
7976,11,57,2
7976,57,11,2
7976,11,58,2
7976,58,11,2
7976,11,59,2
7976,59,11,2
7976,11,60,2
7976,60,11,2
7976,11,61,2
7976,61,11,2
7976,11,62,3
7976,62,11,3
7976,11,63,2
7976,63,11,2
7976,11,64,2
7976,64,11,2
7976,11,65,2
7976,65,11,2
7976,11,66,2
7976,66,11,2
7976,11,67,2
7976,67,11,2
7976,12,17,2
7976,17,12,2
7976,12,18,2
7976,18,12,2
7976,12,19,2
7976,19,12,2
7976,12,20,2
7976,20,12,2
7976,12,21,2
7976,21,12,2
7976,12,22,2
7976,22,12,2
7976,12,23,2
7976,23,12,2
7976,12,24,2
7976,24,12,2
7976,12,25,2
7976,25,12,2
7976,12,26,2
7976,26,12,2
7976,12,27,2
7976,27,12,2
7976,12,28,2
7976,28,12,2
7976,12,29,2
7976,29,12,2
7976,12,30,2
7976,30,12,2
7976,12,31,2
7976,31,12,2
7976,12,32,2
7976,32,12,2
7976,12,33,2
7976,33,12,2
7976,12,34,2
7976,34,12,2
7976,12,35,2
7976,35,12,2
7976,12,36,2
7976,36,12,2
7976,12,37,2
7976,37,12,2
7976,12,38,2
7976,38,12,2
7976,12,39,2
7976,39,12,2
7976,12,40,2
7976,40,12,2
7976,12,41,2
7976,41,12,2
7976,12,42,2
7976,42,12,2
7976,12,43,2
7976,43,12,2
7976,12,44,2
7976,44,12,2
7976,12,45,2
7976,45,12,2
7976,12,46,2
7976,46,12,2
7976,12,47,2
7976,47,12,2
7976,12,48,2
7976,48,12,2
7976,12,49,2
7976,49,12,2
7976,12,50,2
7976,50,12,2
7976,12,51,2
7976,51,12,2
7976,12,52,2
7976,52,12,2
7976,12,53,2
7976,53,12,2
7976,12,54,2
7976,54,12,2
7976,12,55,2
7976,55,12,2
7976,12,56,2
7976,56,12,2
7976,12,57,2
7976,57,12,2
7976,12,58,2
7976,58,12,2
7976,12,59,2
7976,59,12,2
7976,12,60,2
7976,60,12,2
7976,12,61,2
7976,61,12,2
7976,12,62,2
7976,62,12,2
7976,12,63,3
7976,63,12,3
7976,12,64,2
7976,64,12,2
7976,12,65,2
7976,65,12,2
7976,12,66,2
7976,66,12,2
7976,12,67,2
7976,67,12,2
7976,13,17,2
7976,17,13,2
7976,13,18,2
7976,18,13,2
7976,13,19,2
7976,19,13,2
7976,13,20,2
7976,20,13,2
7976,13,21,2
7976,21,13,2
7976,13,22,2
7976,22,13,2
7976,13,23,2
7976,23,13,2
7976,13,24,2
7976,24,13,2
7976,13,25,2
7976,25,13,2
7976,13,26,2
7976,26,13,2
7976,13,27,2
7976,27,13,2
7976,13,28,2
7976,28,13,2
7976,13,29,2
7976,29,13,2
7976,13,30,2
7976,30,13,2
7976,13,31,2
7976,31,13,2
7976,13,32,2
7976,32,13,2
7976,13,33,2
7976,33,13,2
7976,13,34,2
7976,34,13,2
7976,13,35,2
7976,35,13,2
7976,13,36,2
7976,36,13,2
7976,13,37,2
7976,37,13,2
7976,13,38,2
7976,38,13,2
7976,13,39,2
7976,39,13,2
7976,13,40,2
7976,40,13,2
7976,13,41,2
7976,41,13,2
7976,13,42,2
7976,42,13,2
7976,13,43,2
7976,43,13,2
7976,13,44,2
7976,44,13,2
7976,13,45,2
7976,45,13,2
7976,13,46,2
7976,46,13,2
7976,13,47,2
7976,47,13,2
7976,13,48,2
7976,48,13,2
7976,13,49,2
7976,49,13,2
7976,13,50,2
7976,50,13,2
7976,13,51,2
7976,51,13,2
7976,13,52,2
7976,52,13,2
7976,13,53,2
7976,53,13,2
7976,13,54,2
7976,54,13,2
7976,13,55,2
7976,55,13,2
7976,13,56,2
7976,56,13,2
7976,13,57,2
7976,57,13,2
7976,13,58,2
7976,58,13,2
7976,13,59,2
7976,59,13,2
7976,13,60,2
7976,60,13,2
7976,13,61,2
7976,61,13,2
7976,13,62,2
