STATE_ID, NODE_ID, PENDING_SECONDS
7793,44,0.0
7793,45,0.0
7793,46,0.0
7793,47,0.0
7793,48,0.0
7793,49,0.0
7793,50,0.0
7793,51,0.0
7793,52,0.0
7793,53,0.0
7793,54,0.0
7793,55,0.0
7793,56,0.0
7793,57,0.0
7793,58,0.0
7793,59,0.0
7793,60,0.0
7793,61,143.276
7793,62,0.0
7793,63,0.0
7793,64,0.0
7793,65,0.0
7793,66,0.0
7793,67,0.0
7793,68,0.0
7793,69,0.0
7793,70,0.0
7793,71,0.0
7793,72,0.0
7793,73,0.0
7793,74,0.0
7793,75,0.0
7793,76,0.0
7793,77,0.0
7793,78,0.0
7793,79,0.0
7793,80,0.0
7793,81,0.0
7793,82,0.0
7793,83,0.0
7793,84,0.0
7793,85,0.0
7793,86,0.0
7793,87,199.731
7794,0,0.0
7794,1,0.0
7794,2,0.0
7794,3,0.0
7794,4,0.0
7794,5,0.0
7794,6,0.0
7794,7,0.0
7794,8,0.0
7794,9,0.0
7794,10,9.797
7794,11,0.0
7794,12,0.0
7794,13,0.0
7794,14,0.0
7794,15,0.0
7794,16,0.0
7794,17,0.0
7794,18,0.0
7794,19,0.0
7794,20,0.0
7794,21,0.0
7794,22,13.311
7794,23,61.088
7794,24,147.47
7794,25,0.0
7794,26,0.0
7794,27,0.0
7794,28,0.0
7794,29,0.0
7794,30,0.0
7794,31,0.0
7794,32,0.0
7794,33,0.0
7794,34,0.0
7794,35,0.0
7794,36,0.0
7794,37,0.0
7794,38,0.0
7794,39,0.0
7794,40,0.0
7794,41,0.0
7794,42,0.0
7794,43,143.276
7794,44,0.0
7794,45,0.0
7794,46,0.0
7794,47,0.0
7794,48,0.0
7794,49,0.0
7794,50,0.0
7794,51,0.0
7794,52,0.0
7794,53,0.0
7794,54,0.0
7794,55,0.0
7794,56,0.0
7794,57,0.0
7794,58,0.0
7794,59,0.0
7794,60,0.0
7794,61,199.731
7794,62,0.0
7794,63,0.0
7794,64,0.0
7794,65,0.0
7794,66,0.0
7794,67,0.0
7794,68,0.0
7794,69,0.0
7794,70,0.0
7794,71,0.0
7794,72,0.0
7794,73,0.0
7794,74,0.0
7794,75,0.0
7794,76,0.0
7794,77,0.0
7794,78,0.0
7794,79,0.0
7794,80,0.0
7794,81,0.0
7794,82,0.0
7794,83,0.0
7794,84,0.0
7794,85,0.0
7794,86,0.0
7794,87,0.0
7794,88,0.0
7795,0,0.0
7795,1,0.0
7795,2,0.0
7795,3,0.0
7795,4,0.0
7795,5,0.0
7795,6,0.0
7795,7,0.0
7795,8,0.0
7795,9,0.0
7795,10,0.0
7795,11,0.0
7795,12,0.0
7795,13,0.0
7795,14,0.0
7795,15,0.0
7795,16,0.0
7795,17,0.0
7795,18,0.0
7795,19,0.0
7795,20,0.0
7795,21,0.0
7795,22,43.654
7795,23,132.58
7795,24,0.0
7795,25,0.0
7795,26,0.0
7795,27,0.0
7795,28,0.0
7795,29,0.0
7795,30,0.0
7795,31,0.0
7795,32,0.0
7795,33,0.0
7795,34,0.0
7795,35,0.0
7795,36,0.0
7795,37,0.0
7795,38,0.0
7795,39,0.0
7795,40,0.0
7795,41,0.0
7795,42,0.0
7795,43,199.731
7795,44,0.0
7795,45,0.0
7795,46,0.0
7795,47,0.0
7795,48,0.0
7795,49,0.0
7795,50,0.0
7795,51,0.0
7795,52,0.0
7795,53,0.0
7795,54,0.0
7795,55,0.0
7795,56,0.0
7795,57,0.0
7795,58,0.0
7795,59,0.0
7795,60,0.0
7795,61,0.0
7795,62,0.0
7795,63,0.0
7795,64,0.0
7795,65,0.0
7795,66,0.0
7795,67,0.0
7795,68,0.0
7795,69,0.0
7795,70,0.0
7795,71,0.0
7795,72,0.0
7795,73,0.0
7795,74,0.0
7795,75,0.0
7795,76,0.0
7795,77,0.0
7795,78,0.0
7795,79,0.0
7795,80,0.0
7795,81,0.0
7795,82,0.0
7795,83,0.0
7795,84,0.0
7795,85,0.0
7795,86,0.0
7795,87,0.0
7795,88,0.0
7795,89,0.0
7796,0,0.0
7796,1,0.0
7796,2,0.0
7796,3,0.0
7796,4,0.0
7796,5,0.0
7796,6,0.0
7796,7,0.0
7796,8,0.0
7796,9,0.0
7796,10,0.0
7796,11,0.0
7796,12,0.0
7796,13,0.0
7796,14,0.0
7796,15,0.0
7796,16,0.0
7796,17,0.0
7796,18,0.0
7796,19,0.0
7796,20,0.0
7796,21,0.0
7796,22,0.0
7796,23,0.0
7796,24,0.0
7796,25,0.0
7796,26,0.0
7796,27,0.0
7796,28,0.0
7796,29,0.0
7796,30,0.0
7796,31,0.0
7796,32,0.0
7796,33,0.0
7796,34,0.0
7796,35,0.0
7796,36,0.0
7796,37,0.0
7796,38,0.0
7796,39,0.0
7796,40,0.0
7796,41,0.0
7796,42,0.0
7796,43,0.0
7796,44,0.0
7796,45,0.0
7796,46,0.0
7796,47,0.0
7796,48,0.0
7796,49,0.0
7796,50,0.0
7796,51,0.0
7796,52,0.0
7796,53,0.0
7796,54,0.0
7796,55,0.0
7796,56,0.0
7796,57,0.0
7796,58,0.0
7796,59,0.0
7796,60,0.0
7796,61,0.0
7796,62,0.0
7796,63,0.0
7796,64,0.0
7796,65,0.0
7796,66,0.0
7796,67,0.0
7796,68,0.0
7796,69,309.129
7797,0,0.0
7797,1,0.0
7797,2,0.0
7797,3,0.0
7797,4,0.0
7797,5,0.0
7797,6,0.0
7797,7,0.0
7797,8,0.0
7797,9,0.0
7797,10,0.0
7797,11,0.0
7797,12,0.0
7797,13,0.0
7797,14,0.0
7797,15,0.0
7797,16,0.0
7797,17,0.0
7797,18,0.0
7797,19,309.129
7797,20,0.0
7797,21,0.0
7797,22,0.0
7797,23,0.0
7797,24,0.0
7797,25,0.0
7797,26,0.0
7797,27,0.0
7797,28,0.0
7797,29,0.0
7797,30,0.0
7797,31,0.0
7797,32,0.0
7797,33,0.0
7797,34,0.0
7797,35,0.0
7797,36,0.0
7797,37,0.0
7797,38,0.0
7797,39,0.0
7797,40,0.0
7797,41,0.0
7797,42,0.0
7797,43,0.0
7797,44,0.0
7797,45,0.0
7797,46,0.0
7797,47,0.0
7797,48,0.0
7797,49,0.0
7797,50,0.0
7797,51,0.0
7797,52,0.0
7797,53,0.0
7797,54,0.0
7797,55,0.0
7797,56,0.0
7797,57,0.0
7797,58,0.0
7797,59,0.0
7797,60,0.0
7797,61,0.0
7797,62,0.0
7797,63,0.0
7797,64,0.0
7797,65,0.0
7797,66,0.0
7797,67,0.0
7797,68,0.0
7797,69,0.0
7797,70,0.0
7797,71,0.0
7797,72,0.0
7797,73,0.0
7797,74,0.0
7797,75,0.0
7797,76,0.0
7797,77,0.0
7798,0,0.0
7798,1,0.0
7798,2,0.0
7798,3,0.0
7798,4,0.0
7798,5,309.129
7798,6,0.0
7798,7,0.0
7798,8,0.0
7798,9,0.0
7798,10,0.0
7798,11,0.0
7798,12,0.0
7798,13,0.0
7798,14,0.0
7798,15,0.0
7798,16,0.0
7798,17,0.0
7798,18,0.0
7798,19,0.0
7798,20,0.0
7798,21,0.0
7798,22,0.0
7798,23,0.0
7798,24,0.0
7798,25,0.0
7798,26,0.0
7798,27,0.0
7798,28,0.0
7798,29,0.0
7798,30,0.0
7798,31,0.0
7798,32,0.0
7798,33,0.0
7798,34,0.0
7798,35,0.0
7798,36,0.0
7798,37,0.0
7798,38,0.0
7798,39,0.0
7798,40,0.0
7798,41,0.0
7798,42,0.0
7798,43,0.0
7798,44,0.0
7798,45,0.0
7798,46,0.0
7798,47,0.0
7798,48,0.0
7798,49,0.0
7798,50,0.0
7798,51,0.0
7798,52,0.0
7798,53,0.0
7798,54,0.0
7798,55,0.0
7798,56,0.0
7798,57,0.0
7798,58,0.0
7798,59,0.0
7798,60,0.0
7798,61,0.0
7798,62,0.0
7798,63,0.0
7798,64,0.0
7798,65,0.0
7798,66,0.0
7798,67,0.0
7798,68,0.0
7798,69,0.0
7798,70,0.0
7798,71,0.0
7798,72,0.0
7798,73,0.0
7798,74,0.0
7798,75,0.0
7798,76,0.0
7798,77,0.0
7798,78,0.0
7798,79,0.0
7798,80,0.0
7798,81,0.0
7798,82,0.0
7799,0,0.0
7799,1,10.684000000000026
7799,2,0.0
7799,3,0.0
7799,4,0.0
7799,5,0.0
7799,6,0.0
7799,7,0.0
7799,8,0.0
7799,9,0.0
7799,10,0.0
7799,11,0.0
7799,12,0.0
7799,13,0.0
7799,14,0.0
7799,15,0.0
7799,16,0.0
7799,17,0.0
7799,18,0.0
7799,19,0.0
7799,20,0.0
7799,21,0.0
7799,22,0.0
7799,23,0.0
7799,24,0.0
7799,25,0.0
7799,26,0.0
7799,27,0.0
7799,28,0.0
7799,29,0.0
7799,30,0.0
7799,31,0.0
7799,32,0.0
7799,33,0.0
7799,34,0.0
7799,35,0.0
7799,36,0.0
7799,37,0.0
7799,38,0.0
7799,39,0.0
7799,40,0.0
7799,41,0.0
7799,42,0.0
7799,43,0.0
7799,44,0.0
7799,45,0.0
7799,46,0.0
7799,47,0.0
7799,48,0.0
7799,49,0.0
7799,50,0.0
7799,51,0.0
7799,52,0.0
7799,53,0.0
7799,54,0.0
7799,55,0.0
7799,56,0.0
7799,57,0.0
7799,58,0.0
7799,59,0.0
7799,60,0.0
7799,61,0.0
7799,62,0.0
7799,63,0.0
7799,64,0.0
7799,65,0.0
7799,66,0.0
7799,67,0.0
7799,68,0.0
7799,69,0.0
7799,70,0.0
7799,71,0.0
7799,72,0.0
7799,73,0.0
7799,74,0.0
7799,75,0.0
7799,76,0.0
7799,77,0.0
7799,78,0.0
7799,79,0.0
7799,80,0.0
7799,81,0.0
7799,82,0.0
7799,83,0.0
7799,84,0.0
7799,85,0.0
7799,86,0.0
7799,87,0.0
7799,88,0.0
7799,89,0.0
7799,90,0.0
7799,91,0.0
7799,92,0.0
7799,93,0.0
7799,94,0.0
7799,95,0.0
7799,96,136.09
7799,97,136.917
7799,98,39.254
7799,99,68.623
7799,100,99.462
7799,101,183.191
7799,102,132.154
7799,103,132.906
7799,104,157.823
7799,105,175.04
7799,106,205.914
7799,107,0.0
7799,108,0.0
7799,109,0.0
7799,110,0.0
7799,111,0.0
7799,112,0.0
7799,113,0.0
7799,114,0.0
7799,115,0.0
7799,116,0.0
7800,0,0.0
7800,1,0.0
7800,2,0.0
7800,3,0.0
7800,4,0.0
7800,5,0.0
7800,6,0.0
7800,7,0.0
7800,8,0.0
7800,9,0.0
7800,10,0.0
7800,11,0.0
7800,12,0.0
7800,13,0.0
7800,14,0.0
7800,15,0.0
7800,16,0.0
7800,17,0.0
7800,18,0.0
7800,19,0.0
7800,20,0.0
7800,21,0.0
7800,22,0.0
7800,23,0.0
7800,24,0.0
7800,25,0.0
7800,26,0.0
7800,27,0.0
7800,28,0.0
7800,29,0.0
7800,30,0.0
7800,31,0.0
7800,32,0.0
7800,33,0.0
7800,34,0.0
7800,35,0.0
7800,36,0.0
7800,37,0.0
7800,38,0.0
7800,39,0.0
7800,40,0.0
7800,41,0.0
7800,42,0.0
7800,43,0.0
7800,44,0.0
7800,45,0.0
7800,46,0.0
7800,47,0.0
7800,48,0.0
7800,49,0.0
7800,50,0.0
7800,51,0.0
7800,52,0.0
7800,53,0.0
7800,54,0.0
7800,55,0.0
7800,56,0.0
7800,57,0.0
7800,58,0.0
7800,59,0.0
7800,60,0.0
7800,61,0.0
7800,62,0.0
7800,63,0.0
7800,64,0.0
7800,65,0.0
7800,66,0.0
7800,67,0.0
7800,68,0.0
7800,69,0.0
7800,70,0.0
7800,71,0.0
7800,72,0.0
7800,73,136.917
7800,74,39.254
7800,75,68.623
7800,76,99.462
7800,77,183.191
7800,78,132.154
7800,79,132.906
7800,80,157.823
7800,81,175.04
7800,82,205.914
7800,83,0.0
7800,84,0.0
7800,85,0.0
7800,86,0.0
7800,87,0.0
7800,88,0.0
7800,89,0.0
7800,90,0.0
7800,91,0.0
7800,92,0.0
7801,0,0.0
7801,1,0.0
7801,2,0.0
7801,3,0.0
7801,4,0.0
7801,5,0.0
7801,6,0.0
7801,7,0.0
7801,8,0.0
7801,9,0.0
7801,10,0.0
7801,11,0.0
7801,12,0.0
7801,13,0.0
7801,14,0.0
7801,15,0.0
7801,16,0.0
7801,17,0.0
7801,18,0.0
7801,19,0.0
7801,20,0.0
7801,21,0.0
7801,22,0.0
7801,23,0.0
7801,24,0.0
7801,25,0.0
7801,26,0.0
7801,27,0.0
7801,28,0.0
7801,29,0.0
7801,30,0.0
7801,31,0.0
7801,32,0.0
7801,33,0.0
7801,34,0.0
7801,35,0.0
7801,36,0.0
7801,37,0.0
7801,38,0.0
7801,39,0.0
7801,40,0.0
7801,41,0.0
7801,42,0.0
7801,43,0.0
7801,44,0.0
7801,45,0.0
7801,46,0.0
7801,47,0.0
7801,48,0.0
7801,49,0.0
7801,50,0.0
7801,51,0.0
7801,52,0.0
7801,53,0.0
7801,54,0.0
7801,55,0.0
7801,56,0.0
7801,57,0.0
7801,58,0.0
7801,59,0.0
7801,60,156.51899999999998
7801,61,0.0
7801,62,0.0
7801,63,0.0
7801,64,0.0
7801,65,0.0
7801,66,0.0
7801,67,0.0
7801,68,0.0
7801,69,0.0
7801,70,0.0
7801,71,0.0
7801,72,0.0
7801,73,0.0
7801,74,0.0
7801,75,0.0
7801,76,0.0
7801,77,0.0
7801,78,0.0
7801,79,0.0
7801,80,0.0
7801,81,36.504
7801,82,81.386
7801,83,165.115
7801,84,0.0
7801,85,0.0
7801,86,0.0
7801,87,0.0
7801,88,0.0
7801,89,0.0
7801,90,0.0
7801,91,0.0
7801,92,0.0
7801,93,138.996
7802,0,0.0
7802,1,0.0
7802,2,0.0
7802,3,0.0
7802,4,0.0
7802,5,0.0
7802,6,0.0
7802,7,0.0
7802,8,0.0
7802,9,0.0
7802,10,0.0
7802,11,0.0
7802,12,0.0
7802,13,0.0
7802,14,0.0
7802,15,0.0
7802,16,0.0
7802,17,0.0
7802,18,0.0
7802,19,0.0
7802,20,0.0
7802,21,0.0
7802,22,0.0
7802,23,0.0
7802,24,230.849
7802,25,0.266
7802,26,0.0
7802,27,0.0
7802,28,0.0
7802,29,0.0
7802,30,0.0
7802,31,0.0
7802,32,0.0
7802,33,0.0
7802,34,0.0
7802,35,0.0
7802,36,0.0
7802,37,0.0
7802,38,0.0
7802,39,0.0
7802,40,0.0
7802,41,0.0
7802,42,0.0
7802,43,0.0
7802,44,0.0
7802,45,0.0
7802,46,0.0
7802,47,0.0
7802,48,0.0
7802,49,0.0
7802,50,138.996
7802,51,0.0
7802,52,0.0
7802,53,0.0
7802,54,0.0
7802,55,0.0
7802,56,0.0
7802,57,0.0
7802,58,0.0
7802,59,0.0
7802,60,0.0
7802,61,0.0
7802,62,0.0
7802,63,0.0
7802,64,0.0
7802,65,0.0
7802,66,0.0
7802,67,0.0
7802,68,0.0
7802,69,0.0
7802,70,0.0
7802,71,0.0
7802,72,0.0
7802,73,0.0
7803,0,0.0
7803,1,0.0
7803,2,0.0
7803,3,0.0
7803,4,0.0
7803,5,0.0
7803,6,0.0
7803,7,0.0
7803,8,0.0
7803,9,0.0
7803,10,0.0
7803,11,0.0
7803,12,0.0
7803,13,0.0
7803,14,0.0
7803,15,0.0
7803,16,0.0
7803,17,0.0
7803,18,0.0
7803,19,0.266
7803,20,0.0
7803,21,0.0
7803,22,0.0
7803,23,0.0
7803,24,0.0
7803,25,0.0
7803,26,0.0
7803,27,0.0
7803,28,0.0
7803,29,0.0
7803,30,0.0
7803,31,0.0
7803,32,0.0
7803,33,0.0
7803,34,0.0
7803,35,0.0
7803,36,0.0
7803,37,0.0
7803,38,0.0
7803,39,0.0
7803,40,0.0
7803,41,0.0
7803,42,0.0
7803,43,0.0
7803,44,0.0
7803,45,0.0
7803,46,0.0
7803,47,0.0
7803,48,0.0
7803,49,0.0
7803,50,0.0
7803,51,0.0
7803,52,0.0
7803,53,0.0
7803,54,0.0
7803,55,0.0
7803,56,0.0
7803,57,0.0
7803,58,0.0
7803,59,0.0
7803,60,0.0
7803,61,0.0
7803,62,0.0
7803,63,0.0
7803,64,0.0
7803,65,0.0
7803,66,0.0
7803,67,0.0
7803,68,0.0
7803,69,0.0
7803,70,0.0
7803,71,0.0
7803,72,0.0
7803,73,0.0
7803,74,0.0
7803,75,58.148
7803,76,109.28
7803,77,112.493
7803,78,152.331
7803,79,186.462
7803,80,206.97
7803,81,0.0
7803,82,0.0
7803,83,0.0
7803,84,0.0
7803,85,0.0
7803,86,0.0
7803,87,0.0
7803,88,0.0
7803,89,0.0
7803,90,0.0
