STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2644,20,6783.197,2393.865,4900.0
2644,21,6783.197,2479.804,4000.0
2644,22,6783.197,2553.125,4000.0
2644,23,6783.197,2663.934,5800.0
2644,24,6783.197,2750.857,4000.0
2644,25,6783.197,2853.127,4200.0
2644,26,6783.197,2963.371,4000.0
2644,27,6783.197,3088.865,4000.0
2644,28,6783.197,3233.718,4000.0
2644,29,6783.197,3403.12,4000.0
2644,30,6783.197,3492.038,2900.0
2644,31,6783.197,8105.712,4000.0
2644,32,6783.197,8629.349,4000.0
2644,33,6783.197,9197.487,4000.0
2644,34,6783.197,9837.487,4000.0
2644,35,6783.197,10080.525,4100.0
2644,36,6783.197,3944.426,5200.0
2644,37,6783.197,4226.356,4000.0
2644,38,6783.197,4529.514,4000.0
2644,39,6783.197,4832.672,4000.0
2644,40,6783.197,5150.0,4000.0
2644,41,6783.197,5573.529,5000.0
2644,42,6783.197,5912.353,4000.0
2644,43,6783.197,6293.945,4000.0
2644,44,6783.197,6841.145,5700.0
2644,45,6783.197,7276.437,4000.0
2644,46,6783.197,7630.899,3200.0
2644,47,6783.197,8105.712,4000.0
2644,48,6783.197,8629.349,4000.0
2644,49,6783.197,9197.487,4000.0
2644,50,6783.197,9837.487,4000.0
2644,51,6783.197,10080.525,4100.0
2644,52,6783.197,1635.44,4100.0
2644,53,6783.197,1956.325,5800.0
2644,54,6783.197,2250.085,5100.0
2644,55,6783.197,2562.951,5400.0
2644,56,6783.197,2813.386,4000.0
2644,57,6783.197,3063.821,4000.0
2644,58,6783.197,3314.256,4000.0
2644,59,6783.197,3587.854,4000.0
2644,60,6783.197,3944.426,5200.0
2644,61,6783.197,4226.356,4000.0
2644,62,6783.197,4529.514,4000.0
2644,63,6783.197,4832.672,4000.0
2644,64,6783.197,5150.0,4000.0
2644,65,6783.197,5573.529,5000.0
2644,66,6783.197,5912.353,4000.0
2644,67,6783.197,6293.945,4000.0
2644,68,6783.197,6841.145,5700.0
2644,69,6783.197,7276.437,4000.0
2644,70,6783.197,7630.899,3200.0
2644,71,6783.197,8105.712,4000.0
2644,72,6783.197,8629.349,4000.0
2644,73,6783.197,9197.487,4000.0
2644,74,6783.197,9837.487,4000.0
2644,75,6783.197,10080.525,4100.0
2645,0,8495.739,2479.804,4000.0
2645,1,8495.739,2553.125,4000.0
2645,2,8495.739,2663.934,5800.0
2645,3,8495.739,2750.857,4000.0
2645,4,8495.739,2853.127,4200.0
2645,5,8495.739,2963.371,4000.0
2645,6,8495.739,3088.865,4000.0
2645,7,8495.739,3233.718,4000.0
2645,8,8495.739,3403.12,4000.0
2645,9,8495.739,3492.038,2900.0
2645,10,8495.739,900.44,5200.0
2645,11,8495.739,1042.578,4000.0
2645,12,8495.739,1289.469,6500.0
2645,13,8495.739,1376.011,4000.0
2645,14,8495.739,1448.692,4000.0
2645,15,8495.739,1519.803,4000.0
2645,16,8495.739,1598.288,4000.0
2645,17,8495.739,1713.748,5200.0
2645,18,8495.739,1814.948,4000.0
2645,19,8495.739,1929.443,4000.0
2645,20,8495.739,2060.257,4000.0
2645,21,8495.739,2211.995,4000.0
2645,22,8495.739,2393.865,4900.0
2645,23,8495.739,2479.804,4000.0
2645,24,8495.739,2553.125,4000.0
2645,25,8495.739,2663.934,5800.0
2645,26,8495.739,2750.857,4000.0
2645,27,8495.739,2853.127,4200.0
2645,28,8495.739,2963.371,4000.0
2645,29,8495.739,3088.865,4000.0
2645,30,8495.739,3233.718,4000.0
2645,31,8495.739,3403.12,4000.0
2645,32,8495.739,3492.038,2900.0
2645,33,8495.739,6841.145,5700.0
2645,34,8495.739,7276.437,4000.0
2645,35,8495.739,7630.899,3200.0
2645,36,8495.739,8105.712,4000.0
2645,37,8495.739,8629.349,4000.0
2645,38,8495.739,9197.487,4000.0
2645,39,8495.739,9837.487,4000.0
2645,40,8495.739,10080.525,4100.0
2645,41,8495.739,3944.426,5200.0
2645,42,8495.739,4226.356,4000.0
2645,43,8495.739,4529.514,4000.0
2645,44,8495.739,4832.672,4000.0
2645,45,8495.739,5150.0,4000.0
2645,46,8495.739,5573.529,5000.0
2645,47,8495.739,5912.353,4000.0
2645,48,8495.739,6293.945,4000.0
2645,49,8495.739,6841.145,5700.0
2645,50,8495.739,7276.437,4000.0
2645,51,8495.739,7630.899,3200.0
2645,52,8495.739,8105.712,4000.0
2645,53,8495.739,8629.349,4000.0
2645,54,8495.739,9197.487,4000.0
2645,55,8495.739,9837.487,4000.0
2645,56,8495.739,10080.525,4100.0
2645,57,8495.739,1416.773,2700.0
2645,58,8495.739,1635.44,4100.0
2645,59,8495.739,1956.325,5800.0
2645,60,8495.739,2250.085,5100.0
2645,61,8495.739,2562.951,5400.0
2645,62,8495.739,2813.386,4000.0
2645,63,8495.739,3063.821,4000.0
2645,64,8495.739,3314.256,4000.0
2645,65,8495.739,3587.854,4000.0
2645,66,8495.739,3944.426,5200.0
2645,67,8495.739,4226.356,4000.0
2645,68,8495.739,4529.514,4000.0
2645,69,8495.739,4832.672,4000.0
2645,70,8495.739,5150.0,4000.0
2645,71,8495.739,5573.529,5000.0
2645,72,8495.739,5912.353,4000.0
2645,73,8495.739,6293.945,4000.0
2645,74,8495.739,6841.145,5700.0
2645,75,8495.739,7276.437,4000.0
2645,76,8495.739,7630.899,3200.0
2645,77,8495.739,8105.712,4000.0
2645,78,8495.739,8629.349,4000.0
2645,79,8495.739,9197.487,4000.0
2645,80,8495.739,9837.487,4000.0
2645,81,8495.739,10080.525,4100.0
2646,0,11531.805,2689.21,4000.0
2646,1,9885.173,1289.469,6500.0
2646,2,9885.173,1376.011,4000.0
2646,3,9885.173,1448.692,4000.0
2646,4,9885.173,1519.803,4000.0
2646,5,9885.173,1598.288,4000.0
2646,6,9885.173,1713.748,5200.0
2646,7,9885.173,1814.948,4000.0
2646,8,9885.173,1929.443,4000.0
2646,9,9885.173,2060.257,4000.0
2646,10,9885.173,2211.995,4000.0
2646,11,9885.173,2393.865,4900.0
2646,12,9885.173,2479.804,4000.0
2646,13,9885.173,2553.125,4000.0
2646,14,9885.173,2663.934,5800.0
2646,15,9885.173,2750.857,4000.0
2646,16,9885.173,2853.127,4200.0
2646,17,9885.173,2963.371,4000.0
2646,18,9885.173,3088.865,4000.0
2646,19,9885.173,3233.718,4000.0
2646,20,9885.173,3403.12,4000.0
2646,21,9885.173,3492.038,2900.0
2646,22,11531.805,160.526,2800.0
2646,23,11531.805,236.421,2800.0
2646,24,11531.805,318.064,4000.0
2646,25,11531.805,391.996,4000.0
2646,26,11531.805,467.998,4000.0
2646,27,11531.805,552.12,4000.0
2646,28,11531.805,638.547,3700.0
2646,29,11531.805,743.058,4000.0
2646,30,11531.805,900.44,5200.0
2646,31,11531.805,1042.578,4000.0
2646,32,11531.805,1289.469,6500.0
2646,33,11531.805,1376.011,4000.0
2646,34,11531.805,1448.692,4000.0
2646,35,11531.805,1519.803,4000.0
2646,36,11531.805,1598.288,4000.0
2646,37,11531.805,1713.748,5200.0
2646,38,11531.805,1814.948,4000.0
2646,39,11531.805,1929.443,4000.0
2646,40,11531.805,2060.257,4000.0
2646,41,11531.805,2211.995,4000.0
2646,42,11531.805,2393.865,4900.0
2646,43,11531.805,2479.804,4000.0
2646,44,11531.805,2553.125,4000.0
2646,45,11531.805,2663.934,5800.0
2646,46,11531.805,2750.857,4000.0
2646,47,11531.805,2853.127,4200.0
2646,48,11531.805,2963.371,4000.0
2646,49,11531.805,3088.865,4000.0
2646,50,11531.805,3233.718,4000.0
2646,51,11531.805,3403.12,4000.0
2646,52,11531.805,3492.038,2900.0
2646,53,11302.893,10080.525,4100.0
2646,54,11531.805,5912.353,4000.0
2646,55,11531.805,6293.945,4000.0
2646,56,11531.805,6841.145,5700.0
2646,57,11531.805,7276.437,4000.0
2646,58,11531.805,7630.899,3200.0
2646,59,11531.805,8105.712,4000.0
2646,60,11531.805,8629.349,4000.0
2646,61,11531.805,9197.487,4000.0
2646,62,11531.805,9837.487,4000.0
2646,63,11531.805,10080.525,4100.0
2646,64,11309.992,1956.325,5800.0
2646,65,11309.992,2250.085,5100.0
2646,66,11309.992,2562.951,5400.0
2646,67,11309.992,2813.386,4000.0
2646,68,11309.992,3063.821,4000.0
2646,69,11309.992,3314.256,4000.0
2646,70,11309.992,3587.854,4000.0
2646,71,11309.992,3944.426,5200.0
2646,72,11309.992,4226.356,4000.0
2646,73,11309.992,4529.514,4000.0
2646,74,11309.992,4832.672,4000.0
2646,75,11309.992,5150.0,4000.0
2646,76,11309.992,5573.529,5000.0
2646,77,11309.992,5912.353,4000.0
2646,78,11309.992,6293.945,4000.0
2646,79,11309.992,6841.145,5700.0
2646,80,11309.992,7276.437,4000.0
2646,81,11309.992,7630.899,3200.0
2646,82,11309.992,8105.712,4000.0
2646,83,11309.992,8629.349,4000.0
2646,84,11309.992,9197.487,4000.0
2646,85,11309.992,9837.487,4000.0
2646,86,11309.992,10080.525,4100.0
2646,87,11531.805,863.645,4000.0
2646,88,11531.805,1062.265,4000.0
2646,89,11531.805,1272.773,4000.0
2646,90,11531.805,1416.773,2700.0
2646,91,11531.805,1635.44,4100.0
2646,92,11531.805,1956.325,5800.0
2646,93,11531.805,2250.085,5100.0
2646,94,11531.805,2562.951,5400.0
2646,95,11531.805,2813.386,4000.0
2646,96,11531.805,3063.821,4000.0
2646,97,11531.805,3314.256,4000.0
2646,98,11531.805,3587.854,4000.0
2646,99,11531.805,3944.426,5200.0
2646,100,11531.805,4226.356,4000.0
2646,101,11531.805,4529.514,4000.0
2646,102,11531.805,4832.672,4000.0
2646,103,11531.805,5150.0,4000.0
2646,104,11531.805,5573.529,5000.0
2646,105,11531.805,5912.353,4000.0
2646,106,11531.805,6293.945,4000.0
2646,107,11531.805,6841.145,5700.0
2646,108,11531.805,7276.437,4000.0
2646,109,11531.805,7630.899,3200.0
2646,110,11531.805,8105.712,4000.0
2646,111,11531.805,8629.349,4000.0
2646,112,11531.805,9197.487,4000.0
2646,113,11531.805,9837.487,4000.0
2646,114,11531.805,10080.525,4100.0
2647,0,12045.198,3202.603,4000.0
2647,1,9885.173,1289.469,6500.0
2647,2,9885.173,1376.011,4000.0
2647,3,9885.173,1448.692,4000.0
2647,4,9885.173,1519.803,4000.0
2647,5,9885.173,1598.288,4000.0
2647,6,9885.173,1713.748,5200.0
2647,7,9885.173,1814.948,4000.0
2647,8,9885.173,1929.443,4000.0
2647,9,9885.173,2060.257,4000.0
2647,10,9885.173,2211.995,4000.0
2647,11,9885.173,2393.865,4900.0
2647,12,9885.173,2479.804,4000.0
2647,13,9885.173,2553.125,4000.0
2647,14,9885.173,2663.934,5800.0
2647,15,9885.173,2750.857,4000.0
2647,16,9885.173,2853.127,4200.0
2647,17,9885.173,2963.371,4000.0
2647,18,9885.173,3088.865,4000.0
2647,19,9885.173,3233.718,4000.0
2647,20,9885.173,3403.12,4000.0
2647,21,9885.173,3492.038,2900.0
2647,22,12045.198,638.547,3700.0
2647,23,12045.198,743.058,4000.0
2647,24,12045.198,900.44,5200.0
2647,25,12045.198,1042.578,4000.0
2647,26,12045.198,1289.469,6500.0
2647,27,12045.198,1376.011,4000.0
2647,28,12045.198,1448.692,4000.0
2647,29,12045.198,1519.803,4000.0
2647,30,12045.198,1598.288,4000.0
2647,31,12045.198,1713.748,5200.0
2647,32,12045.198,1814.948,4000.0
2647,33,12045.198,1929.443,4000.0
2647,34,12045.198,2060.257,4000.0
2647,35,12045.198,2211.995,4000.0
2647,36,12045.198,2393.865,4900.0
2647,37,12045.198,2479.804,4000.0
2647,38,12045.198,2553.125,4000.0
2647,39,12045.198,2663.934,5800.0
2647,40,12045.198,2750.857,4000.0
2647,41,12045.198,2853.127,4200.0
2647,42,12045.198,2963.371,4000.0
2647,43,12045.198,3088.865,4000.0
2647,44,12045.198,3233.718,4000.0
2647,45,12045.198,3403.12,4000.0
2647,46,12045.198,3492.038,2900.0
2647,47,12045.198,7276.437,4000.0
2647,48,12045.198,7630.899,3200.0
2647,49,12045.198,8105.712,4000.0
2647,50,12045.198,8629.349,4000.0
2647,51,12045.198,9197.487,4000.0
2647,52,12045.198,9837.487,4000.0
2647,53,12045.198,10080.525,4100.0
2647,54,11823.385,2813.386,4000.0
2647,55,11823.385,3063.821,4000.0
2647,56,11823.385,3314.256,4000.0
2647,57,11823.385,3587.854,4000.0
2647,58,11823.385,3944.426,5200.0
2647,59,11823.385,4226.356,4000.0
2647,60,11823.385,4529.514,4000.0
2647,61,11823.385,4832.672,4000.0
2647,62,11823.385,5150.0,4000.0
2647,63,11823.385,5573.529,5000.0
2647,64,11823.385,5912.353,4000.0
2647,65,11823.385,6293.945,4000.0
2647,66,11823.385,6841.145,5700.0
2647,67,11823.385,7276.437,4000.0
2647,68,11823.385,7630.899,3200.0
2647,69,11823.385,8105.712,4000.0
2647,70,11823.385,8629.349,4000.0
2647,71,11823.385,9197.487,4000.0
2647,72,11823.385,9837.487,4000.0
2647,73,11823.385,10080.525,4100.0
2647,74,12045.198,1272.773,4000.0
2647,75,12045.198,1416.773,2700.0
2647,76,12045.198,1635.44,4100.0
2647,77,12045.198,1956.325,5800.0
2647,78,12045.198,2250.085,5100.0
2647,79,12045.198,2562.951,5400.0
2647,80,12045.198,2813.386,4000.0
2647,81,12045.198,3063.821,4000.0
2647,82,12045.198,3314.256,4000.0
2647,83,12045.198,3587.854,4000.0
2647,84,12045.198,3944.426,5200.0
2647,85,12045.198,4226.356,4000.0
2647,86,12045.198,4529.514,4000.0
2647,87,12045.198,4832.672,4000.0
2647,88,12045.198,5150.0,4000.0
2647,89,12045.198,5573.529,5000.0
2647,90,12045.198,5912.353,4000.0
2647,91,12045.198,6293.945,4000.0
2647,92,12045.198,6841.145,5700.0
2647,93,12045.198,7276.437,4000.0
2647,94,12045.198,7630.899,3200.0
2647,95,12045.198,8105.712,4000.0
2647,96,12045.198,8629.349,4000.0
2647,97,12045.198,9197.487,4000.0
2647,98,12045.198,9837.487,4000.0
2647,99,12045.198,10080.525,4100.0
2648,0,10091.977,1398.986,4000.0
2648,1,10069.002,1448.692,4000.0
2648,2,10069.002,1519.803,4000.0
2648,3,10069.002,1598.288,4000.0
2648,4,10069.002,1713.748,5200.0
2648,5,10069.002,1814.948,4000.0
2648,6,10069.002,1929.443,4000.0
2648,7,10069.002,2060.257,4000.0
2648,8,10069.002,2211.995,4000.0
2648,9,10069.002,2393.865,4900.0
2648,10,10069.002,2479.804,4000.0
2648,11,10069.002,2553.125,4000.0
2648,12,10069.002,2663.934,5800.0
2648,13,10069.002,2750.857,4000.0
2648,14,10069.002,2853.127,4200.0
2648,15,10069.002,2963.371,4000.0
2648,16,10069.002,3088.865,4000.0
2648,17,10069.002,3233.718,4000.0
2648,18,10069.002,3403.12,4000.0
2648,19,10069.002,3492.038,2900.0
2648,20,12388.919,1199.657,4000.0
2648,21,12231.84,1289.469,6500.0
2648,22,12231.84,1376.011,4000.0
2648,23,12231.84,1448.692,4000.0
2648,24,12231.84,1519.803,4000.0
2648,25,12231.84,1598.288,4000.0
2648,26,12231.84,1713.748,5200.0
2648,27,12231.84,1814.948,4000.0
2648,28,12231.84,1929.443,4000.0
2648,29,12231.84,2060.257,4000.0
2648,30,12231.84,2211.995,4000.0
2648,31,12231.84,2393.865,4900.0
2648,32,12231.84,2479.804,4000.0
2648,33,12231.84,2553.125,4000.0
2648,34,12231.84,2663.934,5800.0
2648,35,12231.84,2750.857,4000.0
2648,36,12231.84,2853.127,4200.0
2648,37,12231.84,2963.371,4000.0
2648,38,12231.84,3088.865,4000.0
2648,39,12231.84,3233.718,4000.0
2648,40,12231.84,3403.12,4000.0
2648,41,12231.84,3492.038,2900.0
2648,42,12388.919,8105.712,4000.0
2648,43,12388.919,8629.349,4000.0
2648,44,12388.919,9197.487,4000.0
2648,45,12388.919,9837.487,4000.0
2648,46,12388.919,10080.525,4100.0
2648,47,12167.106,3063.821,4000.0
2648,48,12167.106,3314.256,4000.0
2648,49,12167.106,3587.854,4000.0
2648,50,12167.106,3944.426,5200.0
2648,51,12167.106,4226.356,4000.0
2648,52,12167.106,4529.514,4000.0
2648,53,12167.106,4832.672,4000.0
2648,54,12167.106,5150.0,4000.0
2648,55,12167.106,5573.529,5000.0
2648,56,12167.106,5912.353,4000.0
2648,57,12167.106,6293.945,4000.0
2648,58,12167.106,6841.145,5700.0
2648,59,12167.106,7276.437,4000.0
2648,60,12167.106,7630.899,3200.0
2648,61,12167.106,8105.712,4000.0
2648,62,12167.106,8629.349,4000.0
2648,63,12167.106,9197.487,4000.0
2648,64,12167.106,9837.487,4000.0
2648,65,12167.106,10080.525,4100.0
2648,66,12388.919,1956.325,5800.0
2648,67,12388.919,2250.085,5100.0
2648,68,12388.919,2562.951,5400.0
2648,69,12388.919,2813.386,4000.0
2648,70,12388.919,3063.821,4000.0
2648,71,12388.919,3314.256,4000.0
2648,72,12388.919,3587.854,4000.0
2648,73,12388.919,3944.426,5200.0
2648,74,12388.919,4226.356,4000.0
2648,75,12388.919,4529.514,4000.0
2648,76,12388.919,4832.672,4000.0
2648,77,12388.919,5150.0,4000.0
2648,78,12388.919,5573.529,5000.0
2648,79,12388.919,5912.353,4000.0
2648,80,12388.919,6293.945,4000.0
2648,81,12388.919,6841.145,5700.0
2648,82,12388.919,7276.437,4000.0
2648,83,12388.919,7630.899,3200.0
2648,84,12388.919,8105.712,4000.0
2648,85,12388.919,8629.349,4000.0
2648,86,12388.919,9197.487,4000.0
2648,87,12388.919,9837.487,4000.0
2648,88,12388.919,10080.525,4100.0
2649,0,10612.07,2235.297,4000.0
2649,1,10437.03,2211.995,4000.0
2649,2,10437.03,2393.865,4900.0
2649,3,10437.03,2479.804,4000.0
2649,4,10437.03,2553.125,4000.0
2649,5,10437.03,2663.934,5800.0
2649,6,10437.03,2750.857,4000.0
2649,7,10437.03,2853.127,4200.0
2649,8,10437.03,2963.371,4000.0
2649,9,10437.03,3088.865,4000.0
2649,10,10437.03,3233.718,4000.0
2649,11,10437.03,3403.12,4000.0
2649,12,10437.03,3492.038,2900.0
2649,13,13052.396,2035.434,4000.0
2649,14,12946.405,2060.257,4000.0
2649,15,12946.405,2211.995,4000.0
2649,16,12946.405,2393.865,4900.0
2649,17,12946.405,2479.804,4000.0
2649,18,12946.405,2553.125,4000.0
2649,19,12946.405,2663.934,5800.0
2649,20,12946.405,2750.857,4000.0
2649,21,12946.405,2853.127,4200.0
2649,22,12946.405,2963.371,4000.0
2649,23,12946.405,3088.865,4000.0
2649,24,12946.405,3233.718,4000.0
2649,25,12946.405,3403.12,4000.0
2649,26,12946.405,3492.038,2900.0
2649,27,13722.425,900.44,5200.0
2649,28,13722.425,1042.578,4000.0
2649,29,13722.425,1289.469,6500.0
2649,30,13722.425,1376.011,4000.0
2649,31,13722.425,1448.692,4000.0
2649,32,13722.425,1519.803,4000.0
2649,33,13722.425,1598.288,4000.0
2649,34,13722.425,1713.748,5200.0
2649,35,13722.425,1814.948,4000.0
2649,36,13722.425,1929.443,4000.0
2649,37,13722.425,2060.257,4000.0
2649,38,13722.425,2211.995,4000.0
2649,39,13722.425,2393.865,4900.0
2649,40,13722.425,2479.804,4000.0
2649,41,13722.425,2553.125,4000.0
2649,42,13722.425,2663.934,5800.0
2649,43,13722.425,2750.857,4000.0
2649,44,13722.425,2853.127,4200.0
2649,45,13722.425,2963.371,4000.0
2649,46,13722.425,3088.865,4000.0
2649,47,13722.425,3233.718,4000.0
2649,48,13722.425,3403.12,4000.0
2649,49,13722.425,3492.038,2900.0
2649,50,13500.612,5573.529,5000.0
2649,51,13500.612,5912.353,4000.0
2649,52,13500.612,6293.945,4000.0
2649,53,13500.612,6841.145,5700.0
2649,54,13500.612,7276.437,4000.0
2649,55,13500.612,7630.899,3200.0
2649,56,13500.612,8105.712,4000.0
2649,57,13500.612,8629.349,4000.0
2649,58,13500.612,9197.487,4000.0
2649,59,13500.612,9837.487,4000.0
2649,60,13500.612,10080.525,4100.0
2649,61,13529.021,3587.854,4000.0
2649,62,13529.021,3944.426,5200.0
2649,63,13529.021,4226.356,4000.0
2649,64,13529.021,4529.514,4000.0
2649,65,13529.021,4832.672,4000.0
2649,66,13529.021,5150.0,4000.0
2649,67,13529.021,5573.529,5000.0
2649,68,13529.021,5912.353,4000.0
2649,69,13529.021,6293.945,4000.0
2649,70,13529.021,6841.145,5700.0
2649,71,13529.021,7276.437,4000.0
2649,72,13529.021,7630.899,3200.0
2649,73,13529.021,8105.712,4000.0
2649,74,13529.021,8629.349,4000.0
2649,75,13529.021,9197.487,4000.0
2649,76,13529.021,9837.487,4000.0
2649,77,13529.021,10080.525,4100.0
2649,78,13722.425,1062.265,4000.0
2649,79,13722.425,1272.773,4000.0
2649,80,13722.425,1416.773,2700.0
2649,81,13722.425,1635.44,4100.0
2649,82,13722.425,1956.325,5800.0
2649,83,13722.425,2250.085,5100.0
2649,84,13722.425,2562.951,5400.0
2649,85,13722.425,2813.386,4000.0
2649,86,13722.425,3063.821,4000.0
2649,87,13722.425,3314.256,4000.0
2649,88,13722.425,3587.854,4000.0
2649,89,13722.425,3944.426,5200.0
2649,90,13722.425,4226.356,4000.0
2649,91,13722.425,4529.514,4000.0
2649,92,13722.425,4832.672,4000.0
2649,93,13722.425,5150.0,4000.0
2649,94,13722.425,5573.529,5000.0
2649,95,13722.425,5912.353,4000.0
2649,96,13722.425,6293.945,4000.0
2649,97,13722.425,6841.145,5700.0
2649,98,13722.425,7276.437,4000.0
2649,99,13722.425,7630.899,3200.0
2649,100,13722.425,8105.712,4000.0
2649,101,13722.425,8629.349,4000.0
2649,102,13722.425,9197.487,4000.0
2649,103,13722.425,9837.487,4000.0
2649,104,13722.425,10080.525,4100.0
2650,0,15866.077,2750.857,4000.0
2650,1,15866.077,2853.127,4200.0
2650,2,15866.077,2963.371,4000.0
2650,3,15866.077,3088.865,4000.0
2650,4,15866.077,3233.718,4000.0
2650,5,15866.077,3403.12,4000.0
2650,6,15866.077,3492.038,2900.0
2650,7,15866.077,900.44,5200.0
2650,8,15866.077,1042.578,4000.0
2650,9,15866.077,1289.469,6500.0
2650,10,15866.077,1376.011,4000.0
2650,11,15866.077,1448.692,4000.0
2650,12,15866.077,1519.803,4000.0
2650,13,15866.077,1598.288,4000.0
2650,14,15866.077,1713.748,5200.0
2650,15,15866.077,1814.948,4000.0
2650,16,15866.077,1929.443,4000.0
2650,17,15866.077,2060.257,4000.0
2650,18,15866.077,2211.995,4000.0
2650,19,15866.077,2393.865,4900.0
2650,20,15866.077,2479.804,4000.0
2650,21,15866.077,2553.125,4000.0
2650,22,15866.077,2663.934,5800.0
2650,23,15866.077,2750.857,4000.0
2650,24,15866.077,2853.127,4200.0
2650,25,15866.077,2963.371,4000.0
2650,26,15866.077,3088.865,4000.0
2650,27,15866.077,3233.718,4000.0
2650,28,15866.077,3403.12,4000.0
2650,29,15866.077,3492.038,2900.0
2650,30,15672.673,7630.899,3200.0
2650,31,15672.673,8105.712,4000.0
2650,32,15672.673,8629.349,4000.0
2650,33,15672.673,9197.487,4000.0
2650,34,15672.673,9837.487,4000.0
2650,35,15672.673,10080.525,4100.0
2650,36,15866.077,3944.426,5200.0
2650,37,15866.077,4226.356,4000.0
2650,38,15866.077,4529.514,4000.0
2650,39,15866.077,4832.672,4000.0
2650,40,15866.077,5150.0,4000.0
2650,41,15866.077,5573.529,5000.0
2650,42,15866.077,5912.353,4000.0
2650,43,15866.077,6293.945,4000.0
2650,44,15866.077,6841.145,5700.0
2650,45,15866.077,7276.437,4000.0
2650,46,15866.077,7630.899,3200.0
2650,47,15866.077,8105.712,4000.0
2650,48,15866.077,8629.349,4000.0
2650,49,15866.077,9197.487,4000.0
2650,50,15866.077,9837.487,4000.0
2650,51,15866.077,10080.525,4100.0
2650,52,15866.077,863.645,4000.0
2650,53,15866.077,1062.265,4000.0
2650,54,15866.077,1272.773,4000.0
2650,55,15866.077,1416.773,2700.0
2650,56,15866.077,1635.44,4100.0
2650,57,15866.077,1956.325,5800.0
2650,58,15866.077,2250.085,5100.0
2650,59,15866.077,2562.951,5400.0
2650,60,15866.077,2813.386,4000.0
2650,61,15866.077,3063.821,4000.0
