STATE_ID, NODE_ID, PENDING_SECONDS
3056,0,0.0
3056,1,0.0
3056,2,0.0
3056,3,0.0
3056,4,0.0
3056,5,0.0
3056,6,0.0
3056,7,0.0
3056,8,0.0
3056,9,0.0
3056,10,0.0
3056,11,0.0
3056,12,0.0
3056,13,0.0
3056,14,0.0
3056,15,59.026
3056,16,97.998
3056,17,94.942
3056,18,129.323
3056,19,154.704
3056,20,220.843
3056,21,0.0
3056,22,0.0
3056,23,0.0
3056,24,0.0
3056,25,0.0
3056,26,0.0
3056,27,0.0
3056,28,0.0
3056,29,0.0
3056,30,0.0
3056,31,0.0
3056,32,0.0
3056,33,0.0
3056,34,0.0
3056,35,0.0
3056,36,0.0
3056,37,0.0
3056,38,0.0
3056,39,0.0
3056,40,0.0
3056,41,0.0
3056,42,0.0
3056,43,0.0
3056,44,0.0
3056,45,0.0
3056,46,0.0
3056,47,0.0
3056,48,0.0
3056,49,0.0
3056,50,0.0
3056,51,0.0
3056,52,0.0
3056,53,220.727
3056,54,0.0
3056,55,0.0
3056,56,0.0
3056,57,0.0
3056,58,0.0
3056,59,0.0
3056,60,0.0
3056,61,0.0
3056,62,0.0
3056,63,0.0
3056,64,0.0
3056,65,0.0
3056,66,0.0
3056,67,0.0
3056,68,0.0
3056,69,0.0
3056,70,0.0
3056,71,0.0
3056,72,0.0
3056,73,0.0
3056,74,0.0
3056,75,0.0
3056,76,0.0
3056,77,0.0
3056,78,0.0
3056,79,0.0
3056,80,0.0
3056,81,0.0
3056,82,0.0
3056,83,0.0
3056,84,155.508
3057,0,0.0
3057,1,0.0
3057,2,0.0
3057,3,0.0
3057,4,0.0
3057,5,0.0
3057,6,0.0
3057,7,59.026
3057,8,97.998
3057,9,94.942
3057,10,129.323
3057,11,154.704
3057,12,220.843
3057,13,0.0
3057,14,0.0
3057,15,0.0
3057,16,0.0
3057,17,0.0
3057,18,0.0
3057,19,0.0
3057,20,0.0
3057,21,0.0
3057,22,0.0
3057,23,0.0
3057,24,0.0
3057,25,0.0
3057,26,0.0
3057,27,0.0
3057,28,0.0
3057,29,0.0
3057,30,0.0
3057,31,0.0
3057,32,0.0
3057,33,0.0
3057,34,0.0
3057,35,0.0
3057,36,0.0
3057,37,0.0
3057,38,0.0
3057,39,0.0
3057,40,0.0
3057,41,220.727
3057,42,0.0
3057,43,0.0
3057,44,0.0
3057,45,0.0
3057,46,0.0
3057,47,0.0
3057,48,0.0
3057,49,0.0
3057,50,0.0
3057,51,0.0
3057,52,0.0
3057,53,0.0
3057,54,0.0
3057,55,0.0
3057,56,0.0
3057,57,0.0
3057,58,0.0
3057,59,0.0
3057,60,0.0
3057,61,0.0
3057,62,0.0
3057,63,0.0
3057,64,0.0
3057,65,0.0
3057,66,0.0
3057,67,155.508
3058,0,0.0
3058,1,0.0
3058,2,0.0
3058,3,0.0
3058,4,0.0
3058,5,0.0
3058,6,0.0
3058,7,0.0
3058,8,0.0
3058,9,0.0
3058,10,0.0
3058,11,0.0
3058,12,0.0
3058,13,0.0
3058,14,0.0
3058,15,0.0
3058,16,0.0
3058,17,0.0
3058,18,0.0
3058,19,0.0
3058,20,0.0
3058,21,0.0
3058,22,0.0
3058,23,0.0
3058,24,0.0
3058,25,0.0
3058,26,0.0
3058,27,0.0
3058,28,0.0
3058,29,0.0
3058,30,0.0
3058,31,0.0
3058,32,0.0
3058,33,0.0
3058,34,0.0
3058,35,0.0
3058,36,0.0
3058,37,0.0
3058,38,0.0
3058,39,0.0
3058,40,0.0
3058,41,220.727
3058,42,0.0
3058,43,0.0
3058,44,0.0
3058,45,0.0
3058,46,0.0
3058,47,0.0
3058,48,0.0
3058,49,0.0
3058,50,0.0
3058,51,0.0
3058,52,0.0
3058,53,0.0
3058,54,0.0
3058,55,0.0
3058,56,0.0
3058,57,155.508
3058,58,0.0
3058,59,0.0
3058,60,294.877
3058,61,0.0
