STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8731,39,1,2
8731,1,40,2
8731,40,1,2
8731,1,41,2
8731,41,1,2
8731,1,42,2
8731,42,1,2
8731,1,43,2
8731,43,1,2
8731,1,44,2
8731,44,1,2
8731,1,45,2
8731,45,1,2
8731,1,46,2
8731,46,1,2
8731,1,47,2
8731,47,1,2
8731,1,48,2
8731,48,1,2
8731,1,49,2
8731,49,1,2
8731,1,50,2
8731,50,1,2
8731,1,51,2
8731,51,1,2
8731,1,52,2
8731,52,1,2
8731,2,30,2
8731,30,2,2
8731,2,31,2
8731,31,2,2
8731,2,32,2
8731,32,2,2
8731,2,33,2
8731,33,2,2
8731,2,34,2
8731,34,2,2
8731,2,35,2
8731,35,2,2
8731,2,36,2
8731,36,2,2
8731,2,37,2
8731,37,2,2
8731,2,38,2
8731,38,2,2
8731,2,39,2
8731,39,2,2
8731,2,40,2
8731,40,2,2
8731,2,41,2
8731,41,2,2
8731,2,42,2
8731,42,2,2
8731,2,43,2
8731,43,2,2
8731,2,44,2
8731,44,2,2
8731,2,45,2
8731,45,2,2
8731,2,46,2
8731,46,2,2
8731,2,47,2
8731,47,2,2
8731,2,48,2
8731,48,2,2
8731,2,49,2
8731,49,2,2
8731,2,50,2
8731,50,2,2
8731,2,51,2
8731,51,2,2
8731,2,52,2
8731,52,2,2
8731,3,30,2
8731,30,3,2
8731,3,31,2
8731,31,3,2
8731,3,32,2
8731,32,3,2
8731,3,33,2
8731,33,3,2
8731,3,34,2
8731,34,3,2
8731,3,35,2
8731,35,3,2
8731,3,36,2
8731,36,3,2
8731,3,37,2
8731,37,3,2
8731,3,38,2
8731,38,3,2
8731,3,39,2
8731,39,3,2
8731,3,40,2
8731,40,3,2
8731,3,41,2
8731,41,3,2
8731,3,42,2
8731,42,3,2
8731,3,43,2
8731,43,3,2
8731,3,44,2
8731,44,3,2
8731,3,45,2
8731,45,3,2
8731,3,46,2
8731,46,3,2
8731,3,47,2
8731,47,3,2
8731,3,48,2
8731,48,3,2
8731,3,49,2
8731,49,3,2
8731,3,50,2
8731,50,3,2
8731,3,51,2
8731,51,3,2
8731,3,52,2
8731,52,3,2
8731,4,30,2
8731,30,4,2
8731,4,31,2
8731,31,4,2
8731,4,32,2
8731,32,4,2
8731,4,33,2
8731,33,4,2
8731,4,34,2
8731,34,4,2
8731,4,35,2
8731,35,4,2
8731,4,36,2
8731,36,4,2
8731,4,37,2
8731,37,4,2
8731,4,38,2
8731,38,4,2
8731,4,39,2
8731,39,4,2
8731,4,40,2
8731,40,4,2
8731,4,41,2
8731,41,4,2
8731,4,42,2
8731,42,4,2
8731,4,43,2
8731,43,4,2
8731,4,44,2
8731,44,4,2
8731,4,45,2
8731,45,4,2
8731,4,46,2
8731,46,4,2
8731,4,47,2
8731,47,4,2
8731,4,48,2
8731,48,4,2
8731,4,49,2
8731,49,4,2
8731,4,50,2
8731,50,4,2
8731,4,51,2
8731,51,4,2
8731,4,52,2
8731,52,4,2
8731,5,30,2
8731,30,5,2
8731,5,31,2
8731,31,5,2
8731,5,32,2
8731,32,5,2
8731,5,33,2
8731,33,5,2
8731,5,34,2
8731,34,5,2
8731,5,35,2
8731,35,5,2
8731,5,36,2
8731,36,5,2
8731,5,37,2
8731,37,5,2
8731,5,38,2
8731,38,5,2
8731,5,39,2
8731,39,5,2
8731,5,40,2
8731,40,5,2
8731,5,41,2
8731,41,5,2
8731,5,42,2
8731,42,5,2
8731,5,43,2
8731,43,5,2
8731,5,44,2
8731,44,5,2
8731,5,45,2
8731,45,5,2
8731,5,46,2
8731,46,5,2
8731,5,47,2
8731,47,5,2
8731,5,48,2
8731,48,5,2
8731,5,49,2
8731,49,5,2
8731,5,50,2
8731,50,5,2
8731,5,51,2
8731,51,5,2
8731,5,52,2
8731,52,5,2
8731,6,30,2
8731,30,6,2
8731,6,31,2
8731,31,6,2
8731,6,32,2
8731,32,6,2
8731,6,33,2
8731,33,6,2
8731,6,34,2
8731,34,6,2
8731,6,35,2
8731,35,6,2
8731,6,36,2
8731,36,6,2
8731,6,37,2
8731,37,6,2
8731,6,38,2
8731,38,6,2
8731,6,39,2
8731,39,6,2
8731,6,40,2
8731,40,6,2
8731,6,41,2
8731,41,6,2
8731,6,42,2
8731,42,6,2
8731,6,43,2
8731,43,6,2
8731,6,44,2
8731,44,6,2
8731,6,45,2
8731,45,6,2
8731,6,46,2
8731,46,6,2
8731,6,47,2
8731,47,6,2
8731,6,48,2
8731,48,6,2
8731,6,49,2
8731,49,6,2
8731,6,50,2
8731,50,6,2
8731,6,51,2
8731,51,6,2
8731,6,52,2
8731,52,6,2
8731,7,30,2
8731,30,7,2
8731,7,31,2
8731,31,7,2
8731,7,32,2
8731,32,7,2
8731,7,33,2
8731,33,7,2
8731,7,34,2
8731,34,7,2
8731,7,35,2
8731,35,7,2
8731,7,36,2
8731,36,7,2
8731,7,37,2
8731,37,7,2
8731,7,38,2
8731,38,7,2
8731,7,39,2
8731,39,7,2
8731,7,40,2
8731,40,7,2
8731,7,41,2
8731,41,7,2
8731,7,42,2
8731,42,7,2
8731,7,43,2
8731,43,7,2
8731,7,44,2
8731,44,7,2
8731,7,45,2
8731,45,7,2
8731,7,46,2
8731,46,7,2
8731,7,47,2
8731,47,7,2
8731,7,48,2
8731,48,7,2
8731,7,49,2
8731,49,7,2
8731,7,50,2
8731,50,7,2
8731,7,51,2
8731,51,7,2
8731,7,52,2
8731,52,7,2
8731,8,30,2
8731,30,8,2
8731,8,31,2
8731,31,8,2
8731,8,32,2
8731,32,8,2
8731,8,33,2
8731,33,8,2
8731,8,34,2
8731,34,8,2
8731,8,35,2
8731,35,8,2
8731,8,36,2
8731,36,8,2
8731,8,37,2
8731,37,8,2
8731,8,38,2
8731,38,8,2
8731,8,39,2
8731,39,8,2
8731,8,40,2
8731,40,8,2
8731,8,41,2
8731,41,8,2
8731,8,42,2
8731,42,8,2
8731,8,43,2
8731,43,8,2
8731,8,44,2
8731,44,8,2
8731,8,45,2
8731,45,8,2
8731,8,46,2
8731,46,8,2
8731,8,47,2
8731,47,8,2
8731,8,48,2
8731,48,8,2
8731,8,49,2
8731,49,8,2
8731,8,50,2
8731,50,8,2
8731,8,51,2
8731,51,8,2
8731,8,52,2
8731,52,8,2
8731,9,30,2
8731,30,9,2
8731,9,31,2
8731,31,9,2
8731,9,32,5
8731,32,9,5
8731,9,33,2
8731,33,9,2
8731,9,34,2
8731,34,9,2
8731,9,35,2
8731,35,9,2
8731,9,36,2
8731,36,9,2
8731,9,37,2
8731,37,9,2
8731,9,38,2
8731,38,9,2
8731,9,39,2
8731,39,9,2
8731,9,40,2
8731,40,9,2
8731,9,41,2
8731,41,9,2
8731,9,42,2
8731,42,9,2
8731,9,43,2
8731,43,9,2
8731,9,44,2
8731,44,9,2
8731,9,45,2
8731,45,9,2
8731,9,46,2
8731,46,9,2
8731,9,47,2
8731,47,9,2
8731,9,48,2
8731,48,9,2
8731,9,49,2
8731,49,9,2
8731,9,50,2
8731,50,9,2
8731,9,51,2
8731,51,9,2
8731,9,52,2
8731,52,9,2
8731,10,30,2
8731,30,10,2
8731,10,31,2
8731,31,10,2
8731,10,32,2
8731,32,10,2
8731,10,33,3
8731,33,10,3
8731,10,34,2
8731,34,10,2
8731,10,35,2
8731,35,10,2
8731,10,36,2
8731,36,10,2
8731,10,37,2
8731,37,10,2
8731,10,38,2
8731,38,10,2
8731,10,39,2
8731,39,10,2
8731,10,40,2
8731,40,10,2
8731,10,41,2
8731,41,10,2
8731,10,42,2
8731,42,10,2
8731,10,43,2
8731,43,10,2
8731,10,44,2
8731,44,10,2
8731,10,45,2
8731,45,10,2
8731,10,46,2
8731,46,10,2
8731,10,47,2
8731,47,10,2
8731,10,48,2
8731,48,10,2
8731,10,49,2
8731,49,10,2
8731,10,50,2
8731,50,10,2
8731,10,51,2
8731,51,10,2
8731,10,52,2
8731,52,10,2
8731,11,30,2
8731,30,11,2
8731,11,31,2
8731,31,11,2
8731,11,32,2
8731,32,11,2
8731,11,33,2
8731,33,11,2
8731,11,34,3
8731,34,11,3
8731,11,35,2
8731,35,11,2
8731,11,36,2
8731,36,11,2
8731,11,37,2
8731,37,11,2
8731,11,38,2
8731,38,11,2
8731,11,39,2
8731,39,11,2
8731,11,40,2
8731,40,11,2
8731,11,41,2
8731,41,11,2
8731,11,42,2
8731,42,11,2
8731,11,43,2
8731,43,11,2
8731,11,44,2
8731,44,11,2
8731,11,45,2
8731,45,11,2
8731,11,46,2
8731,46,11,2
8731,11,47,2
8731,47,11,2
8731,11,48,2
8731,48,11,2
8731,11,49,2
8731,49,11,2
8731,11,50,2
8731,50,11,2
8731,11,51,2
8731,51,11,2
8731,11,52,2
8731,52,11,2
8731,12,30,2
8731,30,12,2
8731,12,31,2
8731,31,12,2
8731,12,32,2
8731,32,12,2
8731,12,33,2
8731,33,12,2
8731,12,34,2
8731,34,12,2
8731,12,35,3
8731,35,12,3
8731,12,36,2
8731,36,12,2
8731,12,37,2
8731,37,12,2
8731,12,38,2
8731,38,12,2
8731,12,39,2
8731,39,12,2
8731,12,40,2
8731,40,12,2
8731,12,41,2
8731,41,12,2
8731,12,42,2
8731,42,12,2
8731,12,43,2
8731,43,12,2
8731,12,44,2
8731,44,12,2
8731,12,45,2
8731,45,12,2
8731,12,46,2
8731,46,12,2
8731,12,47,2
8731,47,12,2
8731,12,48,2
8731,48,12,2
8731,12,49,2
8731,49,12,2
8731,12,50,2
8731,50,12,2
8731,12,51,2
8731,51,12,2
8731,12,52,2
8731,52,12,2
8731,13,30,2
8731,30,13,2
8731,13,31,2
8731,31,13,2
8731,13,32,2
8731,32,13,2
8731,13,33,2
8731,33,13,2
8731,13,34,2
8731,34,13,2
8731,13,35,2
8731,35,13,2
8731,13,36,3
8731,36,13,3
8731,13,37,2
8731,37,13,2
8731,13,38,2
8731,38,13,2
8731,13,39,2
8731,39,13,2
8731,13,40,2
8731,40,13,2
8731,13,41,2
8731,41,13,2
8731,13,42,2
8731,42,13,2
8731,13,43,2
8731,43,13,2
8731,13,44,2
8731,44,13,2
8731,13,45,2
8731,45,13,2
8731,13,46,2
8731,46,13,2
8731,13,47,2
8731,47,13,2
8731,13,48,2
8731,48,13,2
8731,13,49,2
8731,49,13,2
8731,13,50,2
8731,50,13,2
8731,13,51,2
8731,51,13,2
8731,13,52,2
8731,52,13,2
8731,14,30,2
8731,30,14,2
8731,14,31,2
8731,31,14,2
8731,14,32,2
8731,32,14,2
8731,14,33,2
8731,33,14,2
8731,14,34,2
8731,34,14,2
8731,14,35,2
8731,35,14,2
8731,14,36,2
8731,36,14,2
8731,14,37,3
8731,37,14,3
8731,14,38,2
8731,38,14,2
8731,14,39,2
8731,39,14,2
8731,14,40,2
8731,40,14,2
8731,14,41,2
8731,41,14,2
8731,14,42,2
8731,42,14,2
8731,14,43,2
8731,43,14,2
8731,14,44,2
8731,44,14,2
8731,14,45,2
8731,45,14,2
8731,14,46,2
8731,46,14,2
8731,14,47,2
8731,47,14,2
8731,14,48,2
8731,48,14,2
8731,14,49,2
8731,49,14,2
8731,14,50,2
8731,50,14,2
8731,14,51,2
8731,51,14,2
8731,14,52,2
8731,52,14,2
8731,15,30,2
8731,30,15,2
8731,15,31,2
8731,31,15,2
8731,15,32,2
8731,32,15,2
8731,15,33,2
8731,33,15,2
8731,15,34,2
8731,34,15,2
8731,15,35,2
8731,35,15,2
8731,15,36,2
8731,36,15,2
8731,15,37,2
8731,37,15,2
8731,15,38,3
8731,38,15,3
8731,15,39,2
8731,39,15,2
8731,15,40,2
8731,40,15,2
8731,15,41,2
8731,41,15,2
8731,15,42,2
8731,42,15,2
8731,15,43,2
8731,43,15,2
8731,15,44,2
8731,44,15,2
8731,15,45,2
8731,45,15,2
8731,15,46,2
8731,46,15,2
8731,15,47,2
8731,47,15,2
8731,15,48,2
8731,48,15,2
8731,15,49,2
8731,49,15,2
8731,15,50,2
8731,50,15,2
8731,15,51,2
8731,51,15,2
8731,15,52,2
8731,52,15,2
8731,16,30,2
8731,30,16,2
8731,16,31,2
8731,31,16,2
8731,16,32,2
8731,32,16,2
8731,16,33,2
8731,33,16,2
8731,16,34,2
8731,34,16,2
8731,16,35,2
8731,35,16,2
8731,16,36,2
8731,36,16,2
8731,16,37,2
8731,37,16,2
8731,16,38,2
8731,38,16,2
8731,16,39,3
8731,39,16,3
8731,16,40,2
8731,40,16,2
8731,16,41,2
8731,41,16,2
8731,16,42,2
8731,42,16,2
8731,16,43,2
8731,43,16,2
8731,16,44,2
8731,44,16,2
8731,16,45,2
8731,45,16,2
8731,16,46,2
8731,46,16,2
8731,16,47,2
8731,47,16,2
8731,16,48,2
8731,48,16,2
8731,16,49,2
8731,49,16,2
8731,16,50,2
8731,50,16,2
8731,16,51,2
8731,51,16,2
8731,16,52,2
8731,52,16,2
8731,17,30,2
8731,30,17,2
8731,17,31,2
8731,31,17,2
8731,17,32,2
8731,32,17,2
8731,17,33,2
8731,33,17,2
8731,17,34,2
8731,34,17,2
8731,17,35,2
8731,35,17,2
8731,17,36,2
8731,36,17,2
8731,17,37,2
8731,37,17,2
8731,17,38,2
8731,38,17,2
8731,17,39,2
8731,39,17,2
8731,17,40,3
8731,40,17,3
8731,17,41,2
8731,41,17,2
8731,17,42,2
8731,42,17,2
8731,17,43,2
8731,43,17,2
8731,17,44,2
8731,44,17,2
8731,17,45,2
8731,45,17,2
8731,17,46,2
8731,46,17,2
8731,17,47,2
8731,47,17,2
8731,17,48,2
8731,48,17,2
8731,17,49,2
8731,49,17,2
8731,17,50,2
8731,50,17,2
8731,17,51,2
8731,51,17,2
8731,17,52,2
8731,52,17,2
8731,18,30,2
8731,30,18,2
8731,18,31,2
8731,31,18,2
8731,18,32,2
8731,32,18,2
8731,18,33,2
8731,33,18,2
8731,18,34,2
8731,34,18,2
8731,18,35,2
8731,35,18,2
8731,18,36,2
8731,36,18,2
8731,18,37,2
8731,37,18,2
8731,18,38,2
8731,38,18,2
8731,18,39,2
8731,39,18,2
8731,18,40,2
8731,40,18,2
8731,18,41,3
8731,41,18,3
8731,18,42,2
8731,42,18,2
8731,18,43,2
8731,43,18,2
8731,18,44,2
8731,44,18,2
8731,18,45,2
8731,45,18,2
8731,18,46,2
8731,46,18,2
8731,18,47,2
8731,47,18,2
8731,18,48,2
8731,48,18,2
8731,18,49,2
8731,49,18,2
8731,18,50,2
8731,50,18,2
8731,18,51,2
8731,51,18,2
8731,18,52,2
8731,52,18,2
8731,19,30,2
8731,30,19,2
8731,19,31,2
8731,31,19,2
8731,19,32,2
8731,32,19,2
8731,19,33,2
8731,33,19,2
8731,19,34,2
8731,34,19,2
8731,19,35,2
8731,35,19,2
8731,19,36,2
8731,36,19,2
8731,19,37,2
8731,37,19,2
8731,19,38,2
8731,38,19,2
8731,19,39,2
8731,39,19,2
8731,19,40,2
8731,40,19,2
8731,19,41,2
8731,41,19,2
8731,19,42,6
8731,42,19,6
8731,19,43,2
8731,43,19,2
8731,19,44,2
8731,44,19,2
8731,19,45,2
8731,45,19,2
8731,19,46,2
8731,46,19,2
8731,19,47,2
8731,47,19,2
8731,19,48,2
8731,48,19,2
8731,19,49,2
8731,49,19,2
8731,19,50,2
8731,50,19,2
8731,19,51,2
8731,51,19,2
8731,19,52,2
8731,52,19,2
8731,20,30,2
8731,30,20,2
8731,20,31,2
8731,31,20,2
8731,20,32,2
8731,32,20,2
8731,20,33,2
8731,33,20,2
8731,20,34,2
8731,34,20,2
8731,20,35,2
8731,35,20,2
8731,20,36,2
8731,36,20,2
8731,20,37,2
8731,37,20,2
8731,20,38,2
8731,38,20,2
8731,20,39,2
8731,39,20,2
8731,20,40,2
8731,40,20,2
8731,20,41,2
8731,41,20,2
8731,20,42,2
8731,42,20,2
8731,20,43,2
8731,43,20,2
8731,20,44,2
8731,44,20,2
8731,20,45,2
8731,45,20,2
8731,20,46,2
8731,46,20,2
8731,20,47,2
8731,47,20,2
8731,20,48,2
8731,48,20,2
8731,20,49,2
8731,49,20,2
8731,20,50,2
8731,50,20,2
8731,20,51,2
8731,51,20,2
8731,20,52,2
8731,52,20,2
8731,21,30,2
8731,30,21,2
8731,21,31,2
8731,31,21,2
8731,21,32,2
8731,32,21,2
8731,21,33,2
8731,33,21,2
8731,21,34,2
8731,34,21,2
8731,21,35,2
8731,35,21,2
8731,21,36,2
8731,36,21,2
8731,21,37,2
8731,37,21,2
8731,21,38,2
8731,38,21,2
8731,21,39,2
8731,39,21,2
8731,21,40,2
8731,40,21,2
8731,21,41,2
8731,41,21,2
8731,21,42,2
8731,42,21,2
8731,21,43,2
8731,43,21,2
8731,21,44,2
8731,44,21,2
8731,21,45,2
8731,45,21,2
8731,21,46,2
8731,46,21,2
8731,21,47,2
8731,47,21,2
8731,21,48,2
8731,48,21,2
8731,21,49,2
8731,49,21,2
8731,21,50,2
8731,50,21,2
8731,21,51,2
8731,51,21,2
8731,21,52,2
8731,52,21,2
8731,22,30,2
8731,30,22,2
8731,22,31,2
8731,31,22,2
8731,22,32,2
8731,32,22,2
8731,22,33,2
8731,33,22,2
8731,22,34,2
8731,34,22,2
8731,22,35,2
8731,35,22,2
8731,22,36,2
8731,36,22,2
8731,22,37,2
8731,37,22,2
8731,22,38,2
8731,38,22,2
8731,22,39,2
8731,39,22,2
8731,22,40,2
8731,40,22,2
8731,22,41,2
8731,41,22,2
8731,22,42,2
8731,42,22,2
8731,22,43,2
8731,43,22,2
8731,22,44,2
8731,44,22,2
8731,22,45,2
8731,45,22,2
8731,22,46,2
8731,46,22,2
8731,22,47,2
8731,47,22,2
8731,22,48,2
8731,48,22,2
8731,22,49,2
8731,49,22,2
8731,22,50,2
8731,50,22,2
8731,22,51,2
8731,51,22,2
8731,22,52,2
8731,52,22,2
8731,23,30,2
8731,30,23,2
8731,23,31,2
8731,31,23,2
8731,23,32,2
8731,32,23,2
8731,23,33,2
8731,33,23,2
8731,23,34,2
8731,34,23,2
8731,23,35,2
8731,35,23,2
8731,23,36,2
8731,36,23,2
8731,23,37,2
8731,37,23,2
8731,23,38,2
8731,38,23,2
8731,23,39,2
8731,39,23,2
8731,23,40,2
8731,40,23,2
8731,23,41,2
8731,41,23,2
8731,23,42,2
8731,42,23,2
8731,23,43,2
8731,43,23,2
8731,23,44,2
8731,44,23,2
8731,23,45,2
8731,45,23,2
8731,23,46,2
8731,46,23,2
8731,23,47,2
8731,47,23,2
8731,23,48,2
8731,48,23,2
8731,23,49,2
8731,49,23,2
8731,23,50,2
8731,50,23,2
8731,23,51,2
8731,51,23,2
8731,23,52,2
8731,52,23,2
8731,24,30,2
8731,30,24,2
8731,24,31,2
8731,31,24,2
8731,24,32,2
8731,32,24,2
8731,24,33,2
8731,33,24,2
8731,24,34,2
8731,34,24,2
8731,24,35,2
8731,35,24,2
8731,24,36,2
8731,36,24,2
8731,24,37,2
8731,37,24,2
8731,24,38,2
8731,38,24,2
8731,24,39,2
8731,39,24,2
8731,24,40,2
8731,40,24,2
8731,24,41,2
8731,41,24,2
8731,24,42,2
8731,42,24,2
8731,24,43,2
8731,43,24,2
8731,24,44,2
8731,44,24,2
8731,24,45,2
8731,45,24,2
8731,24,46,2
8731,46,24,2
8731,24,47,2
8731,47,24,2
8731,24,48,2
8731,48,24,2
8731,24,49,2
8731,49,24,2
8731,24,50,2
8731,50,24,2
8731,24,51,2
8731,51,24,2
8731,24,52,2
8731,52,24,2
8731,25,30,2
8731,30,25,2
8731,25,31,2
8731,31,25,2
8731,25,32,2
8731,32,25,2
8731,25,33,2
8731,33,25,2
8731,25,34,2
8731,34,25,2
8731,25,35,2
8731,35,25,2
8731,25,36,2
8731,36,25,2
8731,25,37,2
8731,37,25,2
8731,25,38,2
8731,38,25,2
8731,25,39,2
8731,39,25,2
8731,25,40,2
8731,40,25,2
8731,25,41,2
8731,41,25,2
8731,25,42,2
8731,42,25,2
8731,25,43,2
8731,43,25,2
8731,25,44,2
8731,44,25,2
8731,25,45,2
8731,45,25,2
8731,25,46,2
8731,46,25,2
8731,25,47,2
8731,47,25,2
8731,25,48,2
8731,48,25,2
8731,25,49,2
8731,49,25,2
8731,25,50,2
8731,50,25,2
8731,25,51,2
8731,51,25,2
8731,25,52,2
8731,52,25,2
8731,26,30,2
8731,30,26,2
8731,26,31,2
8731,31,26,2
8731,26,32,2
8731,32,26,2
8731,26,33,2
8731,33,26,2
8731,26,34,2
8731,34,26,2
8731,26,35,2
8731,35,26,2
8731,26,36,2
8731,36,26,2
8731,26,37,2
8731,37,26,2
8731,26,38,2
8731,38,26,2
8731,26,39,2
8731,39,26,2
8731,26,40,2
8731,40,26,2
8731,26,41,2
8731,41,26,2
8731,26,42,2
8731,42,26,2
8731,26,43,2
8731,43,26,2
8731,26,44,2
8731,44,26,2
8731,26,45,2
8731,45,26,2
8731,26,46,2
8731,46,26,2
8731,26,47,2
8731,47,26,2
8731,26,48,2
8731,48,26,2
8731,26,49,2
8731,49,26,2
8731,26,50,2
8731,50,26,2
8731,26,51,2
8731,51,26,2
8731,26,52,2
8731,52,26,2
8731,27,30,2
8731,30,27,2
8731,27,31,2
8731,31,27,2
8731,27,32,2
8731,32,27,2
8731,27,33,2
8731,33,27,2
8731,27,34,2
8731,34,27,2
8731,27,35,2
8731,35,27,2
8731,27,36,2
8731,36,27,2
8731,27,37,2
8731,37,27,2
8731,27,38,2
8731,38,27,2
8731,27,39,2
8731,39,27,2
8731,27,40,2
8731,40,27,2
8731,27,41,2
8731,41,27,2
8731,27,42,2
8731,42,27,2
8731,27,43,2
8731,43,27,2
8731,27,44,2
8731,44,27,2
8731,27,45,2
8731,45,27,2
8731,27,46,2
8731,46,27,2
8731,27,47,2
8731,47,27,2
8731,27,48,2
8731,48,27,2
8731,27,49,2
8731,49,27,2
8731,27,50,2
8731,50,27,2
8731,27,51,2
8731,51,27,2
8731,27,52,2
8731,52,27,2
8731,28,30,2
8731,30,28,2
8731,28,31,2
8731,31,28,2
8731,28,32,2
8731,32,28,2
8731,28,33,2
8731,33,28,2
8731,28,34,2
8731,34,28,2
8731,28,35,2
8731,35,28,2
8731,28,36,2
8731,36,28,2
8731,28,37,2
8731,37,28,2
8731,28,38,2
8731,38,28,2
8731,28,39,2
8731,39,28,2
8731,28,40,2
8731,40,28,2
8731,28,41,2
8731,41,28,2
8731,28,42,2
8731,42,28,2
8731,28,43,2
8731,43,28,2
8731,28,44,2
8731,44,28,2
8731,28,45,2
8731,45,28,2
8731,28,46,2
8731,46,28,2
8731,28,47,2
8731,47,28,2
8731,28,48,2
8731,48,28,2
8731,28,49,2
8731,49,28,2
8731,28,50,2
8731,50,28,2
8731,28,51,2
8731,51,28,2
8731,28,52,2
8731,52,28,2
8731,29,30,2
8731,30,29,2
8731,29,31,2
8731,31,29,2
8731,29,32,2
8731,32,29,2
8731,29,33,2
8731,33,29,2
8731,29,34,2
8731,34,29,2
8731,29,35,2
8731,35,29,2
8731,29,36,2
8731,36,29,2
8731,29,37,2
8731,37,29,2
8731,29,38,2
8731,38,29,2
8731,29,39,2
8731,39,29,2
8731,29,40,2
8731,40,29,2
8731,29,41,2
8731,41,29,2
8731,29,42,2
8731,42,29,2
8731,29,43,2
8731,43,29,2
8731,29,44,2
8731,44,29,2
8731,29,45,2
8731,45,29,2
8731,29,46,2
8731,46,29,2
8731,29,47,2
8731,47,29,2
8731,29,48,2
8731,48,29,2
8731,29,49,2
8731,49,29,2
8731,29,50,2
8731,50,29,2
8731,29,51,2
8731,51,29,2
8731,29,52,2
8731,52,29,2
8731,30,0,2
8731,0,30,2
8731,30,1,2
8731,1,30,2
8731,30,2,2
8731,2,30,2
8731,30,3,2
8731,3,30,2
8731,30,4,2
8731,4,30,2
8731,30,5,2
8731,5,30,2
8731,30,6,2
8731,6,30,2
8731,30,7,2
8731,7,30,2
8731,30,8,2
8731,8,30,2
8731,30,9,2
8731,9,30,2
8731,30,10,2
8731,10,30,2
8731,30,11,2
8731,11,30,2
8731,30,12,2
8731,12,30,2
8731,30,13,2
8731,13,30,2
8731,30,14,2
8731,14,30,2
8731,30,15,2
8731,15,30,2
8731,30,16,2
8731,16,30,2
8731,30,17,2
8731,17,30,2
8731,30,18,2
8731,18,30,2
8731,30,19,2
8731,19,30,2
8731,30,20,2
8731,20,30,2
8731,30,21,2
8731,21,30,2
8731,30,22,2
8731,22,30,2
8731,30,23,2
8731,23,30,2
8731,30,24,2
8731,24,30,2
8731,30,25,2
8731,25,30,2
8731,30,26,2
8731,26,30,2
8731,30,27,2
8731,27,30,2
8731,30,28,2
8731,28,30,2
8731,30,29,2
8731,29,30,2
8731,31,0,2
8731,0,31,2
8731,31,1,2
8731,1,31,2
8731,31,2,2
