STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3905,18,6089.045,638.547,3700.0
3905,19,6089.045,743.058,4000.0
3905,20,6089.045,900.44,5200.0
3905,21,6089.045,1042.578,4000.0
3905,22,6089.045,1289.469,6500.0
3905,23,6089.045,1376.011,4000.0
3905,24,6089.045,1448.692,4000.0
3905,25,6089.045,1519.803,4000.0
3905,26,6089.045,1598.288,4000.0
3905,27,6089.045,1713.748,5200.0
3905,28,6089.045,1814.948,4000.0
3905,29,6089.045,1929.443,4000.0
3905,30,6089.045,2060.257,4000.0
3905,31,6089.045,2211.995,4000.0
3905,32,6089.045,2393.865,4900.0
3905,33,6089.045,2479.804,4000.0
3905,34,6089.045,2553.125,4000.0
3905,35,6089.045,2663.934,5800.0
3905,36,6089.045,2750.857,4000.0
3905,37,6089.045,2853.127,4200.0
3905,38,6089.045,2963.371,4000.0
3905,39,6089.045,3088.865,4000.0
3905,40,6089.045,3233.718,4000.0
3905,41,6089.045,3403.12,4000.0
3905,42,6089.045,3492.038,2900.0
3905,43,6089.045,5150.0,4000.0
3905,44,6089.045,5573.529,5000.0
3905,45,6089.045,5912.353,4000.0
3905,46,6089.045,6293.945,4000.0
3905,47,6089.045,6841.145,5700.0
3905,48,6089.045,7276.437,4000.0
3905,49,6089.045,7630.899,3200.0
3905,50,6089.045,8105.712,4000.0
3905,51,6089.045,8629.349,4000.0
3905,52,6089.045,9197.487,4000.0
3905,53,6089.045,9837.487,4000.0
3905,54,6089.045,10080.525,4100.0
3905,55,6089.045,2408.233,5100.0
3905,56,5930.897,2562.951,5400.0
3905,57,5930.897,2813.386,4000.0
3905,58,5930.897,3063.821,4000.0
3905,59,5930.897,3314.256,4000.0
3905,60,5930.897,3587.854,4000.0
3905,61,5930.897,3944.426,5200.0
3905,62,5930.897,4226.356,4000.0
3905,63,5930.897,4529.514,4000.0
3905,64,5930.897,4832.672,4000.0
3905,65,5930.897,5150.0,4000.0
3905,66,5930.897,5573.529,5000.0
3905,67,5930.897,5912.353,4000.0
3905,68,5930.897,6293.945,4000.0
3905,69,5930.897,6841.145,5700.0
3905,70,5930.897,7276.437,4000.0
3905,71,5930.897,7630.899,3200.0
3905,72,5930.897,8105.712,4000.0
3905,73,5930.897,8629.349,4000.0
3905,74,5930.897,9197.487,4000.0
3905,75,5930.897,9837.487,4000.0
3905,76,5930.897,10080.525,4100.0
3905,77,6089.045,321.466,3600.0
3905,78,6089.045,417.466,2000.0
3905,79,6089.045,466.403,1000.0
3905,80,6089.045,665.024,4000.0
3905,81,6089.045,863.645,4000.0
3905,82,6089.045,1062.265,4000.0
3905,83,6089.045,1272.773,4000.0
3905,84,6089.045,1416.773,2700.0
3905,85,6089.045,1635.44,4100.0
3905,86,6089.045,1956.325,5800.0
3905,87,6089.045,2250.085,5100.0
3905,88,6089.045,2562.951,5400.0
3905,89,6089.045,2813.386,4000.0
3905,90,6089.045,3063.821,4000.0
3905,91,6089.045,3314.256,4000.0
3905,92,6089.045,3587.854,4000.0
3905,93,6089.045,3944.426,5200.0
3905,94,6089.045,4226.356,4000.0
3905,95,6089.045,4529.514,4000.0
3905,96,6089.045,4832.672,4000.0
3905,97,6089.045,5150.0,4000.0
3905,98,6089.045,5573.529,5000.0
3905,99,6089.045,5912.353,4000.0
3905,100,6089.045,6293.945,4000.0
3905,101,6089.045,6841.145,5700.0
3905,102,6089.045,7276.437,4000.0
3905,103,6089.045,7630.899,3200.0
3905,104,6089.045,8105.712,4000.0
3905,105,6089.045,8629.349,4000.0
3905,106,6089.045,9197.487,4000.0
3905,107,6089.045,9837.487,4000.0
3905,108,6089.045,10080.525,4100.0
3906,0,5093.422,2479.804,4000.0
3906,1,5093.422,2553.125,4000.0
3906,2,5093.422,2663.934,5800.0
3906,3,5093.422,2750.857,4000.0
3906,4,5093.422,2853.127,4200.0
3906,5,5093.422,2963.371,4000.0
3906,6,5093.422,3088.865,4000.0
3906,7,5093.422,3233.718,4000.0
3906,8,5093.422,3403.12,4000.0
3906,9,5093.422,3492.038,2900.0
3906,10,6704.767,900.44,5200.0
3906,11,6704.767,1042.578,4000.0
3906,12,6704.767,1289.469,6500.0
3906,13,6704.767,1376.011,4000.0
3906,14,6704.767,1448.692,4000.0
3906,15,6704.767,1519.803,4000.0
3906,16,6704.767,1598.288,4000.0
3906,17,6704.767,1713.748,5200.0
3906,18,6704.767,1814.948,4000.0
3906,19,6704.767,1929.443,4000.0
3906,20,6704.767,2060.257,4000.0
3906,21,6704.767,2211.995,4000.0
3906,22,6704.767,2393.865,4900.0
3906,23,6704.767,2479.804,4000.0
3906,24,6704.767,2553.125,4000.0
3906,25,6704.767,2663.934,5800.0
3906,26,6704.767,2750.857,4000.0
3906,27,6704.767,2853.127,4200.0
3906,28,6704.767,2963.371,4000.0
3906,29,6704.767,3088.865,4000.0
3906,30,6704.767,3233.718,4000.0
3906,31,6704.767,3403.12,4000.0
3906,32,6704.767,3492.038,2900.0
3906,33,6704.767,6293.945,4000.0
3906,34,6704.767,6841.145,5700.0
3906,35,6704.767,7276.437,4000.0
3906,36,6704.767,7630.899,3200.0
3906,37,6704.767,8105.712,4000.0
3906,38,6704.767,8629.349,4000.0
3906,39,6704.767,9197.487,4000.0
3906,40,6704.767,9837.487,4000.0
3906,41,6704.767,10080.525,4100.0
3906,42,6546.619,3063.821,4000.0
3906,43,6546.619,3314.256,4000.0
3906,44,6546.619,3587.854,4000.0
3906,45,6546.619,3944.426,5200.0
3906,46,6546.619,4226.356,4000.0
3906,47,6546.619,4529.514,4000.0
3906,48,6546.619,4832.672,4000.0
3906,49,6546.619,5150.0,4000.0
3906,50,6546.619,5573.529,5000.0
3906,51,6546.619,5912.353,4000.0
3906,52,6546.619,6293.945,4000.0
3906,53,6546.619,6841.145,5700.0
3906,54,6546.619,7276.437,4000.0
3906,55,6546.619,7630.899,3200.0
3906,56,6546.619,8105.712,4000.0
3906,57,6546.619,8629.349,4000.0
3906,58,6546.619,9197.487,4000.0
3906,59,6546.619,9837.487,4000.0
3906,60,6546.619,10080.525,4100.0
3906,61,6704.767,863.645,4000.0
3906,62,6704.767,1062.265,4000.0
3906,63,6704.767,1272.773,4000.0
3906,64,6704.767,1416.773,2700.0
3906,65,6704.767,1635.44,4100.0
3906,66,6704.767,1956.325,5800.0
3906,67,6704.767,2250.085,5100.0
3906,68,6704.767,2562.951,5400.0
3906,69,6704.767,2813.386,4000.0
3906,70,6704.767,3063.821,4000.0
3906,71,6704.767,3314.256,4000.0
3906,72,6704.767,3587.854,4000.0
3906,73,6704.767,3944.426,5200.0
3906,74,6704.767,4226.356,4000.0
3906,75,6704.767,4529.514,4000.0
3906,76,6704.767,4832.672,4000.0
3906,77,6704.767,5150.0,4000.0
3906,78,6704.767,5573.529,5000.0
3906,79,6704.767,5912.353,4000.0
3906,80,6704.767,6293.945,4000.0
3906,81,6704.767,6841.145,5700.0
3906,82,6704.767,7276.437,4000.0
3906,83,6704.767,7630.899,3200.0
3906,84,6704.767,8105.712,4000.0
3906,85,6704.767,8629.349,4000.0
3906,86,6704.767,9197.487,4000.0
3906,87,6704.767,9837.487,4000.0
3906,88,6704.767,10080.525,4100.0
3907,0,5984.847,3403.12,4000.0
3907,1,5984.847,3492.038,2900.0
3907,2,7595.326,1769.009,5200.0
3907,3,7540.065,1814.948,4000.0
3907,4,7540.065,1929.443,4000.0
3907,5,7540.065,2060.257,4000.0
3907,6,7540.065,2211.995,4000.0
3907,7,7540.065,2393.865,4900.0
3907,8,7540.065,2479.804,4000.0
3907,9,7540.065,2553.125,4000.0
3907,10,7540.065,2663.934,5800.0
3907,11,7540.065,2750.857,4000.0
3907,12,7540.065,2853.127,4200.0
3907,13,7540.065,2963.371,4000.0
3907,14,7540.065,3088.865,4000.0
3907,15,7540.065,3233.718,4000.0
3907,16,7540.065,3403.12,4000.0
3907,17,7540.065,3492.038,2900.0
3907,18,7596.192,236.421,2800.0
3907,19,7596.192,318.064,4000.0
3907,20,7596.192,391.996,4000.0
3907,21,7596.192,467.998,4000.0
3907,22,7596.192,552.12,4000.0
3907,23,7596.192,638.547,3700.0
3907,24,7596.192,743.058,4000.0
3907,25,7596.192,900.44,5200.0
3907,26,7596.192,1042.578,4000.0
3907,27,7596.192,1289.469,6500.0
3907,28,7596.192,1376.011,4000.0
3907,29,7596.192,1448.692,4000.0
3907,30,7596.192,1519.803,4000.0
3907,31,7596.192,1598.288,4000.0
3907,32,7596.192,1713.748,5200.0
3907,33,7596.192,1814.948,4000.0
3907,34,7596.192,1929.443,4000.0
3907,35,7596.192,2060.257,4000.0
3907,36,7596.192,2211.995,4000.0
3907,37,7596.192,2393.865,4900.0
3907,38,7596.192,2479.804,4000.0
3907,39,7596.192,2553.125,4000.0
3907,40,7596.192,2663.934,5800.0
3907,41,7596.192,2750.857,4000.0
3907,42,7596.192,2853.127,4200.0
3907,43,7596.192,2963.371,4000.0
3907,44,7596.192,3088.865,4000.0
3907,45,7596.192,3233.718,4000.0
3907,46,7596.192,3403.12,4000.0
3907,47,7596.192,3492.038,2900.0
3907,48,7596.192,8629.349,4000.0
3907,49,7596.192,9197.487,4000.0
3907,50,7596.192,9837.487,4000.0
3907,51,7596.192,10080.525,4100.0
3907,52,7438.044,4529.514,4000.0
3907,53,7438.044,4832.672,4000.0
3907,54,7438.044,5150.0,4000.0
3907,55,7438.044,5573.529,5000.0
3907,56,7438.044,5912.353,4000.0
3907,57,7438.044,6293.945,4000.0
3907,58,7438.044,6841.145,5700.0
3907,59,7438.044,7276.437,4000.0
3907,60,7438.044,7630.899,3200.0
3907,61,7438.044,8105.712,4000.0
3907,62,7438.044,8629.349,4000.0
3907,63,7438.044,9197.487,4000.0
3907,64,7438.044,9837.487,4000.0
3907,65,7438.044,10080.525,4100.0
3907,66,7596.192,1956.325,5800.0
3907,67,7596.192,2250.085,5100.0
3907,68,7596.192,2562.951,5400.0
3907,69,7596.192,2813.386,4000.0
3907,70,7596.192,3063.821,4000.0
3907,71,7596.192,3314.256,4000.0
3907,72,7596.192,3587.854,4000.0
3907,73,7596.192,3944.426,5200.0
3907,74,7596.192,4226.356,4000.0
3907,75,7596.192,4529.514,4000.0
3907,76,7596.192,4832.672,4000.0
3907,77,7596.192,5150.0,4000.0
3907,78,7596.192,5573.529,5000.0
3907,79,7596.192,5912.353,4000.0
3907,80,7596.192,6293.945,4000.0
3907,81,7596.192,6841.145,5700.0
3907,82,7596.192,7276.437,4000.0
3907,83,7596.192,7630.899,3200.0
3907,84,7596.192,8105.712,4000.0
3907,85,7596.192,8629.349,4000.0
3907,86,7596.192,9197.487,4000.0
3907,87,7596.192,9837.487,4000.0
3907,88,7596.192,10080.525,4100.0
3908,0,8148.559,665.024,4000.0
3908,1,8148.559,863.645,4000.0
3908,2,8148.559,1062.265,4000.0
3908,3,8148.559,1272.773,4000.0
3908,4,8148.559,1416.773,2700.0
3908,5,8148.559,1635.44,4100.0
3908,6,8148.559,1956.325,5800.0
3908,7,8148.559,2250.085,5100.0
3908,8,8148.559,2562.951,5400.0
3908,9,8148.559,2813.386,4000.0
3908,10,8148.559,3063.821,4000.0
3908,11,8148.559,3314.256,4000.0
3908,12,8148.559,3587.854,4000.0
3908,13,8148.559,3944.426,5200.0
3908,14,8148.559,4226.356,4000.0
3908,15,8148.559,4529.514,4000.0
3908,16,8148.559,4832.672,4000.0
3908,17,8148.559,5150.0,4000.0
3908,18,8148.559,5573.529,5000.0
3908,19,8148.559,5912.353,4000.0
3908,20,8148.559,6293.945,4000.0
3908,21,8148.559,6841.145,5700.0
3908,22,8148.559,7276.437,4000.0
3908,23,8148.559,7630.899,3200.0
3908,24,8148.559,8105.712,4000.0
3908,25,8148.559,8629.349,4000.0
3908,26,8148.559,9197.487,4000.0
3908,27,8148.559,9837.487,4000.0
3908,28,8148.559,10080.525,4100.0
3908,29,7927.288,2197.028,4000.0
3908,30,7790.517,2223.377,4000.0
3908,31,7779.135,2393.865,4900.0
3908,32,7779.135,2479.804,4000.0
3908,33,7779.135,2553.125,4000.0
3908,34,7779.135,2663.934,5800.0
3908,35,7779.135,2750.857,4000.0
3908,36,7779.135,2853.127,4200.0
3908,37,7779.135,2963.371,4000.0
3908,38,7779.135,3088.865,4000.0
3908,39,7779.135,3233.718,4000.0
3908,40,7779.135,3403.12,4000.0
3908,41,7779.135,3492.038,2900.0
3908,42,8148.559,900.44,5200.0
3908,43,8148.559,1042.578,4000.0
3908,44,8148.559,1289.469,6500.0
3908,45,8148.559,1376.011,4000.0
3908,46,8148.559,1448.692,4000.0
3908,47,8148.559,1519.803,4000.0
3908,48,8148.559,1598.288,4000.0
3908,49,8148.559,1713.748,5200.0
3908,50,8148.559,1814.948,4000.0
3908,51,8148.559,1929.443,4000.0
3908,52,8148.559,2060.257,4000.0
3908,53,8148.559,2211.995,4000.0
3908,54,8148.559,2393.865,4900.0
3908,55,8148.559,2479.804,4000.0
3908,56,8148.559,2553.125,4000.0
3908,57,8148.559,2663.934,5800.0
3908,58,8148.559,2750.857,4000.0
3908,59,8148.559,2853.127,4200.0
3908,60,8148.559,2963.371,4000.0
3908,61,8148.559,3088.865,4000.0
3908,62,8148.559,3233.718,4000.0
3908,63,8148.559,3403.12,4000.0
3908,64,8148.559,3492.038,2900.0
3908,65,8086.512,10080.525,4100.0
3908,66,7990.411,5573.529,5000.0
3908,67,7990.411,5912.353,4000.0
3908,68,7990.411,6293.945,4000.0
3908,69,7990.411,6841.145,5700.0
3908,70,7990.411,7276.437,4000.0
3908,71,7990.411,7630.899,3200.0
3908,72,7990.411,8105.712,4000.0
3908,73,7990.411,8629.349,4000.0
3908,74,7990.411,9197.487,4000.0
3908,75,7990.411,9837.487,4000.0
3908,76,7990.411,10080.525,4100.0
3908,77,8148.559,2813.386,4000.0
3908,78,8148.559,3063.821,4000.0
3908,79,8148.559,3314.256,4000.0
3908,80,8148.559,3587.854,4000.0
3908,81,8148.559,3944.426,5200.0
3908,82,8148.559,4226.356,4000.0
3908,83,8148.559,4529.514,4000.0
3908,84,8148.559,4832.672,4000.0
3908,85,8148.559,5150.0,4000.0
3908,86,8148.559,5573.529,5000.0
3908,87,8148.559,5912.353,4000.0
3908,88,8148.559,6293.945,4000.0
3908,89,8148.559,6841.145,5700.0
3908,90,8148.559,7276.437,4000.0
3908,91,8148.559,7630.899,3200.0
3908,92,8148.559,8105.712,4000.0
3908,93,8148.559,8629.349,4000.0
3908,94,8148.559,9197.487,4000.0
3908,95,8148.559,9837.487,4000.0
3908,96,8148.559,10080.525,4100.0
3909,0,10541.595,3587.854,4000.0
3909,1,10541.595,3944.426,5200.0
3909,2,10541.595,4226.356,4000.0
3909,3,10541.595,4529.514,4000.0
3909,4,10541.595,4832.672,4000.0
3909,5,10541.595,5150.0,4000.0
3909,6,10541.595,5573.529,5000.0
3909,7,10541.595,5912.353,4000.0
3909,8,10541.595,6293.945,4000.0
3909,9,10541.595,6841.145,5700.0
3909,10,10541.595,7276.437,4000.0
3909,11,10541.595,7630.899,3200.0
3909,12,10541.595,8105.712,4000.0
3909,13,10541.595,8629.349,4000.0
3909,14,10541.595,9197.487,4000.0
3909,15,10541.595,9837.487,4000.0
3909,16,10541.595,10080.525,4100.0
3909,17,10541.595,1062.265,4000.0
3909,18,10541.595,1272.773,4000.0
3909,19,10541.595,1416.773,2700.0
3909,20,10541.595,1635.44,4100.0
3909,21,10541.595,1956.325,5800.0
3909,22,10541.595,2250.085,5100.0
3909,23,10541.595,2562.951,5400.0
3909,24,10541.595,2813.386,4000.0
3909,25,10541.595,3063.821,4000.0
3909,26,10541.595,3314.256,4000.0
3909,27,10541.595,3587.854,4000.0
3909,28,10541.595,3944.426,5200.0
3909,29,10541.595,4226.356,4000.0
3909,30,10541.595,4529.514,4000.0
3909,31,10541.595,4832.672,4000.0
3909,32,10541.595,5150.0,4000.0
3909,33,10541.595,5573.529,5000.0
3909,34,10541.595,5912.353,4000.0
3909,35,10541.595,6293.945,4000.0
3909,36,10541.595,6841.145,5700.0
3909,37,10541.595,7276.437,4000.0
3909,38,10541.595,7630.899,3200.0
3909,39,10541.595,8105.712,4000.0
3909,40,10541.595,8629.349,4000.0
3909,41,10541.595,9197.487,4000.0
3909,42,10541.595,9837.487,4000.0
3909,43,10541.595,10080.525,4100.0
3909,44,9301.125,2663.934,5800.0
3909,45,9301.125,2750.857,4000.0
3909,46,9301.125,2853.127,4200.0
3909,47,9301.125,2963.371,4000.0
3909,48,9301.125,3088.865,4000.0
3909,49,9301.125,3233.718,4000.0
3909,50,9301.125,3403.12,4000.0
3909,51,9301.125,3492.038,2900.0
3909,52,10416.411,900.44,5200.0
3909,53,10416.411,1042.578,4000.0
3909,54,10416.411,1289.469,6500.0
3909,55,10416.411,1376.011,4000.0
3909,56,10416.411,1448.692,4000.0
3909,57,10416.411,1519.803,4000.0
3909,58,10416.411,1598.288,4000.0
3909,59,10416.411,1713.748,5200.0
3909,60,10416.411,1814.948,4000.0
3909,61,10416.411,1929.443,4000.0
3909,62,10416.411,2060.257,4000.0
3909,63,10416.411,2211.995,4000.0
3909,64,10416.411,2393.865,4900.0
3909,65,10416.411,2479.804,4000.0
3909,66,10416.411,2553.125,4000.0
3909,67,10416.411,2663.934,5800.0
3909,68,10416.411,2750.857,4000.0
3909,69,10416.411,2853.127,4200.0
3909,70,10416.411,2963.371,4000.0
3909,71,10416.411,3088.865,4000.0
3909,72,10416.411,3233.718,4000.0
3909,73,10416.411,3403.12,4000.0
3909,74,10416.411,3492.038,2900.0
3909,75,10541.595,6841.145,5700.0
3909,76,10541.595,7276.437,4000.0
3909,77,10541.595,7630.899,3200.0
3909,78,10541.595,8105.712,4000.0
3909,79,10541.595,8629.349,4000.0
3909,80,10541.595,9197.487,4000.0
3909,81,10541.595,9837.487,4000.0
3909,82,10541.595,10080.525,4100.0
3910,0,11320.416,4832.672,4000.0
3910,1,11320.416,5150.0,4000.0
3910,2,11320.416,5573.529,5000.0
3910,3,11320.416,5912.353,4000.0
3910,4,11320.416,6293.945,4000.0
3910,5,11320.416,6841.145,5700.0
3910,6,11320.416,7276.437,4000.0
3910,7,11320.416,7630.899,3200.0
3910,8,11320.416,8105.712,4000.0
3910,9,11320.416,8629.349,4000.0
3910,10,11320.416,9197.487,4000.0
3910,11,11320.416,9837.487,4000.0
3910,12,11320.416,10080.525,4100.0
3910,13,11320.416,1956.325,5800.0
3910,14,11320.416,2250.085,5100.0
3910,15,11320.416,2562.951,5400.0
3910,16,11320.416,2813.386,4000.0
3910,17,11320.416,3063.821,4000.0
3910,18,11320.416,3314.256,4000.0
3910,19,11320.416,3587.854,4000.0
3910,20,11320.416,3944.426,5200.0
3910,21,11320.416,4226.356,4000.0
3910,22,11320.416,4529.514,4000.0
3910,23,11320.416,4832.672,4000.0
3910,24,11320.416,5150.0,4000.0
3910,25,11320.416,5573.529,5000.0
3910,26,11320.416,5912.353,4000.0
3910,27,11320.416,6293.945,4000.0
3910,28,11320.416,6841.145,5700.0
3910,29,11320.416,7276.437,4000.0
3910,30,11320.416,7630.899,3200.0
3910,31,11320.416,8105.712,4000.0
3910,32,11320.416,8629.349,4000.0
3910,33,11320.416,9197.487,4000.0
3910,34,11320.416,9837.487,4000.0
3910,35,11320.416,10080.525,4100.0
3910,36,11320.416,321.466,3600.0
3910,37,11320.416,417.466,2000.0
3910,38,11320.416,466.403,1000.0
3910,39,11320.416,665.024,4000.0
3910,40,11320.416,863.645,4000.0
3910,41,11320.416,1062.265,4000.0
3910,42,11320.416,1272.773,4000.0
3910,43,11320.416,1416.773,2700.0
3910,44,11320.416,1635.44,4100.0
3910,45,11320.416,1956.325,5800.0
3910,46,11320.416,2250.085,5100.0
3910,47,11320.416,2562.951,5400.0
3910,48,11320.416,2813.386,4000.0
3910,49,11320.416,3063.821,4000.0
3910,50,11320.416,3314.256,4000.0
3910,51,11320.416,3587.854,4000.0
3910,52,11320.416,3944.426,5200.0
3910,53,11320.416,4226.356,4000.0
3910,54,11320.416,4529.514,4000.0
3910,55,11320.416,4832.672,4000.0
3910,56,11320.416,5150.0,4000.0
3910,57,11320.416,5573.529,5000.0
3910,58,11320.416,5912.353,4000.0
3910,59,11320.416,6293.945,4000.0
3910,60,11320.416,6841.145,5700.0
3910,61,11320.416,7276.437,4000.0
3910,62,11320.416,7630.899,3200.0
3910,63,11320.416,8105.712,4000.0
3910,64,11320.416,8629.349,4000.0
3910,65,11320.416,9197.487,4000.0
3910,66,11320.416,9837.487,4000.0
3910,67,11320.416,10080.525,4100.0
3910,68,10079.946,3492.038,2900.0
3910,69,11195.232,1598.288,4000.0
3910,70,11195.232,1713.748,5200.0
3910,71,11195.232,1814.948,4000.0
3910,72,11195.232,1929.443,4000.0
3910,73,11195.232,2060.257,4000.0
3910,74,11195.232,2211.995,4000.0
3910,75,11195.232,2393.865,4900.0
3910,76,11195.232,2479.804,4000.0
3910,77,11195.232,2553.125,4000.0
3910,78,11195.232,2663.934,5800.0
3910,79,11195.232,2750.857,4000.0
3910,80,11195.232,2853.127,4200.0
3910,81,11195.232,2963.371,4000.0
3910,82,11195.232,3088.865,4000.0
3910,83,11195.232,3233.718,4000.0
3910,84,11195.232,3403.12,4000.0
3910,85,11195.232,3492.038,2900.0
3910,86,11234.252,160.526,2800.0
3910,87,11234.252,236.421,2800.0
3910,88,11234.252,318.064,4000.0
3910,89,11234.252,391.996,4000.0
3910,90,11234.252,467.998,4000.0
3910,91,11234.252,552.12,4000.0
3910,92,11234.252,638.547,3700.0
3910,93,11234.252,743.058,4000.0
3910,94,11234.252,900.44,5200.0
3910,95,11234.252,1042.578,4000.0
3910,96,11234.252,1289.469,6500.0
3910,97,11234.252,1376.011,4000.0
3910,98,11234.252,1448.692,4000.0
3910,99,11234.252,1519.803,4000.0
3910,100,11234.252,1598.288,4000.0
3910,101,11234.252,1713.748,5200.0
3910,102,11234.252,1814.948,4000.0
