STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8503,36,0,2
8503,0,37,2
8503,37,0,2
8503,0,38,2
8503,38,0,2
8503,0,39,2
8503,39,0,2
8503,0,40,2
8503,40,0,2
8503,0,41,2
8503,41,0,2
8503,0,42,2
8503,42,0,2
8503,0,43,2
8503,43,0,2
8503,0,44,2
8503,44,0,2
8503,0,45,2
8503,45,0,2
8503,0,46,2
8503,46,0,2
8503,0,47,2
8503,47,0,2
8503,0,48,2
8503,48,0,2
8503,0,49,2
8503,49,0,2
8503,0,50,2
8503,50,0,2
8503,0,51,2
8503,51,0,2
8503,0,52,2
8503,52,0,2
8503,0,53,2
8503,53,0,2
8503,0,54,2
8503,54,0,2
8503,0,55,2
8503,55,0,2
8503,0,56,2
8503,56,0,2
8503,0,57,2
8503,57,0,2
8503,0,58,2
8503,58,0,2
8503,0,59,2
8503,59,0,2
8503,0,60,2
8503,60,0,2
8503,0,61,2
8503,61,0,2
8503,0,62,2
8503,62,0,2
8503,0,63,2
8503,63,0,2
8503,0,64,2
8503,64,0,2
8503,0,65,2
8503,65,0,2
8503,0,66,2
8503,66,0,2
8503,0,67,2
8503,67,0,2
8503,1,23,2
8503,23,1,2
8503,1,24,2
8503,24,1,2
8503,1,25,2
8503,25,1,2
8503,1,26,2
8503,26,1,2
8503,1,27,2
8503,27,1,2
8503,1,28,2
8503,28,1,2
8503,1,29,2
8503,29,1,2
8503,1,30,2
8503,30,1,2
8503,1,31,2
8503,31,1,2
8503,1,32,2
8503,32,1,2
8503,1,33,2
8503,33,1,2
8503,1,34,2
8503,34,1,2
8503,1,35,2
8503,35,1,2
8503,1,36,2
8503,36,1,2
8503,1,37,2
8503,37,1,2
8503,1,38,2
8503,38,1,2
8503,1,39,2
8503,39,1,2
8503,1,40,2
8503,40,1,2
8503,1,41,2
8503,41,1,2
8503,1,42,2
8503,42,1,2
8503,1,43,2
8503,43,1,2
8503,1,44,2
8503,44,1,2
8503,1,45,2
8503,45,1,2
8503,1,46,2
8503,46,1,2
8503,1,47,2
8503,47,1,2
8503,1,48,2
8503,48,1,2
8503,1,49,2
8503,49,1,2
8503,1,50,2
8503,50,1,2
8503,1,51,2
8503,51,1,2
8503,1,52,2
8503,52,1,2
8503,1,53,2
8503,53,1,2
8503,1,54,2
8503,54,1,2
8503,1,55,2
8503,55,1,2
8503,1,56,2
8503,56,1,2
8503,1,57,2
8503,57,1,2
8503,1,58,2
8503,58,1,2
8503,1,59,2
8503,59,1,2
8503,1,60,2
8503,60,1,2
8503,1,61,2
8503,61,1,2
8503,1,62,2
8503,62,1,2
8503,1,63,2
8503,63,1,2
8503,1,64,2
8503,64,1,2
8503,1,65,2
8503,65,1,2
8503,1,66,2
8503,66,1,2
8503,1,67,2
8503,67,1,2
8503,2,23,2
8503,23,2,2
8503,2,24,2
8503,24,2,2
8503,2,25,2
8503,25,2,2
8503,2,26,2
8503,26,2,2
8503,2,27,2
8503,27,2,2
8503,2,28,2
8503,28,2,2
8503,2,29,2
8503,29,2,2
8503,2,30,2
8503,30,2,2
8503,2,31,2
8503,31,2,2
8503,2,32,2
8503,32,2,2
8503,2,33,2
8503,33,2,2
8503,2,34,2
8503,34,2,2
8503,2,35,2
8503,35,2,2
8503,2,36,2
8503,36,2,2
8503,2,37,2
8503,37,2,2
8503,2,38,2
8503,38,2,2
8503,2,39,2
8503,39,2,2
8503,2,40,2
8503,40,2,2
8503,2,41,2
8503,41,2,2
8503,2,42,2
8503,42,2,2
8503,2,43,2
8503,43,2,2
8503,2,44,2
8503,44,2,2
8503,2,45,2
8503,45,2,2
8503,2,46,2
8503,46,2,2
8503,2,47,5
8503,47,2,5
8503,2,48,2
8503,48,2,2
8503,2,49,2
8503,49,2,2
8503,2,50,2
8503,50,2,2
8503,2,51,2
8503,51,2,2
8503,2,52,2
8503,52,2,2
8503,2,53,2
8503,53,2,2
8503,2,54,2
8503,54,2,2
8503,2,55,2
8503,55,2,2
8503,2,56,2
8503,56,2,2
8503,2,57,2
8503,57,2,2
8503,2,58,2
8503,58,2,2
8503,2,59,2
8503,59,2,2
8503,2,60,2
8503,60,2,2
8503,2,61,2
8503,61,2,2
8503,2,62,2
8503,62,2,2
8503,2,63,2
8503,63,2,2
8503,2,64,2
8503,64,2,2
8503,2,65,2
8503,65,2,2
8503,2,66,2
8503,66,2,2
8503,2,67,2
8503,67,2,2
8503,3,23,2
8503,23,3,2
8503,3,24,2
8503,24,3,2
8503,3,25,2
8503,25,3,2
8503,3,26,2
8503,26,3,2
8503,3,27,2
8503,27,3,2
8503,3,28,2
8503,28,3,2
8503,3,29,2
8503,29,3,2
8503,3,30,2
8503,30,3,2
8503,3,31,2
8503,31,3,2
8503,3,32,2
8503,32,3,2
8503,3,33,2
8503,33,3,2
8503,3,34,2
8503,34,3,2
8503,3,35,2
8503,35,3,2
8503,3,36,2
8503,36,3,2
8503,3,37,2
8503,37,3,2
8503,3,38,2
8503,38,3,2
8503,3,39,2
8503,39,3,2
8503,3,40,2
8503,40,3,2
8503,3,41,2
8503,41,3,2
8503,3,42,2
8503,42,3,2
8503,3,43,2
8503,43,3,2
8503,3,44,2
8503,44,3,2
8503,3,45,2
8503,45,3,2
8503,3,46,2
8503,46,3,2
8503,3,47,2
8503,47,3,2
8503,3,48,3
8503,48,3,3
8503,3,49,2
8503,49,3,2
8503,3,50,2
8503,50,3,2
8503,3,51,2
8503,51,3,2
8503,3,52,2
8503,52,3,2
8503,3,53,2
8503,53,3,2
8503,3,54,2
8503,54,3,2
8503,3,55,2
8503,55,3,2
8503,3,56,2
8503,56,3,2
8503,3,57,2
8503,57,3,2
8503,3,58,2
8503,58,3,2
8503,3,59,2
8503,59,3,2
8503,3,60,2
8503,60,3,2
8503,3,61,2
8503,61,3,2
8503,3,62,2
8503,62,3,2
8503,3,63,2
8503,63,3,2
8503,3,64,2
8503,64,3,2
8503,3,65,2
8503,65,3,2
8503,3,66,2
8503,66,3,2
8503,3,67,2
8503,67,3,2
8503,4,23,2
8503,23,4,2
8503,4,24,2
8503,24,4,2
8503,4,25,2
8503,25,4,2
8503,4,26,2
8503,26,4,2
8503,4,27,2
8503,27,4,2
8503,4,28,2
8503,28,4,2
8503,4,29,2
8503,29,4,2
8503,4,30,2
8503,30,4,2
8503,4,31,2
8503,31,4,2
8503,4,32,2
8503,32,4,2
8503,4,33,2
8503,33,4,2
8503,4,34,2
8503,34,4,2
8503,4,35,2
8503,35,4,2
8503,4,36,2
8503,36,4,2
8503,4,37,2
8503,37,4,2
8503,4,38,2
8503,38,4,2
8503,4,39,2
8503,39,4,2
8503,4,40,2
8503,40,4,2
8503,4,41,2
8503,41,4,2
8503,4,42,2
8503,42,4,2
8503,4,43,2
8503,43,4,2
8503,4,44,2
8503,44,4,2
8503,4,45,2
8503,45,4,2
8503,4,46,2
8503,46,4,2
8503,4,47,2
8503,47,4,2
8503,4,48,2
8503,48,4,2
8503,4,49,3
8503,49,4,3
8503,4,50,2
8503,50,4,2
8503,4,51,2
8503,51,4,2
8503,4,52,2
8503,52,4,2
8503,4,53,2
8503,53,4,2
8503,4,54,2
8503,54,4,2
8503,4,55,2
8503,55,4,2
8503,4,56,2
8503,56,4,2
8503,4,57,2
8503,57,4,2
8503,4,58,2
8503,58,4,2
8503,4,59,2
8503,59,4,2
8503,4,60,2
8503,60,4,2
8503,4,61,2
8503,61,4,2
8503,4,62,2
8503,62,4,2
8503,4,63,2
8503,63,4,2
8503,4,64,2
8503,64,4,2
8503,4,65,2
8503,65,4,2
8503,4,66,2
8503,66,4,2
8503,4,67,2
8503,67,4,2
8503,5,23,3
8503,23,5,3
8503,5,24,2
8503,24,5,2
8503,5,25,2
8503,25,5,2
8503,5,26,2
8503,26,5,2
8503,5,27,2
8503,27,5,2
8503,5,28,2
8503,28,5,2
8503,5,29,2
8503,29,5,2
8503,5,30,2
8503,30,5,2
8503,5,31,2
8503,31,5,2
8503,5,32,2
8503,32,5,2
8503,5,33,2
8503,33,5,2
8503,5,34,2
8503,34,5,2
8503,5,35,2
8503,35,5,2
8503,5,36,2
8503,36,5,2
8503,5,37,2
8503,37,5,2
8503,5,38,2
8503,38,5,2
8503,5,39,2
8503,39,5,2
8503,5,40,2
8503,40,5,2
8503,5,41,2
8503,41,5,2
8503,5,42,2
8503,42,5,2
8503,5,43,2
8503,43,5,2
8503,5,44,2
8503,44,5,2
8503,5,45,2
8503,45,5,2
8503,5,46,2
8503,46,5,2
8503,5,47,2
8503,47,5,2
8503,5,48,2
8503,48,5,2
8503,5,49,2
8503,49,5,2
8503,5,50,3
8503,50,5,3
8503,5,51,2
8503,51,5,2
8503,5,52,2
8503,52,5,2
8503,5,53,2
8503,53,5,2
8503,5,54,2
8503,54,5,2
8503,5,55,2
8503,55,5,2
8503,5,56,2
8503,56,5,2
8503,5,57,2
8503,57,5,2
8503,5,58,2
8503,58,5,2
8503,5,59,2
8503,59,5,2
8503,5,60,2
8503,60,5,2
8503,5,61,2
8503,61,5,2
8503,5,62,2
8503,62,5,2
8503,5,63,2
8503,63,5,2
8503,5,64,2
8503,64,5,2
8503,5,65,2
8503,65,5,2
8503,5,66,2
8503,66,5,2
8503,5,67,2
8503,67,5,2
8503,6,23,2
8503,23,6,2
8503,6,24,3
8503,24,6,3
8503,6,25,2
8503,25,6,2
8503,6,26,2
8503,26,6,2
8503,6,27,2
8503,27,6,2
8503,6,28,2
8503,28,6,2
8503,6,29,2
8503,29,6,2
8503,6,30,2
8503,30,6,2
8503,6,31,2
8503,31,6,2
8503,6,32,2
8503,32,6,2
8503,6,33,2
8503,33,6,2
8503,6,34,2
8503,34,6,2
8503,6,35,2
8503,35,6,2
8503,6,36,2
8503,36,6,2
8503,6,37,2
8503,37,6,2
8503,6,38,2
8503,38,6,2
8503,6,39,2
8503,39,6,2
8503,6,40,2
8503,40,6,2
8503,6,41,2
8503,41,6,2
8503,6,42,2
8503,42,6,2
8503,6,43,2
8503,43,6,2
8503,6,44,2
8503,44,6,2
8503,6,45,2
8503,45,6,2
8503,6,46,2
8503,46,6,2
8503,6,47,2
8503,47,6,2
8503,6,48,2
8503,48,6,2
8503,6,49,2
8503,49,6,2
8503,6,50,2
8503,50,6,2
8503,6,51,3
8503,51,6,3
8503,6,52,2
8503,52,6,2
8503,6,53,2
8503,53,6,2
8503,6,54,2
8503,54,6,2
8503,6,55,2
8503,55,6,2
8503,6,56,2
8503,56,6,2
8503,6,57,2
8503,57,6,2
8503,6,58,2
8503,58,6,2
8503,6,59,2
8503,59,6,2
8503,6,60,2
8503,60,6,2
8503,6,61,2
8503,61,6,2
8503,6,62,2
8503,62,6,2
8503,6,63,2
8503,63,6,2
8503,6,64,2
8503,64,6,2
8503,6,65,2
8503,65,6,2
8503,6,66,2
8503,66,6,2
8503,6,67,2
8503,67,6,2
8503,7,23,2
8503,23,7,2
8503,7,24,2
8503,24,7,2
8503,7,25,3
8503,25,7,3
8503,7,26,2
8503,26,7,2
8503,7,27,2
8503,27,7,2
8503,7,28,2
8503,28,7,2
8503,7,29,2
8503,29,7,2
8503,7,30,2
8503,30,7,2
8503,7,31,2
8503,31,7,2
8503,7,32,2
8503,32,7,2
8503,7,33,2
8503,33,7,2
8503,7,34,2
8503,34,7,2
8503,7,35,2
8503,35,7,2
8503,7,36,2
8503,36,7,2
8503,7,37,2
8503,37,7,2
8503,7,38,2
8503,38,7,2
8503,7,39,2
8503,39,7,2
8503,7,40,2
8503,40,7,2
8503,7,41,2
8503,41,7,2
8503,7,42,2
8503,42,7,2
8503,7,43,2
8503,43,7,2
8503,7,44,2
8503,44,7,2
8503,7,45,2
8503,45,7,2
8503,7,46,2
8503,46,7,2
8503,7,47,2
8503,47,7,2
8503,7,48,2
8503,48,7,2
8503,7,49,2
8503,49,7,2
8503,7,50,2
8503,50,7,2
8503,7,51,2
8503,51,7,2
8503,7,52,3
8503,52,7,3
8503,7,53,2
8503,53,7,2
8503,7,54,2
8503,54,7,2
8503,7,55,2
8503,55,7,2
8503,7,56,2
8503,56,7,2
8503,7,57,2
8503,57,7,2
8503,7,58,2
8503,58,7,2
8503,7,59,2
8503,59,7,2
8503,7,60,2
8503,60,7,2
8503,7,61,2
8503,61,7,2
8503,7,62,2
8503,62,7,2
8503,7,63,2
8503,63,7,2
8503,7,64,2
8503,64,7,2
8503,7,65,2
8503,65,7,2
8503,7,66,2
8503,66,7,2
8503,7,67,2
8503,67,7,2
8503,8,23,2
8503,23,8,2
8503,8,24,2
8503,24,8,2
8503,8,25,2
8503,25,8,2
8503,8,26,3
8503,26,8,3
8503,8,27,2
8503,27,8,2
8503,8,28,2
8503,28,8,2
8503,8,29,2
8503,29,8,2
8503,8,30,2
8503,30,8,2
8503,8,31,2
8503,31,8,2
8503,8,32,2
8503,32,8,2
8503,8,33,2
8503,33,8,2
8503,8,34,2
8503,34,8,2
8503,8,35,2
8503,35,8,2
8503,8,36,2
8503,36,8,2
8503,8,37,2
8503,37,8,2
8503,8,38,2
8503,38,8,2
8503,8,39,2
8503,39,8,2
8503,8,40,2
8503,40,8,2
8503,8,41,2
8503,41,8,2
8503,8,42,2
8503,42,8,2
8503,8,43,2
8503,43,8,2
8503,8,44,2
8503,44,8,2
8503,8,45,2
8503,45,8,2
8503,8,46,2
8503,46,8,2
8503,8,47,2
8503,47,8,2
8503,8,48,2
8503,48,8,2
8503,8,49,2
8503,49,8,2
8503,8,50,2
8503,50,8,2
8503,8,51,2
8503,51,8,2
8503,8,52,2
8503,52,8,2
8503,8,53,3
8503,53,8,3
8503,8,54,2
8503,54,8,2
8503,8,55,2
8503,55,8,2
8503,8,56,2
8503,56,8,2
8503,8,57,2
8503,57,8,2
8503,8,58,2
8503,58,8,2
8503,8,59,2
8503,59,8,2
8503,8,60,2
8503,60,8,2
8503,8,61,2
8503,61,8,2
8503,8,62,2
8503,62,8,2
8503,8,63,2
8503,63,8,2
8503,8,64,2
8503,64,8,2
8503,8,65,2
8503,65,8,2
8503,8,66,2
8503,66,8,2
8503,8,67,2
8503,67,8,2
8503,9,23,2
8503,23,9,2
8503,9,24,2
8503,24,9,2
8503,9,25,2
8503,25,9,2
8503,9,26,2
8503,26,9,2
8503,9,27,3
8503,27,9,3
8503,9,28,2
8503,28,9,2
8503,9,29,2
8503,29,9,2
8503,9,30,2
8503,30,9,2
8503,9,31,2
8503,31,9,2
8503,9,32,2
8503,32,9,2
8503,9,33,2
8503,33,9,2
8503,9,34,2
8503,34,9,2
8503,9,35,2
8503,35,9,2
8503,9,36,2
8503,36,9,2
8503,9,37,2
8503,37,9,2
8503,9,38,2
8503,38,9,2
8503,9,39,2
8503,39,9,2
8503,9,40,2
8503,40,9,2
8503,9,41,2
8503,41,9,2
8503,9,42,2
8503,42,9,2
8503,9,43,2
8503,43,9,2
8503,9,44,2
8503,44,9,2
8503,9,45,2
8503,45,9,2
8503,9,46,2
8503,46,9,2
8503,9,47,2
8503,47,9,2
8503,9,48,2
8503,48,9,2
8503,9,49,2
8503,49,9,2
8503,9,50,2
8503,50,9,2
8503,9,51,2
8503,51,9,2
8503,9,52,2
8503,52,9,2
8503,9,53,2
8503,53,9,2
8503,9,54,3
8503,54,9,3
8503,9,55,2
8503,55,9,2
8503,9,56,2
8503,56,9,2
8503,9,57,2
8503,57,9,2
8503,9,58,2
8503,58,9,2
8503,9,59,2
8503,59,9,2
8503,9,60,2
8503,60,9,2
8503,9,61,2
8503,61,9,2
8503,9,62,2
8503,62,9,2
8503,9,63,2
8503,63,9,2
8503,9,64,2
8503,64,9,2
8503,9,65,2
8503,65,9,2
8503,9,66,2
8503,66,9,2
8503,9,67,2
8503,67,9,2
8503,10,23,2
8503,23,10,2
8503,10,24,2
8503,24,10,2
8503,10,25,2
8503,25,10,2
8503,10,26,2
8503,26,10,2
8503,10,27,2
8503,27,10,2
8503,10,28,3
8503,28,10,3
8503,10,29,2
8503,29,10,2
8503,10,30,2
8503,30,10,2
8503,10,31,2
8503,31,10,2
8503,10,32,2
8503,32,10,2
8503,10,33,2
8503,33,10,2
8503,10,34,2
8503,34,10,2
8503,10,35,2
8503,35,10,2
8503,10,36,2
8503,36,10,2
8503,10,37,2
8503,37,10,2
8503,10,38,2
8503,38,10,2
8503,10,39,2
8503,39,10,2
8503,10,40,2
8503,40,10,2
8503,10,41,2
8503,41,10,2
8503,10,42,2
8503,42,10,2
8503,10,43,2
8503,43,10,2
8503,10,44,2
8503,44,10,2
8503,10,45,2
8503,45,10,2
8503,10,46,2
8503,46,10,2
8503,10,47,2
8503,47,10,2
8503,10,48,2
8503,48,10,2
8503,10,49,2
8503,49,10,2
8503,10,50,2
8503,50,10,2
8503,10,51,2
8503,51,10,2
8503,10,52,2
8503,52,10,2
8503,10,53,2
8503,53,10,2
8503,10,54,2
8503,54,10,2
8503,10,55,3
8503,55,10,3
8503,10,56,2
8503,56,10,2
8503,10,57,2
8503,57,10,2
8503,10,58,2
8503,58,10,2
8503,10,59,2
8503,59,10,2
8503,10,60,2
8503,60,10,2
8503,10,61,2
8503,61,10,2
8503,10,62,2
8503,62,10,2
8503,10,63,2
8503,63,10,2
8503,10,64,2
8503,64,10,2
8503,10,65,2
8503,65,10,2
8503,10,66,2
8503,66,10,2
8503,10,67,2
8503,67,10,2
8503,11,23,2
8503,23,11,2
8503,11,24,2
8503,24,11,2
8503,11,25,2
8503,25,11,2
8503,11,26,2
8503,26,11,2
8503,11,27,2
8503,27,11,2
8503,11,28,2
8503,28,11,2
8503,11,29,3
8503,29,11,3
8503,11,30,2
8503,30,11,2
8503,11,31,2
8503,31,11,2
8503,11,32,2
8503,32,11,2
8503,11,33,2
8503,33,11,2
8503,11,34,2
8503,34,11,2
8503,11,35,2
8503,35,11,2
8503,11,36,2
8503,36,11,2
8503,11,37,2
8503,37,11,2
8503,11,38,2
8503,38,11,2
8503,11,39,2
8503,39,11,2
8503,11,40,2
8503,40,11,2
8503,11,41,2
8503,41,11,2
8503,11,42,2
8503,42,11,2
8503,11,43,2
8503,43,11,2
8503,11,44,2
8503,44,11,2
8503,11,45,2
8503,45,11,2
8503,11,46,2
8503,46,11,2
8503,11,47,2
8503,47,11,2
8503,11,48,2
8503,48,11,2
8503,11,49,2
8503,49,11,2
8503,11,50,2
8503,50,11,2
8503,11,51,2
8503,51,11,2
8503,11,52,2
8503,52,11,2
8503,11,53,2
8503,53,11,2
8503,11,54,2
8503,54,11,2
8503,11,55,2
8503,55,11,2
8503,11,56,3
8503,56,11,3
8503,11,57,2
8503,57,11,2
8503,11,58,2
8503,58,11,2
8503,11,59,2
8503,59,11,2
8503,11,60,2
8503,60,11,2
8503,11,61,2
8503,61,11,2
8503,11,62,2
8503,62,11,2
8503,11,63,2
8503,63,11,2
8503,11,64,2
8503,64,11,2
8503,11,65,2
8503,65,11,2
8503,11,66,2
8503,66,11,2
8503,11,67,2
8503,67,11,2
8503,12,23,2
8503,23,12,2
8503,12,24,2
8503,24,12,2
8503,12,25,2
8503,25,12,2
8503,12,26,2
8503,26,12,2
8503,12,27,2
8503,27,12,2
8503,12,28,2
8503,28,12,2
8503,12,29,2
8503,29,12,2
8503,12,30,6
8503,30,12,6
8503,12,31,2
8503,31,12,2
8503,12,32,2
8503,32,12,2
8503,12,33,2
8503,33,12,2
8503,12,34,2
8503,34,12,2
8503,12,35,2
8503,35,12,2
8503,12,36,2
8503,36,12,2
8503,12,37,2
8503,37,12,2
8503,12,38,2
8503,38,12,2
8503,12,39,2
8503,39,12,2
8503,12,40,2
8503,40,12,2
8503,12,41,2
8503,41,12,2
8503,12,42,2
8503,42,12,2
8503,12,43,2
8503,43,12,2
8503,12,44,2
8503,44,12,2
8503,12,45,2
8503,45,12,2
8503,12,46,2
8503,46,12,2
8503,12,47,2
8503,47,12,2
8503,12,48,2
8503,48,12,2
8503,12,49,2
8503,49,12,2
8503,12,50,2
8503,50,12,2
8503,12,51,2
8503,51,12,2
8503,12,52,2
8503,52,12,2
8503,12,53,2
8503,53,12,2
8503,12,54,2
8503,54,12,2
8503,12,55,2
8503,55,12,2
8503,12,56,2
8503,56,12,2
8503,12,57,6
8503,57,12,6
8503,12,58,2
8503,58,12,2
8503,12,59,2
8503,59,12,2
8503,12,60,2
8503,60,12,2
8503,12,61,2
8503,61,12,2
8503,12,62,2
8503,62,12,2
8503,12,63,2
8503,63,12,2
8503,12,64,2
8503,64,12,2
8503,12,65,2
8503,65,12,2
8503,12,66,2
8503,66,12,2
8503,12,67,2
8503,67,12,2
8503,13,23,2
8503,23,13,2
8503,13,24,2
8503,24,13,2
8503,13,25,2
8503,25,13,2
8503,13,26,2
8503,26,13,2
8503,13,27,2
8503,27,13,2
8503,13,28,2
8503,28,13,2
8503,13,29,2
8503,29,13,2
8503,13,30,2
8503,30,13,2
8503,13,31,2
8503,31,13,2
8503,13,32,2
8503,32,13,2
8503,13,33,2
8503,33,13,2
8503,13,34,2
8503,34,13,2
8503,13,35,2
8503,35,13,2
8503,13,36,2
8503,36,13,2
8503,13,37,2
8503,37,13,2
8503,13,38,2
8503,38,13,2
8503,13,39,2
8503,39,13,2
8503,13,40,2
8503,40,13,2
8503,13,41,2
8503,41,13,2
8503,13,42,2
8503,42,13,2
8503,13,43,2
8503,43,13,2
8503,13,44,2
8503,44,13,2
8503,13,45,2
8503,45,13,2
8503,13,46,2
8503,46,13,2
8503,13,47,2
8503,47,13,2
8503,13,48,2
8503,48,13,2
8503,13,49,2
8503,49,13,2
8503,13,50,2
8503,50,13,2
8503,13,51,2
8503,51,13,2
8503,13,52,2
8503,52,13,2
8503,13,53,2
8503,53,13,2
8503,13,54,2
8503,54,13,2
8503,13,55,2
8503,55,13,2
8503,13,56,2
8503,56,13,2
8503,13,57,2
8503,57,13,2
8503,13,58,2
8503,58,13,2
8503,13,59,2
8503,59,13,2
8503,13,60,2
8503,60,13,2
8503,13,61,2
8503,61,13,2
8503,13,62,2
8503,62,13,2
8503,13,63,2
8503,63,13,2
8503,13,64,2
8503,64,13,2
8503,13,65,2
8503,65,13,2
8503,13,66,2
8503,66,13,2
8503,13,67,2
8503,67,13,2
8503,14,23,2
8503,23,14,2
8503,14,24,2
8503,24,14,2
8503,14,25,2
8503,25,14,2
8503,14,26,2
8503,26,14,2
8503,14,27,2
8503,27,14,2
8503,14,28,2
8503,28,14,2
8503,14,29,2
8503,29,14,2
8503,14,30,2
8503,30,14,2
8503,14,31,2
8503,31,14,2
8503,14,32,2
8503,32,14,2
8503,14,33,2
8503,33,14,2
8503,14,34,2
8503,34,14,2
8503,14,35,2
8503,35,14,2
8503,14,36,2
8503,36,14,2
8503,14,37,2
8503,37,14,2
8503,14,38,2
8503,38,14,2
8503,14,39,2
8503,39,14,2
8503,14,40,2
8503,40,14,2
8503,14,41,2
8503,41,14,2
8503,14,42,2
8503,42,14,2
8503,14,43,2
8503,43,14,2
8503,14,44,2
8503,44,14,2
8503,14,45,2
8503,45,14,2
8503,14,46,2
8503,46,14,2
8503,14,47,2
8503,47,14,2
8503,14,48,2
8503,48,14,2
8503,14,49,2
8503,49,14,2
8503,14,50,2
8503,50,14,2
8503,14,51,2
8503,51,14,2
8503,14,52,2
8503,52,14,2
8503,14,53,2
8503,53,14,2
8503,14,54,2
8503,54,14,2
8503,14,55,2
8503,55,14,2
8503,14,56,2
8503,56,14,2
8503,14,57,2
8503,57,14,2
8503,14,58,2
8503,58,14,2
8503,14,59,2
8503,59,14,2
8503,14,60,2
8503,60,14,2
8503,14,61,2
8503,61,14,2
8503,14,62,2
8503,62,14,2
8503,14,63,2
8503,63,14,2
8503,14,64,2
8503,64,14,2
8503,14,65,2
8503,65,14,2
8503,14,66,2
8503,66,14,2
8503,14,67,2
8503,67,14,2
8503,15,23,2
8503,23,15,2
8503,15,24,2
8503,24,15,2
8503,15,25,2
8503,25,15,2
8503,15,26,2
8503,26,15,2
8503,15,27,2
8503,27,15,2
8503,15,28,2
8503,28,15,2
8503,15,29,2
8503,29,15,2
8503,15,30,2
8503,30,15,2
8503,15,31,2
8503,31,15,2
8503,15,32,2
8503,32,15,2
8503,15,33,2
8503,33,15,2
8503,15,34,2
8503,34,15,2
8503,15,35,2
8503,35,15,2
8503,15,36,2
8503,36,15,2
8503,15,37,2
8503,37,15,2
8503,15,38,2
8503,38,15,2
8503,15,39,2
8503,39,15,2
8503,15,40,2
8503,40,15,2
8503,15,41,2
8503,41,15,2
8503,15,42,2
8503,42,15,2
8503,15,43,2
8503,43,15,2
8503,15,44,2
8503,44,15,2
8503,15,45,2
8503,45,15,2
8503,15,46,2
8503,46,15,2
8503,15,47,2
8503,47,15,2
8503,15,48,2
8503,48,15,2
8503,15,49,2
8503,49,15,2
8503,15,50,2
8503,50,15,2
8503,15,51,2
8503,51,15,2
8503,15,52,2
8503,52,15,2
8503,15,53,2
8503,53,15,2
8503,15,54,2
8503,54,15,2
8503,15,55,2
8503,55,15,2
8503,15,56,2
