STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1669,22,73,2
1669,73,22,2
1669,22,74,2
1669,74,22,2
1669,22,75,2
1669,75,22,2
1669,22,76,2
1669,76,22,2
1669,22,77,2
1669,77,22,2
1669,22,78,2
1669,78,22,2
1669,22,79,2
1669,79,22,2
1669,22,80,2
1669,80,22,2
1669,22,81,2
1669,81,22,2
1669,22,82,2
1669,82,22,2
1669,22,83,2
1669,83,22,2
1669,22,84,2
1669,84,22,2
1669,23,0,2
1669,0,23,2
1669,23,1,2
1669,1,23,2
1669,23,2,2
1669,2,23,2
1669,23,3,3
1669,3,23,3
1669,23,4,2
1669,4,23,2
1669,23,5,2
1669,5,23,2
1669,23,6,2
1669,6,23,2
1669,23,27,2
1669,27,23,2
1669,23,28,2
1669,28,23,2
1669,23,29,2
1669,29,23,2
1669,23,30,2
1669,30,23,2
1669,23,31,2
1669,31,23,2
1669,23,32,2
1669,32,23,2
1669,23,33,2
1669,33,23,2
1669,23,34,2
1669,34,23,2
1669,23,35,2
1669,35,23,2
1669,23,36,2
1669,36,23,2
1669,23,37,2
1669,37,23,2
1669,23,38,2
1669,38,23,2
1669,23,39,2
1669,39,23,2
1669,23,40,2
1669,40,23,2
1669,23,41,2
1669,41,23,2
1669,23,42,2
1669,42,23,2
1669,23,43,2
1669,43,23,2
1669,23,44,2
1669,44,23,2
1669,23,45,2
1669,45,23,2
1669,23,46,2
1669,46,23,2
1669,23,47,2
1669,47,23,2
1669,23,48,2
1669,48,23,2
1669,23,49,2
1669,49,23,2
1669,23,50,3
1669,50,23,3
1669,23,51,2
1669,51,23,2
1669,23,52,2
1669,52,23,2
1669,23,53,2
1669,53,23,2
1669,23,54,2
1669,54,23,2
1669,23,55,2
1669,55,23,2
1669,23,56,2
1669,56,23,2
1669,23,57,2
1669,57,23,2
1669,23,58,2
1669,58,23,2
1669,23,59,2
1669,59,23,2
1669,23,60,2
1669,60,23,2
1669,23,61,2
1669,61,23,2
1669,23,62,2
1669,62,23,2
1669,23,63,2
1669,63,23,2
1669,23,64,2
1669,64,23,2
1669,23,65,2
1669,65,23,2
1669,23,66,2
1669,66,23,2
1669,23,67,2
1669,67,23,2
1669,23,68,2
1669,68,23,2
1669,23,69,2
1669,69,23,2
1669,23,70,2
1669,70,23,2
1669,23,71,2
1669,71,23,2
1669,23,72,2
1669,72,23,2
1669,23,73,2
1669,73,23,2
1669,23,74,2
1669,74,23,2
1669,23,75,2
1669,75,23,2
1669,23,76,2
1669,76,23,2
1669,23,77,2
1669,77,23,2
1669,23,78,2
1669,78,23,2
1669,23,79,2
1669,79,23,2
1669,23,80,2
1669,80,23,2
1669,23,81,2
1669,81,23,2
1669,23,82,2
1669,82,23,2
1669,23,83,2
1669,83,23,2
1669,23,84,2
1669,84,23,2
1669,24,0,2
1669,0,24,2
1669,24,1,2
1669,1,24,2
1669,24,2,2
1669,2,24,2
1669,24,3,2
1669,3,24,2
1669,24,4,3
1669,4,24,3
1669,24,5,2
1669,5,24,2
1669,24,6,2
1669,6,24,2
1669,24,27,2
1669,27,24,2
1669,24,28,2
1669,28,24,2
1669,24,29,2
1669,29,24,2
1669,24,30,2
1669,30,24,2
1669,24,31,2
1669,31,24,2
1669,24,32,2
1669,32,24,2
1669,24,33,2
1669,33,24,2
1669,24,34,2
1669,34,24,2
1669,24,35,2
1669,35,24,2
1669,24,36,2
1669,36,24,2
1669,24,37,2
1669,37,24,2
1669,24,38,2
1669,38,24,2
1669,24,39,2
1669,39,24,2
1669,24,40,2
1669,40,24,2
1669,24,41,2
1669,41,24,2
1669,24,42,2
1669,42,24,2
1669,24,43,2
1669,43,24,2
1669,24,44,2
1669,44,24,2
1669,24,45,2
1669,45,24,2
1669,24,46,2
1669,46,24,2
1669,24,47,2
1669,47,24,2
1669,24,48,2
1669,48,24,2
1669,24,49,2
1669,49,24,2
1669,24,50,2
1669,50,24,2
1669,24,51,3
1669,51,24,3
1669,24,52,2
1669,52,24,2
1669,24,53,2
1669,53,24,2
1669,24,54,2
1669,54,24,2
1669,24,55,2
1669,55,24,2
1669,24,56,2
1669,56,24,2
1669,24,57,2
1669,57,24,2
1669,24,58,2
1669,58,24,2
1669,24,59,2
1669,59,24,2
1669,24,60,2
1669,60,24,2
1669,24,61,2
1669,61,24,2
1669,24,62,2
1669,62,24,2
1669,24,63,2
1669,63,24,2
1669,24,64,2
1669,64,24,2
1669,24,65,2
1669,65,24,2
1669,24,66,2
1669,66,24,2
1669,24,67,2
1669,67,24,2
1669,24,68,2
1669,68,24,2
1669,24,69,2
1669,69,24,2
1669,24,70,2
1669,70,24,2
1669,24,71,2
1669,71,24,2
1669,24,72,2
1669,72,24,2
1669,24,73,2
1669,73,24,2
1669,24,74,2
1669,74,24,2
1669,24,75,2
1669,75,24,2
1669,24,76,2
1669,76,24,2
1669,24,77,2
1669,77,24,2
1669,24,78,2
1669,78,24,2
1669,24,79,2
1669,79,24,2
1669,24,80,2
1669,80,24,2
1669,24,81,2
1669,81,24,2
1669,24,82,2
1669,82,24,2
1669,24,83,2
1669,83,24,2
1669,24,84,2
1669,84,24,2
1669,25,0,2
1669,0,25,2
1669,25,1,2
1669,1,25,2
1669,25,2,2
1669,2,25,2
1669,25,3,2
1669,3,25,2
1669,25,4,2
1669,4,25,2
1669,25,5,3
1669,5,25,3
1669,25,6,2
1669,6,25,2
1669,25,27,2
1669,27,25,2
1669,25,28,2
1669,28,25,2
1669,25,29,2
1669,29,25,2
1669,25,30,2
1669,30,25,2
1669,25,31,2
1669,31,25,2
1669,25,32,2
1669,32,25,2
1669,25,33,2
1669,33,25,2
1669,25,34,2
1669,34,25,2
1669,25,35,2
1669,35,25,2
1669,25,36,2
1669,36,25,2
1669,25,37,2
1669,37,25,2
1669,25,38,2
1669,38,25,2
1669,25,39,2
1669,39,25,2
1669,25,40,2
1669,40,25,2
1669,25,41,2
1669,41,25,2
1669,25,42,2
1669,42,25,2
1669,25,43,2
1669,43,25,2
1669,25,44,2
1669,44,25,2
1669,25,45,2
1669,45,25,2
1669,25,46,2
1669,46,25,2
1669,25,47,2
1669,47,25,2
1669,25,48,2
1669,48,25,2
1669,25,49,2
1669,49,25,2
1669,25,50,2
1669,50,25,2
1669,25,51,2
1669,51,25,2
1669,25,52,3
1669,52,25,3
1669,25,53,2
1669,53,25,2
1669,25,54,2
1669,54,25,2
1669,25,55,2
1669,55,25,2
1669,25,56,2
1669,56,25,2
1669,25,57,2
1669,57,25,2
1669,25,58,2
1669,58,25,2
1669,25,59,2
1669,59,25,2
1669,25,60,2
1669,60,25,2
1669,25,61,2
1669,61,25,2
1669,25,62,2
1669,62,25,2
1669,25,63,2
1669,63,25,2
1669,25,64,2
1669,64,25,2
1669,25,65,2
1669,65,25,2
1669,25,66,2
1669,66,25,2
1669,25,67,2
1669,67,25,2
1669,25,68,2
1669,68,25,2
1669,25,69,2
1669,69,25,2
1669,25,70,2
1669,70,25,2
1669,25,71,2
1669,71,25,2
1669,25,72,2
1669,72,25,2
1669,25,73,2
1669,73,25,2
1669,25,74,2
1669,74,25,2
1669,25,75,2
1669,75,25,2
1669,25,76,2
1669,76,25,2
1669,25,77,2
1669,77,25,2
1669,25,78,2
1669,78,25,2
1669,25,79,2
1669,79,25,2
1669,25,80,2
1669,80,25,2
1669,25,81,2
1669,81,25,2
1669,25,82,2
1669,82,25,2
1669,25,83,2
1669,83,25,2
1669,25,84,2
1669,84,25,2
1669,26,0,2
1669,0,26,2
1669,26,1,2
1669,1,26,2
1669,26,2,2
1669,2,26,2
1669,26,3,2
1669,3,26,2
1669,26,4,2
1669,4,26,2
1669,26,5,2
1669,5,26,2
1669,26,6,3
1669,6,26,3
1669,26,27,2
1669,27,26,2
1669,26,28,2
1669,28,26,2
1669,26,29,2
1669,29,26,2
1669,26,30,2
1669,30,26,2
1669,26,31,2
1669,31,26,2
1669,26,32,2
1669,32,26,2
1669,26,33,2
1669,33,26,2
1669,26,34,2
1669,34,26,2
1669,26,35,2
1669,35,26,2
1669,26,36,2
1669,36,26,2
1669,26,37,2
1669,37,26,2
1669,26,38,2
1669,38,26,2
1669,26,39,2
1669,39,26,2
1669,26,40,2
1669,40,26,2
1669,26,41,2
1669,41,26,2
1669,26,42,2
1669,42,26,2
1669,26,43,2
1669,43,26,2
1669,26,44,2
1669,44,26,2
1669,26,45,2
1669,45,26,2
1669,26,46,2
1669,46,26,2
1669,26,47,2
1669,47,26,2
1669,26,48,2
1669,48,26,2
1669,26,49,2
1669,49,26,2
1669,26,50,2
1669,50,26,2
1669,26,51,2
1669,51,26,2
1669,26,52,2
1669,52,26,2
1669,26,53,3
1669,53,26,3
1669,26,54,2
1669,54,26,2
1669,26,55,2
1669,55,26,2
1669,26,56,2
1669,56,26,2
1669,26,57,2
1669,57,26,2
1669,26,58,2
1669,58,26,2
1669,26,59,2
1669,59,26,2
1669,26,60,2
1669,60,26,2
1669,26,61,2
1669,61,26,2
1669,26,62,2
1669,62,26,2
1669,26,63,2
1669,63,26,2
1669,26,64,2
1669,64,26,2
1669,26,65,2
1669,65,26,2
1669,26,66,2
1669,66,26,2
1669,26,67,2
1669,67,26,2
1669,26,68,2
1669,68,26,2
1669,26,69,2
1669,69,26,2
1669,26,70,2
1669,70,26,2
1669,26,71,2
1669,71,26,2
1669,26,72,2
1669,72,26,2
1669,26,73,2
1669,73,26,2
1669,26,74,2
1669,74,26,2
1669,26,75,2
1669,75,26,2
1669,26,76,2
1669,76,26,2
1669,26,77,2
1669,77,26,2
1669,26,78,2
1669,78,26,2
1669,26,79,2
1669,79,26,2
1669,26,80,2
1669,80,26,2
1669,26,81,2
1669,81,26,2
1669,26,82,2
1669,82,26,2
1669,26,83,2
1669,83,26,2
1669,26,84,2
1669,84,26,2
1669,27,0,2
1669,0,27,2
1669,27,1,2
1669,1,27,2
1669,27,2,2
1669,2,27,2
1669,27,3,2
1669,3,27,2
1669,27,4,2
1669,4,27,2
1669,27,5,2
1669,5,27,2
1669,27,6,2
1669,6,27,2
1669,27,7,2
1669,7,27,2
1669,27,8,2
1669,8,27,2
1669,27,9,2
1669,9,27,2
1669,27,10,2
1669,10,27,2
1669,27,11,2
1669,11,27,2
1669,27,12,2
1669,12,27,2
1669,27,13,2
1669,13,27,2
1669,27,14,2
1669,14,27,2
1669,27,15,2
1669,15,27,2
1669,27,16,2
1669,16,27,2
1669,27,17,2
1669,17,27,2
1669,27,18,2
1669,18,27,2
1669,27,19,2
1669,19,27,2
1669,27,20,2
1669,20,27,2
1669,27,21,2
1669,21,27,2
1669,27,22,2
1669,22,27,2
1669,27,23,2
1669,23,27,2
1669,27,24,2
1669,24,27,2
1669,27,25,2
1669,25,27,2
1669,27,26,2
1669,26,27,2
1669,27,54,2
1669,54,27,2
1669,27,55,2
1669,55,27,2
1669,27,56,2
1669,56,27,2
1669,27,57,2
1669,57,27,2
1669,27,58,2
1669,58,27,2
1669,27,59,2
1669,59,27,2
1669,27,60,2
1669,60,27,2
1669,27,61,2
1669,61,27,2
1669,27,62,2
1669,62,27,2
1669,27,63,2
1669,63,27,2
1669,27,64,2
1669,64,27,2
1669,27,65,2
1669,65,27,2
1669,27,66,2
1669,66,27,2
1669,27,67,2
1669,67,27,2
1669,27,68,2
1669,68,27,2
1669,27,69,2
1669,69,27,2
1669,27,70,2
1669,70,27,2
1669,27,71,2
1669,71,27,2
1669,27,72,2
1669,72,27,2
1669,27,73,2
1669,73,27,2
1669,27,74,2
1669,74,27,2
1669,27,75,2
1669,75,27,2
1669,27,76,2
1669,76,27,2
1669,27,77,2
1669,77,27,2
1669,27,78,2
1669,78,27,2
1669,27,79,2
1669,79,27,2
1669,27,80,2
1669,80,27,2
1669,27,81,2
1669,81,27,2
1669,27,82,2
1669,82,27,2
1669,27,83,2
1669,83,27,2
1669,27,84,2
1669,84,27,2
1669,28,0,2
1669,0,28,2
1669,28,1,2
1669,1,28,2
1669,28,2,2
1669,2,28,2
1669,28,3,2
1669,3,28,2
1669,28,4,2
1669,4,28,2
1669,28,5,2
1669,5,28,2
1669,28,6,2
1669,6,28,2
1669,28,7,2
1669,7,28,2
1669,28,8,2
1669,8,28,2
1669,28,9,2
1669,9,28,2
1669,28,10,2
1669,10,28,2
1669,28,11,2
1669,11,28,2
1669,28,12,2
1669,12,28,2
1669,28,13,2
1669,13,28,2
1669,28,14,2
1669,14,28,2
1669,28,15,2
1669,15,28,2
1669,28,16,2
1669,16,28,2
1669,28,17,2
1669,17,28,2
1669,28,18,2
1669,18,28,2
1669,28,19,2
1669,19,28,2
1669,28,20,2
1669,20,28,2
1669,28,21,2
1669,21,28,2
1669,28,22,2
1669,22,28,2
1669,28,23,2
1669,23,28,2
1669,28,24,2
1669,24,28,2
1669,28,25,2
1669,25,28,2
1669,28,26,2
1669,26,28,2
1669,28,54,2
1669,54,28,2
1669,28,55,2
1669,55,28,2
1669,28,56,2
1669,56,28,2
1669,28,57,2
1669,57,28,2
1669,28,58,2
1669,58,28,2
1669,28,59,2
1669,59,28,2
1669,28,60,2
1669,60,28,2
1669,28,61,2
1669,61,28,2
1669,28,62,2
1669,62,28,2
1669,28,63,2
1669,63,28,2
1669,28,64,2
1669,64,28,2
1669,28,65,2
1669,65,28,2
1669,28,66,2
1669,66,28,2
1669,28,67,2
1669,67,28,2
1669,28,68,2
1669,68,28,2
1669,28,69,2
1669,69,28,2
1669,28,70,2
1669,70,28,2
1669,28,71,2
1669,71,28,2
1669,28,72,2
1669,72,28,2
1669,28,73,2
1669,73,28,2
1669,28,74,2
1669,74,28,2
1669,28,75,2
1669,75,28,2
1669,28,76,2
1669,76,28,2
1669,28,77,2
1669,77,28,2
1669,28,78,2
1669,78,28,2
1669,28,79,2
1669,79,28,2
1669,28,80,2
1669,80,28,2
1669,28,81,2
1669,81,28,2
1669,28,82,2
1669,82,28,2
1669,28,83,2
1669,83,28,2
1669,28,84,2
1669,84,28,2
1669,29,0,2
1669,0,29,2
1669,29,1,2
1669,1,29,2
1669,29,2,2
1669,2,29,2
1669,29,3,2
1669,3,29,2
1669,29,4,2
1669,4,29,2
1669,29,5,2
1669,5,29,2
1669,29,6,2
1669,6,29,2
1669,29,7,2
1669,7,29,2
1669,29,8,2
1669,8,29,2
1669,29,9,2
1669,9,29,2
1669,29,10,2
1669,10,29,2
1669,29,11,2
1669,11,29,2
1669,29,12,2
1669,12,29,2
1669,29,13,2
1669,13,29,2
1669,29,14,2
1669,14,29,2
1669,29,15,2
1669,15,29,2
1669,29,16,2
1669,16,29,2
1669,29,17,2
1669,17,29,2
1669,29,18,2
1669,18,29,2
1669,29,19,2
1669,19,29,2
1669,29,20,2
1669,20,29,2
1669,29,21,2
1669,21,29,2
1669,29,22,2
1669,22,29,2
1669,29,23,2
1669,23,29,2
1669,29,24,2
1669,24,29,2
1669,29,25,2
1669,25,29,2
1669,29,26,2
1669,26,29,2
1669,29,54,2
1669,54,29,2
1669,29,55,2
1669,55,29,2
1669,29,56,2
1669,56,29,2
1669,29,57,2
1669,57,29,2
1669,29,58,2
1669,58,29,2
1669,29,59,2
1669,59,29,2
1669,29,60,2
1669,60,29,2
1669,29,61,2
1669,61,29,2
1669,29,62,2
1669,62,29,2
1669,29,63,2
1669,63,29,2
1669,29,64,2
1669,64,29,2
1669,29,65,2
1669,65,29,2
1669,29,66,2
1669,66,29,2
1669,29,67,2
1669,67,29,2
1669,29,68,2
1669,68,29,2
1669,29,69,2
1669,69,29,2
1669,29,70,2
1669,70,29,2
1669,29,71,2
1669,71,29,2
1669,29,72,2
1669,72,29,2
1669,29,73,2
1669,73,29,2
1669,29,74,2
1669,74,29,2
1669,29,75,2
1669,75,29,2
1669,29,76,2
1669,76,29,2
1669,29,77,2
1669,77,29,2
1669,29,78,2
1669,78,29,2
1669,29,79,2
1669,79,29,2
1669,29,80,2
1669,80,29,2
1669,29,81,2
1669,81,29,2
1669,29,82,2
1669,82,29,2
1669,29,83,2
1669,83,29,2
1669,29,84,2
1669,84,29,2
1669,30,0,2
1669,0,30,2
1669,30,1,2
1669,1,30,2
1669,30,2,2
1669,2,30,2
1669,30,3,2
1669,3,30,2
1669,30,4,2
1669,4,30,2
1669,30,5,2
1669,5,30,2
1669,30,6,2
1669,6,30,2
1669,30,7,2
1669,7,30,2
1669,30,8,2
1669,8,30,2
1669,30,9,2
1669,9,30,2
1669,30,10,2
1669,10,30,2
1669,30,11,2
1669,11,30,2
1669,30,12,2
1669,12,30,2
1669,30,13,2
1669,13,30,2
1669,30,14,2
1669,14,30,2
1669,30,15,2
1669,15,30,2
1669,30,16,2
1669,16,30,2
1669,30,17,2
1669,17,30,2
1669,30,18,2
1669,18,30,2
1669,30,19,2
1669,19,30,2
1669,30,20,2
1669,20,30,2
1669,30,21,2
1669,21,30,2
1669,30,22,2
1669,22,30,2
1669,30,23,2
1669,23,30,2
1669,30,24,2
1669,24,30,2
1669,30,25,2
1669,25,30,2
1669,30,26,2
1669,26,30,2
1669,30,54,2
1669,54,30,2
1669,30,55,2
1669,55,30,2
1669,30,56,2
1669,56,30,2
1669,30,57,2
1669,57,30,2
1669,30,58,2
1669,58,30,2
1669,30,59,2
1669,59,30,2
1669,30,60,2
1669,60,30,2
1669,30,61,2
1669,61,30,2
1669,30,62,2
1669,62,30,2
1669,30,63,2
1669,63,30,2
1669,30,64,2
1669,64,30,2
1669,30,65,2
1669,65,30,2
1669,30,66,2
1669,66,30,2
1669,30,67,2
1669,67,30,2
1669,30,68,2
1669,68,30,2
1669,30,69,2
1669,69,30,2
1669,30,70,2
1669,70,30,2
1669,30,71,2
1669,71,30,2
1669,30,72,2
1669,72,30,2
1669,30,73,2
1669,73,30,2
1669,30,74,2
1669,74,30,2
1669,30,75,2
1669,75,30,2
1669,30,76,2
1669,76,30,2
1669,30,77,2
1669,77,30,2
1669,30,78,2
1669,78,30,2
1669,30,79,2
1669,79,30,2
1669,30,80,2
1669,80,30,2
1669,30,81,2
1669,81,30,2
1669,30,82,2
1669,82,30,2
1669,30,83,2
1669,83,30,2
1669,30,84,2
1669,84,30,2
1669,31,0,2
1669,0,31,2
1669,31,1,2
1669,1,31,2
1669,31,2,2
1669,2,31,2
1669,31,3,2
1669,3,31,2
1669,31,4,2
1669,4,31,2
1669,31,5,2
1669,5,31,2
1669,31,6,2
1669,6,31,2
1669,31,7,2
1669,7,31,2
1669,31,8,2
1669,8,31,2
1669,31,9,2
1669,9,31,2
1669,31,10,2
1669,10,31,2
1669,31,11,2
1669,11,31,2
1669,31,12,2
1669,12,31,2
1669,31,13,2
1669,13,31,2
1669,31,14,2
1669,14,31,2
1669,31,15,2
1669,15,31,2
1669,31,16,2
1669,16,31,2
1669,31,17,2
1669,17,31,2
1669,31,18,2
1669,18,31,2
1669,31,19,2
1669,19,31,2
1669,31,20,2
1669,20,31,2
1669,31,21,2
1669,21,31,2
1669,31,22,2
1669,22,31,2
1669,31,23,2
1669,23,31,2
1669,31,24,2
1669,24,31,2
1669,31,25,2
1669,25,31,2
1669,31,26,2
1669,26,31,2
1669,31,54,2
1669,54,31,2
1669,31,55,2
1669,55,31,2
1669,31,56,2
1669,56,31,2
1669,31,57,2
1669,57,31,2
1669,31,58,2
1669,58,31,2
1669,31,59,2
1669,59,31,2
1669,31,60,2
1669,60,31,2
1669,31,61,2
1669,61,31,2
1669,31,62,2
1669,62,31,2
1669,31,63,2
1669,63,31,2
1669,31,64,2
1669,64,31,2
1669,31,65,2
1669,65,31,2
1669,31,66,2
1669,66,31,2
1669,31,67,2
1669,67,31,2
1669,31,68,2
1669,68,31,2
1669,31,69,2
1669,69,31,2
1669,31,70,2
1669,70,31,2
1669,31,71,2
1669,71,31,2
1669,31,72,2
1669,72,31,2
1669,31,73,2
1669,73,31,2
1669,31,74,2
1669,74,31,2
1669,31,75,2
1669,75,31,2
1669,31,76,2
1669,76,31,2
1669,31,77,2
1669,77,31,2
1669,31,78,2
1669,78,31,2
1669,31,79,2
1669,79,31,2
1669,31,80,2
1669,80,31,2
1669,31,81,2
1669,81,31,2
1669,31,82,2
1669,82,31,2
1669,31,83,2
1669,83,31,2
1669,31,84,2
1669,84,31,2
1669,32,0,2
1669,0,32,2
1669,32,1,2
1669,1,32,2
1669,32,2,2
1669,2,32,2
1669,32,3,2
1669,3,32,2
1669,32,4,2
1669,4,32,2
1669,32,5,2
1669,5,32,2
1669,32,6,2
1669,6,32,2
1669,32,7,2
1669,7,32,2
1669,32,8,2
1669,8,32,2
1669,32,9,2
1669,9,32,2
1669,32,10,2
1669,10,32,2
1669,32,11,2
1669,11,32,2
1669,32,12,2
1669,12,32,2
1669,32,13,2
1669,13,32,2
1669,32,14,2
1669,14,32,2
1669,32,15,2
1669,15,32,2
1669,32,16,2
1669,16,32,2
1669,32,17,2
1669,17,32,2
1669,32,18,2
1669,18,32,2
1669,32,19,2
1669,19,32,2
1669,32,20,2
1669,20,32,2
1669,32,21,2
1669,21,32,2
1669,32,22,2
1669,22,32,2
1669,32,23,2
1669,23,32,2
1669,32,24,2
1669,24,32,2
1669,32,25,2
1669,25,32,2
1669,32,26,2
1669,26,32,2
1669,32,54,2
1669,54,32,2
1669,32,55,2
1669,55,32,2
1669,32,56,2
1669,56,32,2
1669,32,57,2
1669,57,32,2
1669,32,58,2
1669,58,32,2
1669,32,59,2
1669,59,32,2
1669,32,60,2
1669,60,32,2
1669,32,61,2
1669,61,32,2
1669,32,62,2
1669,62,32,2
1669,32,63,2
1669,63,32,2
1669,32,64,2
1669,64,32,2
1669,32,65,2
1669,65,32,2
1669,32,66,2
1669,66,32,2
1669,32,67,2
1669,67,32,2
1669,32,68,2
1669,68,32,2
1669,32,69,2
1669,69,32,2
1669,32,70,2
1669,70,32,2
1669,32,71,2
1669,71,32,2
1669,32,72,2
1669,72,32,2
1669,32,73,2
1669,73,32,2
1669,32,74,2
1669,74,32,2
1669,32,75,2
1669,75,32,2
1669,32,76,2
1669,76,32,2
1669,32,77,2
1669,77,32,2
1669,32,78,2
1669,78,32,2
1669,32,79,2
1669,79,32,2
1669,32,80,2
1669,80,32,2
1669,32,81,2
1669,81,32,2
1669,32,82,2
1669,82,32,2
1669,32,83,2
1669,83,32,2
1669,32,84,2
1669,84,32,2
1669,33,0,2
1669,0,33,2
1669,33,1,2
1669,1,33,2
1669,33,2,2
1669,2,33,2
1669,33,3,2
1669,3,33,2
1669,33,4,2
1669,4,33,2
1669,33,5,2
1669,5,33,2
1669,33,6,2
1669,6,33,2
1669,33,7,2
1669,7,33,2
1669,33,8,2
1669,8,33,2
1669,33,9,2
1669,9,33,2
1669,33,10,2
1669,10,33,2
1669,33,11,2
1669,11,33,2
1669,33,12,2
1669,12,33,2
1669,33,13,2
1669,13,33,2
1669,33,14,2
1669,14,33,2
1669,33,15,2
1669,15,33,2
1669,33,16,2
1669,16,33,2
1669,33,17,2
1669,17,33,2
1669,33,18,2
1669,18,33,2
1669,33,19,2
1669,19,33,2
1669,33,20,2
1669,20,33,2
1669,33,21,2
1669,21,33,2
1669,33,22,2
1669,22,33,2
1669,33,23,2
1669,23,33,2
1669,33,24,2
1669,24,33,2
1669,33,25,2
1669,25,33,2
1669,33,26,2
1669,26,33,2
1669,33,54,2
1669,54,33,2
1669,33,55,2
1669,55,33,2
1669,33,56,2
1669,56,33,2
1669,33,57,2
1669,57,33,2
1669,33,58,2
1669,58,33,2
1669,33,59,2
1669,59,33,2
1669,33,60,2
1669,60,33,2
1669,33,61,2
1669,61,33,2
1669,33,62,2
1669,62,33,2
1669,33,63,2
1669,63,33,2
1669,33,64,5
1669,64,33,5
1669,33,65,2
1669,65,33,2
1669,33,66,2
1669,66,33,2
1669,33,67,2
1669,67,33,2
1669,33,68,2
1669,68,33,2
1669,33,69,2
1669,69,33,2
1669,33,70,2
1669,70,33,2
1669,33,71,2
1669,71,33,2
1669,33,72,2
1669,72,33,2
1669,33,73,2
1669,73,33,2
1669,33,74,2
1669,74,33,2
1669,33,75,2
1669,75,33,2
1669,33,76,2
1669,76,33,2
1669,33,77,2
1669,77,33,2
1669,33,78,2
1669,78,33,2
1669,33,79,2
1669,79,33,2
1669,33,80,2
1669,80,33,2
1669,33,81,2
1669,81,33,2
1669,33,82,2
1669,82,33,2
1669,33,83,2
1669,83,33,2
1669,33,84,2
1669,84,33,2
1669,34,0,2
1669,0,34,2
1669,34,1,2
1669,1,34,2
1669,34,2,2
1669,2,34,2
1669,34,3,2
1669,3,34,2
1669,34,4,2
1669,4,34,2
1669,34,5,2
1669,5,34,2
1669,34,6,2
1669,6,34,2
1669,34,7,3
1669,7,34,3
1669,34,8,2
1669,8,34,2
1669,34,9,2
1669,9,34,2
1669,34,10,2
1669,10,34,2
1669,34,11,2
1669,11,34,2
1669,34,12,2
1669,12,34,2
1669,34,13,2
1669,13,34,2
1669,34,14,2
1669,14,34,2
1669,34,15,2
1669,15,34,2
1669,34,16,2
1669,16,34,2
1669,34,17,2
1669,17,34,2
1669,34,18,2
1669,18,34,2
1669,34,19,2
1669,19,34,2
1669,34,20,2
1669,20,34,2
1669,34,21,2
1669,21,34,2
1669,34,22,2
1669,22,34,2
1669,34,23,2
1669,23,34,2
1669,34,24,2
1669,24,34,2
1669,34,25,2
1669,25,34,2
1669,34,26,2
1669,26,34,2
1669,34,54,2
1669,54,34,2
1669,34,55,2
1669,55,34,2
1669,34,56,2
1669,56,34,2
1669,34,57,2
1669,57,34,2
1669,34,58,2
1669,58,34,2
1669,34,59,2
1669,59,34,2
1669,34,60,2
1669,60,34,2
1669,34,61,2
1669,61,34,2
1669,34,62,2
1669,62,34,2
1669,34,63,2
1669,63,34,2
1669,34,64,2
1669,64,34,2
1669,34,65,3
1669,65,34,3
1669,34,66,2
1669,66,34,2
1669,34,67,2
1669,67,34,2
1669,34,68,2
1669,68,34,2
1669,34,69,2
1669,69,34,2
1669,34,70,2
1669,70,34,2
1669,34,71,2
1669,71,34,2
1669,34,72,2
1669,72,34,2
1669,34,73,2
1669,73,34,2
1669,34,74,2
1669,74,34,2
1669,34,75,2
1669,75,34,2
1669,34,76,2
1669,76,34,2
1669,34,77,2
1669,77,34,2
1669,34,78,2
1669,78,34,2
1669,34,79,2
1669,79,34,2
1669,34,80,2
1669,80,34,2
1669,34,81,2
1669,81,34,2
1669,34,82,2
1669,82,34,2
1669,34,83,2
1669,83,34,2
1669,34,84,2
1669,84,34,2
1669,35,0,2
1669,0,35,2
1669,35,1,2
1669,1,35,2
1669,35,2,2
1669,2,35,2
1669,35,3,2
1669,3,35,2
1669,35,4,2
1669,4,35,2
1669,35,5,2
1669,5,35,2
1669,35,6,2
1669,6,35,2
1669,35,7,2
1669,7,35,2
1669,35,8,3
1669,8,35,3
1669,35,9,2
1669,9,35,2
1669,35,10,2
1669,10,35,2
1669,35,11,2
1669,11,35,2
1669,35,12,2
1669,12,35,2
1669,35,13,2
1669,13,35,2
1669,35,14,2
1669,14,35,2
1669,35,15,2
1669,15,35,2
1669,35,16,2
1669,16,35,2
1669,35,17,2
1669,17,35,2
1669,35,18,2
1669,18,35,2
1669,35,19,2
1669,19,35,2
1669,35,20,2
1669,20,35,2
1669,35,21,2
1669,21,35,2
1669,35,22,2
1669,22,35,2
1669,35,23,2
1669,23,35,2
1669,35,24,2
1669,24,35,2
1669,35,25,2
1669,25,35,2
1669,35,26,2
1669,26,35,2
1669,35,54,2
1669,54,35,2
1669,35,55,2
1669,55,35,2
1669,35,56,2
1669,56,35,2
1669,35,57,2
1669,57,35,2
1669,35,58,2
1669,58,35,2
1669,35,59,2
1669,59,35,2
1669,35,60,2
1669,60,35,2
1669,35,61,2
1669,61,35,2
1669,35,62,2
1669,62,35,2
1669,35,63,2
1669,63,35,2
1669,35,64,2
1669,64,35,2
1669,35,65,2
1669,65,35,2
1669,35,66,3
