STATE_ID, NODE_ID, PENDING_SECONDS
2971,56,0.0
2971,57,0.0
2971,58,0.0
2971,59,0.0
2971,60,0.0
2971,61,0.0
2971,62,0.0
2971,63,0.0
2971,64,0.0
2971,65,0.0
2971,66,212.219
2971,67,0.0
2971,68,0.0
2971,69,0.0
2971,70,0.0
2971,71,0.0
2971,72,0.0
2971,73,0.0
2971,74,0.0
2971,75,0.0
2971,76,0.0
2971,77,0.0
2971,78,0.0
2971,79,0.0
2971,80,0.0
2971,81,0.0
2971,82,0.0
2971,83,0.0
2971,84,0.0
2971,85,0.0
2971,86,0.0
2972,0,0.0
2972,1,0.0
2972,2,0.0
2972,3,0.0
2972,4,0.0
2972,5,0.0
2972,6,0.0
2972,7,0.0
2972,8,0.0
2972,9,0.0
2972,10,0.0
2972,11,0.0
2972,12,0.0
2972,13,0.0
2972,14,0.0
2972,15,0.0
2972,16,0.0
2972,17,0.0
2972,18,0.0
2972,19,0.0
2972,20,0.0
2972,21,0.0
2972,22,0.0
2972,23,0.0
2972,24,0.0
2972,25,0.0
2972,26,0.0
2972,27,0.0
2972,28,0.0
2972,29,0.0
2972,30,0.0
2972,31,0.0
2972,32,0.0
2972,33,0.0
2972,34,0.0
2972,35,0.0
2972,36,42.692
2972,37,100.678
2972,38,113.285
2972,39,157.862
2972,40,187.086
2972,41,203.445
2972,42,0.0
2972,43,0.0
2972,44,0.0
2972,45,0.0
2972,46,0.0
2972,47,0.0
2972,48,0.0
2972,49,0.0
2972,50,0.0
2972,51,0.0
2972,52,0.0
2972,53,0.0
2972,54,0.0
2972,55,0.0
2972,56,0.0
2972,57,0.0
2972,58,0.0
2972,59,0.0
2972,60,0.0
2972,61,0.0
2972,62,0.0
2972,63,0.0
2972,64,0.0
2972,65,0.0
2972,66,0.0
2972,67,0.0
2972,68,0.0
2972,69,0.0
2972,70,0.0
2972,71,0.0
2972,72,0.0
2972,73,0.0
2972,74,0.0
2972,75,0.0
2972,76,0.0
2972,77,0.0
2972,78,0.0
2972,79,0.0
2972,80,0.0
2972,81,0.0
2972,82,0.0
2972,83,0.0
2972,84,0.0
2972,85,0.0
2972,86,0.0
2972,87,0.0
2972,88,0.0
2972,89,0.0
2972,90,0.0
2972,91,0.0
2972,92,0.0
2972,93,0.0
2972,94,0.0
2972,95,0.0
2972,96,0.0
2972,97,0.0
2972,98,0.0
2972,99,0.0
2972,100,0.0
2972,101,0.0
2972,102,0.0
2972,103,0.0
2972,104,0.0
2972,105,0.0
2972,106,0.0
2972,107,0.0
2972,108,0.0
2972,109,0.0
2972,110,0.0
2972,111,0.0
2972,112,0.0
2972,113,0.0
2972,114,0.0
2972,115,0.0
2972,116,0.0
2972,117,0.0
2972,118,0.0
2972,119,0.0
2972,120,0.0
2972,121,0.0
2972,122,0.0
2972,123,137.055
2973,0,0.0
2973,1,0.0
2973,2,0.0
2973,3,0.0
2973,4,0.0
2973,5,0.0
2973,6,0.0
2973,7,0.0
2973,8,0.0
2973,9,0.0
2973,10,0.0
2973,11,0.0
2973,12,0.0
2973,13,0.0
2973,14,0.0
2973,15,0.0
2973,16,0.0
2973,17,0.0
2973,18,0.0
2973,19,42.692
2973,20,100.678
2973,21,113.285
2973,22,157.862
2973,23,187.086
2973,24,203.445
2973,25,0.0
2973,26,0.0
2973,27,0.0
2973,28,0.0
2973,29,0.0
2973,30,0.0
2973,31,0.0
2973,32,0.0
2973,33,0.0
2973,34,0.0
2973,35,0.0
2973,36,0.0
2973,37,0.0
2973,38,0.0
2973,39,0.0
2973,40,0.0
2973,41,0.0
2973,42,0.0
2973,43,0.0
2973,44,0.0
2973,45,0.0
2973,46,0.0
2973,47,0.0
2973,48,0.0
2973,49,0.0
2973,50,0.0
2973,51,0.0
2973,52,0.0
2973,53,0.0
2973,54,0.0
2973,55,0.0
2973,56,0.0
2973,57,0.0
2973,58,0.0
2973,59,0.0
2973,60,0.0
2973,61,0.0
2973,62,0.0
2973,63,0.0
2973,64,0.0
2973,65,0.0
2973,66,0.0
2973,67,0.0
2973,68,0.0
2973,69,0.0
2973,70,0.0
2973,71,0.0
2973,72,0.0
2973,73,0.0
2973,74,0.0
2973,75,0.0
2973,76,0.0
2973,77,0.0
2973,78,0.0
2973,79,0.0
2973,80,0.0
2973,81,0.0
2973,82,0.0
2973,83,0.0
2973,84,0.0
2973,85,0.0
2973,86,0.0
2973,87,0.0
2973,88,0.0
2973,89,0.0
2973,90,0.0
2973,91,0.0
2973,92,137.055
2974,0,0.0
2974,1,0.0
2974,2,0.0
2974,3,0.0
2974,4,0.0
2974,5,0.0
2974,6,0.0
2974,7,0.0
2974,8,0.0
2974,9,0.0
2974,10,0.0
2974,11,0.0
2974,12,0.0
2974,13,0.0
2974,14,0.0
2974,15,0.0
2974,16,0.0
2974,17,0.0
2974,18,0.0
2974,19,0.0
2974,20,0.0
2974,21,0.0
2974,22,0.0
2974,23,0.0
2974,24,0.0
2974,25,0.0
2974,26,0.0
2974,27,0.0
2974,28,0.0
2974,29,0.0
2974,30,0.0
2974,31,0.0
2974,32,0.0
2974,33,0.0
2974,34,0.0
2974,35,0.0
2974,36,0.0
2974,37,0.0
2974,38,0.0
2974,39,0.0
2974,40,0.0
2974,41,0.0
2974,42,0.0
2974,43,0.0
2974,44,0.0
2974,45,0.0
2974,46,0.0
2974,47,0.0
2974,48,0.0
2974,49,0.0
2974,50,0.0
2974,51,0.0
2974,52,0.0
2974,53,0.0
2974,54,0.0
2974,55,137.055
2974,56,0.0
2974,57,0.0
2974,58,0.0
2974,59,0.0
2974,60,0.0
2974,61,0.0
2974,62,0.0
2974,63,0.0
2974,64,138.641
2974,65,0.0
2974,66,0.0
2974,67,0.0
2974,68,0.0
2974,69,0.0
2974,70,0.0
2974,71,0.0
2974,72,0.0
2974,73,0.0
2974,74,0.0
2974,75,0.0
2974,76,0.0
2974,77,0.0
2974,78,0.0
2974,79,0.0
2974,80,0.0
2974,81,0.0
2974,82,0.0
2974,83,0.0
2974,84,0.0
2975,0,0.0
2975,1,0.0
2975,2,0.0
2975,3,0.0
2975,4,0.0
2975,5,0.0
2975,6,0.0
2975,7,0.0
2975,8,0.0
2975,9,0.0
2975,10,0.0
2975,11,0.0
2975,12,0.0
2975,13,0.0
2975,14,0.0
2975,15,0.0
2975,16,0.0
2975,17,0.0
2975,18,0.0
2975,19,0.0
2975,20,0.0
2975,21,0.0
2975,22,0.0
2975,23,0.0
2975,24,0.0
2975,25,0.0
2975,26,0.0
2975,27,0.0
2975,28,20.373
2975,29,70.693
2975,30,75.409
2975,31,114.884
2975,32,147.309
2975,33,215.412
2975,34,0.0
2975,35,0.0
2975,36,0.0
2975,37,0.0
2975,38,0.0
2975,39,0.0
2975,40,0.0
2975,41,0.0
2975,42,0.0
2975,43,0.0
2975,44,0.0
2975,45,0.0
2975,46,0.0
2975,47,0.0
2975,48,0.0
2975,49,0.0
2975,50,0.0
2975,51,0.0
2975,52,0.0
2975,53,0.0
2975,54,0.0
2975,55,137.055
2975,56,0.0
2975,57,0.0
2975,58,0.0
2975,59,0.0
2975,60,0.0
2975,61,0.0
2975,62,0.0
2975,63,0.0
2975,64,0.0
2975,65,0.0
2975,66,0.0
2975,67,0.0
2975,68,0.0
2975,69,0.0
2975,70,0.0
2975,71,0.0
2975,72,0.0
2975,73,0.0
2975,74,0.0
2975,75,0.0
2975,76,0.0
2975,77,0.0
2975,78,0.0
2975,79,0.0
2975,80,0.0
2975,81,0.0
2975,82,0.0
2975,83,0.0
2975,84,0.0
2975,85,0.0
2975,86,0.0
2975,87,0.0
2975,88,0.0
2975,89,0.0
2975,90,0.0
2975,91,0.0
2975,92,0.0
2975,93,0.0
2975,94,0.0
2975,95,0.0
2975,96,0.0
2975,97,0.0
2975,98,0.0
2975,99,0.0
2975,100,0.0
2975,101,0.0
2975,102,0.0
2975,103,0.0
2975,104,0.0
2975,105,0.0
2975,106,0.0
2976,0,0.0
2976,1,0.0
2976,2,0.0
2976,3,0.0
2976,4,0.0
2976,5,0.0
2976,6,0.0
2976,7,0.0
2976,8,0.0
2976,9,0.0
2976,10,0.0
2976,11,0.0
2976,12,0.0
2976,13,0.0
2976,14,0.0
2976,15,0.0
2976,16,0.0
2976,17,20.373
2976,18,70.693
2976,19,75.409
2976,20,114.884
2976,21,147.309
2976,22,215.412
2976,23,0.0
2976,24,0.0
2976,25,0.0
2976,26,0.0
2976,27,0.0
2976,28,0.0
2976,29,0.0
2976,30,0.0
2976,31,0.0
2976,32,0.0
2976,33,0.0
2976,34,0.0
2976,35,0.0
2976,36,0.0
2976,37,0.0
2976,38,0.0
2976,39,137.055
2976,40,0.0
2976,41,0.0
2976,42,0.0
2976,43,0.0
2976,44,0.0
2976,45,0.0
2976,46,0.0
2976,47,0.0
2976,48,0.0
2976,49,0.0
2976,50,0.0
2976,51,0.0
2976,52,0.0
2976,53,0.0
2976,54,0.0
2976,55,0.0
2976,56,0.0
2976,57,0.0
2976,58,0.0
2976,59,0.0
2976,60,0.0
2976,61,0.0
2976,62,0.0
2976,63,0.0
2976,64,0.0
2976,65,0.0
2976,66,0.0
2976,67,0.0
2976,68,0.0
2976,69,0.0
2976,70,0.0
2976,71,0.0
2976,72,0.0
2976,73,0.0
2976,74,0.0
2976,75,0.0
2976,76,0.0
2976,77,0.0
2976,78,0.0
2976,79,0.0
2976,80,0.0
2976,81,0.0
2976,82,0.0
2976,83,0.0
2976,84,0.0
2977,0,0.0
2977,1,0.0
2977,2,0.0
2977,3,0.0
2977,4,0.0
2977,5,0.0
2977,6,0.0
2977,7,0.0
2977,8,0.0
2977,9,0.0
2977,10,0.0
2977,11,0.0
2977,12,0.0
2977,13,0.0
2977,14,0.0
2977,15,0.0
2977,16,0.0
2977,17,0.0
2977,18,0.0
2977,19,0.0
2977,20,0.0
2977,21,0.0
2977,22,0.0
2977,23,0.0
2977,24,0.0
2977,25,0.0
2977,26,0.0
2977,27,0.0
2977,28,0.0
2977,29,0.0
2977,30,0.0
2977,31,43.284
2977,32,0.0
2977,33,0.0
2977,34,0.0
2977,35,0.0
2977,36,0.0
2977,37,0.0
2977,38,0.0
2977,39,0.0
2977,40,0.0
2977,41,0.0
2977,42,0.0
2977,43,0.0
2977,44,0.0
2977,45,0.0
2977,46,0.0
2977,47,0.0
2977,48,0.0
2977,49,0.0
2977,50,0.0
2977,51,0.0
2977,52,0.0
2977,53,0.0
2977,54,0.0
2977,55,0.0
2977,56,0.0
2977,57,326.711
2977,58,0.0
2977,59,0.0
2977,60,0.0
2977,61,0.0
2977,62,0.0
2977,63,0.0
2977,64,0.0
2977,65,0.0
2977,66,0.0
2977,67,0.0
2977,68,0.0
2977,69,0.0
2977,70,0.0
2977,71,0.0
2977,72,0.0
2977,73,0.0
2977,74,0.0
2977,75,0.0
2977,76,0.0
2977,77,0.0
2978,0,0.0
2978,1,0.0
2978,2,0.0
2978,3,0.0
2978,4,0.0
2978,5,0.0
2978,6,0.0
2978,7,0.0
2978,8,0.0
2978,9,0.0
2978,10,0.0
2978,11,0.0
2978,12,0.0
2978,13,0.0
2978,14,0.0
2978,15,0.0
2978,16,0.0
2978,17,0.0
2978,18,0.0
2978,19,0.0
2978,20,0.0
2978,21,0.0
2978,22,0.0
2978,23,43.284
2978,24,0.0
2978,25,0.0
2978,26,0.0
2978,27,0.0
2978,28,0.0
2978,29,0.0
2978,30,0.0
2978,31,0.0
2978,32,0.0
2978,33,0.0
2978,34,0.0
2978,35,0.0
2978,36,0.0
2978,37,17.118
2978,38,127.738
2978,39,166.671
2978,40,161.644
2978,41,179.564
2978,42,151.831
2978,43,227.822
2978,44,0.0
2978,45,0.0
2978,46,0.0
2978,47,0.0
2978,48,0.0
2978,49,0.0
2978,50,0.0
2978,51,0.0
2978,52,0.0
2978,53,0.0
2978,54,0.0
2978,55,0.0
2978,56,0.0
2978,57,0.0
2978,58,0.0
2978,59,0.0
2978,60,0.0
2978,61,0.0
2978,62,0.0
2978,63,0.0
2978,64,0.0
2978,65,0.0
2978,66,0.0
2978,67,0.0
2978,68,0.0
2978,69,0.0
2978,70,0.0
2978,71,0.0
2978,72,0.0
2978,73,0.0
2978,74,0.0
2978,75,0.0
2978,76,0.0
2978,77,0.0
2978,78,0.0
2978,79,0.0
2978,80,0.0
2978,81,0.0
2978,82,0.0
2978,83,0.0
2978,84,0.0
2978,85,0.0
2978,86,0.0
2978,87,0.0
2978,88,0.0
2978,89,0.0
2978,90,0.0
2978,91,0.0
2978,92,0.0
2978,93,0.0
2978,94,0.0
2978,95,0.0
2978,96,0.0
2978,97,0.0
2978,98,0.0
2978,99,0.0
2978,100,0.0
2978,101,0.0
2978,102,0.0
2978,103,0.0
2978,104,0.0
2978,105,0.0
2978,106,0.0
2978,107,0.0
2978,108,0.0
2978,109,0.0
2978,110,0.0
2978,111,0.0
2978,112,0.0
2978,113,0.0
2978,114,0.0
2978,115,0.0
2978,116,0.0
2978,117,0.0
2978,118,0.0
2978,119,0.0
2978,120,0.0
2978,121,0.0
2978,122,0.0
2978,123,0.0
2978,124,0.0
2978,125,0.0
2978,126,0.0
2979,0,0.0
2979,1,0.0
2979,2,0.0
2979,3,0.0
2979,4,0.0
2979,5,0.0
2979,6,0.0
2979,7,0.0
2979,8,0.0
2979,9,0.0
2979,10,0.0
2979,11,0.0
2979,12,0.0
2979,13,0.0
2979,14,43.284
2979,15,0.0
2979,16,0.0
2979,17,0.0
2979,18,0.0
2979,19,0.0
2979,20,0.0
2979,21,17.118
2979,22,127.738
2979,23,166.671
2979,24,161.644
2979,25,179.564
2979,26,151.831
2979,27,227.822
2979,28,0.0
2979,29,0.0
2979,30,0.0
2979,31,0.0
2979,32,0.0
2979,33,0.0
2979,34,0.0
2979,35,0.0
2979,36,0.0
2979,37,0.0
2979,38,0.0
2979,39,0.0
2979,40,0.0
2979,41,0.0
2979,42,0.0
2979,43,0.0
2979,44,0.0
2979,45,0.0
2979,46,0.0
2979,47,0.0
2979,48,0.0
2979,49,0.0
2979,50,0.0
2979,51,0.0
2979,52,0.0
2979,53,0.0
2979,54,0.0
2979,55,0.0
2979,56,0.0
2979,57,0.0
2979,58,0.0
2979,59,0.0
2979,60,0.0
2979,61,0.0
2979,62,0.0
2979,63,0.0
2979,64,0.0
2979,65,0.0
2979,66,0.0
2979,67,0.0
2979,68,0.0
2979,69,0.0
2979,70,0.0
2979,71,0.0
2979,72,0.0
2979,73,0.0
2979,74,0.0
2979,75,0.0
2979,76,0.0
2979,77,0.0
2979,78,0.0
2979,79,0.0
2979,80,0.0
2979,81,0.0
2979,82,0.0
2979,83,0.0
2979,84,0.0
2979,85,0.0
2979,86,0.0
2979,87,0.0
2979,88,0.0
2979,89,0.0
2979,90,0.0
2979,91,0.0
2979,92,0.0
2979,93,0.0
2979,94,0.0
2979,95,0.0
2979,96,0.0
