STATE_ID, NODE_ID, PENDING_SECONDS
968,26,0.0
968,27,0.0
968,28,85.692
968,29,69.591
968,30,86.37
968,31,110.551
968,32,185.328
968,33,142.813
968,34,137.794
968,35,162.049
968,36,167.629
968,37,206.08
968,38,0.0
968,39,0.0
968,40,0.0
968,41,0.0
968,42,0.0
968,43,0.0
968,44,0.0
968,45,0.0
968,46,0.0
968,47,0.0
968,48,0.0
968,49,0.0
968,50,144.001
968,51,0.0
968,52,0.0
968,53,0.0
968,54,0.0
968,55,0.0
968,56,0.0
968,57,0.0
968,58,0.0
968,59,0.0
968,60,0.0
968,61,0.0
968,62,0.0
968,63,0.0
968,64,0.0
968,65,0.0
968,66,0.0
968,67,0.0
968,68,0.0
968,69,0.0
968,70,0.0
968,71,0.0
968,72,0.0
968,73,0.0
968,74,0.0
968,75,0.0
968,76,0.0
968,77,0.0
968,78,0.0
968,79,0.0
968,80,0.0
968,81,0.0
968,82,0.0
968,83,0.0
968,84,0.0
968,85,0.0
968,86,0.0
968,87,0.0
968,88,0.0
968,89,0.0
968,90,0.0
968,91,0.0
968,92,0.0
968,93,0.0
968,94,0.0
968,95,0.0
968,96,0.0
968,97,0.0
968,98,0.0
968,99,0.0
968,100,0.0
968,101,0.0
968,102,0.0
968,103,0.0
968,104,0.0
968,105,0.0
968,106,0.0
968,107,0.0
968,108,0.0
968,109,0.0
968,110,0.0
968,111,0.0
968,112,0.0
968,113,0.0
968,114,0.0
968,115,0.0
968,116,0.0
968,117,0.0
968,118,0.0
968,119,24.421
969,0,0.0
969,1,0.0
969,2,36.022
969,3,0.0
969,4,0.0
969,5,0.0
969,6,0.0
969,7,0.0
969,8,0.0
969,9,0.0
969,10,0.0
969,11,0.0
969,12,0.0
969,13,0.0
969,14,0.0
969,15,0.0
969,16,85.692
969,17,69.591
969,18,86.37
969,19,110.551
969,20,185.328
969,21,142.813
969,22,137.794
969,23,162.049
969,24,167.629
969,25,206.08
969,26,0.0
969,27,0.0
969,28,0.0
969,29,0.0
969,30,0.0
969,31,0.0
969,32,0.0
969,33,0.0
969,34,0.0
969,35,0.0
969,36,0.0
969,37,0.0
969,38,0.0
969,39,0.0
969,40,0.0
969,41,0.0
969,42,0.0
969,43,0.0
969,44,0.0
969,45,0.0
969,46,0.0
969,47,0.0
969,48,0.0
969,49,0.0
969,50,0.0
969,51,0.0
969,52,0.0
969,53,0.0
969,54,0.0
969,55,0.0
969,56,0.0
969,57,0.0
969,58,0.0
969,59,0.0
969,60,0.0
969,61,0.0
969,62,0.0
969,63,0.0
969,64,0.0
969,65,0.0
969,66,0.0
969,67,0.0
969,68,0.0
969,69,0.0
969,70,0.0
969,71,0.0
969,72,0.0
969,73,0.0
969,74,0.0
969,75,0.0
969,76,0.0
969,77,0.0
969,78,0.0
969,79,0.0
969,80,0.0
969,81,0.0
969,82,0.0
969,83,0.0
969,84,0.0
969,85,0.0
969,86,0.0
969,87,0.0
969,88,0.0
969,89,0.0
969,90,0.0
969,91,0.0
969,92,0.0
969,93,0.0
969,94,0.0
969,95,24.421
