STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7445,0,4030.662,1956.325,5800.0
7445,1,4030.662,2250.085,5100.0
7445,2,4030.662,2562.951,5400.0
7445,3,4030.662,2813.386,4000.0
7445,4,4030.662,3063.821,4000.0
7445,5,4030.662,3314.256,4000.0
7445,6,4030.662,3587.854,4000.0
7445,7,4030.662,3944.426,5200.0
7445,8,4030.662,4226.356,4000.0
7445,9,4030.662,4529.514,4000.0
7445,10,4030.662,4832.672,4000.0
7445,11,4030.662,5150.0,4000.0
7445,12,4030.662,5573.529,5000.0
7445,13,4030.662,5912.353,4000.0
7445,14,4030.662,6293.945,4000.0
7445,15,4030.662,6841.145,5700.0
7445,16,4030.662,7276.437,4000.0
7445,17,4030.662,7630.899,3200.0
7445,18,4030.662,8105.712,4000.0
7445,19,4030.662,8629.349,4000.0
7445,20,4030.662,9197.487,4000.0
7445,21,4030.662,9837.487,4000.0
7445,22,4030.662,10080.525,4100.0
7445,23,4030.662,321.466,3600.0
7445,24,4030.662,417.466,2000.0
7445,25,4030.662,466.403,1000.0
7445,26,4030.662,665.024,4000.0
7445,27,4030.662,863.645,4000.0
7445,28,4030.662,1062.265,4000.0
7445,29,4030.662,1272.773,4000.0
7445,30,4030.662,1416.773,2700.0
7445,31,4030.662,1635.44,4100.0
7445,32,4030.662,1956.325,5800.0
7445,33,4030.662,2250.085,5100.0
7445,34,4030.662,2562.951,5400.0
7445,35,4030.662,2813.386,4000.0
7445,36,4030.662,3063.821,4000.0
7445,37,4030.662,3314.256,4000.0
7445,38,4030.662,3587.854,4000.0
7445,39,4030.662,3944.426,5200.0
7445,40,4030.662,4226.356,4000.0
7445,41,4030.662,4529.514,4000.0
7445,42,4030.662,4832.672,4000.0
7445,43,4030.662,5150.0,4000.0
7445,44,4030.662,5573.529,5000.0
7445,45,4030.662,5912.353,4000.0
7445,46,4030.662,6293.945,4000.0
7445,47,4030.662,6841.145,5700.0
7445,48,4030.662,7276.437,4000.0
7445,49,4030.662,7630.899,3200.0
7445,50,4030.662,8105.712,4000.0
7445,51,4030.662,8629.349,4000.0
7445,52,4030.662,9197.487,4000.0
7445,53,4030.662,9837.487,4000.0
7445,54,4030.662,10080.525,4100.0
7445,55,4030.662,236.421,2800.0
7445,56,4030.662,318.064,4000.0
7445,57,4030.662,391.996,4000.0
7445,58,4030.662,467.998,4000.0
7445,59,4030.662,552.12,4000.0
7445,60,4030.662,638.547,3700.0
7445,61,4030.662,743.058,4000.0
7445,62,4030.662,900.44,5200.0
7445,63,4030.662,1042.578,4000.0
7445,64,4030.662,1289.469,6500.0
7445,65,4030.662,1376.011,4000.0
7445,66,4030.662,1448.692,4000.0
7445,67,4030.662,1519.803,4000.0
7445,68,4030.662,1598.288,4000.0
7445,69,4030.662,1713.748,5200.0
7445,70,4030.662,1814.948,4000.0
7445,71,4030.662,1929.443,4000.0
7445,72,4030.662,2060.257,4000.0
7445,73,4030.662,2211.995,4000.0
7445,74,4030.662,2393.865,4900.0
7445,75,4030.662,2479.804,4000.0
7445,76,4030.662,2553.125,4000.0
7445,77,4030.662,2663.934,5800.0
7445,78,4030.662,2750.857,4000.0
7445,79,4030.662,2853.127,4200.0
7445,80,4030.662,2963.371,4000.0
7445,81,4030.662,3088.865,4000.0
7445,82,4030.662,3233.718,4000.0
7445,83,4030.662,3403.12,4000.0
7445,84,4030.662,3492.038,2900.0
7446,0,4641.297,2813.386,4000.0
7446,1,4641.297,3063.821,4000.0
7446,2,4641.297,3314.256,4000.0
7446,3,4641.297,3587.854,4000.0
7446,4,4641.297,3944.426,5200.0
7446,5,4641.297,4226.356,4000.0
7446,6,4641.297,4529.514,4000.0
7446,7,4641.297,4832.672,4000.0
7446,8,4641.297,5150.0,4000.0
7446,9,4641.297,5573.529,5000.0
7446,10,4641.297,5912.353,4000.0
7446,11,4641.297,6293.945,4000.0
7446,12,4641.297,6841.145,5700.0
7446,13,4641.297,7276.437,4000.0
7446,14,4641.297,7630.899,3200.0
7446,15,4641.297,8105.712,4000.0
7446,16,4641.297,8629.349,4000.0
7446,17,4641.297,9197.487,4000.0
7446,18,4641.297,9837.487,4000.0
7446,19,4641.297,10080.525,4100.0
7446,20,4641.297,863.645,4000.0
7446,21,4641.297,1062.265,4000.0
7446,22,4641.297,1272.773,4000.0
7446,23,4641.297,1416.773,2700.0
7446,24,4641.297,1635.44,4100.0
7446,25,4641.297,1956.325,5800.0
7446,26,4641.297,2250.085,5100.0
7446,27,4641.297,2562.951,5400.0
7446,28,4641.297,2813.386,4000.0
7446,29,4641.297,3063.821,4000.0
7446,30,4641.297,3314.256,4000.0
7446,31,4641.297,3587.854,4000.0
7446,32,4641.297,3944.426,5200.0
7446,33,4641.297,4226.356,4000.0
7446,34,4641.297,4529.514,4000.0
7446,35,4641.297,4832.672,4000.0
7446,36,4641.297,5150.0,4000.0
7446,37,4641.297,5573.529,5000.0
7446,38,4641.297,5912.353,4000.0
7446,39,4641.297,6293.945,4000.0
7446,40,4641.297,6841.145,5700.0
7446,41,4641.297,7276.437,4000.0
7446,42,4641.297,7630.899,3200.0
7446,43,4641.297,8105.712,4000.0
7446,44,4641.297,8629.349,4000.0
7446,45,4641.297,9197.487,4000.0
7446,46,4641.297,9837.487,4000.0
7446,47,4641.297,10080.525,4100.0
7446,48,4641.297,900.44,5200.0
7446,49,4641.297,1042.578,4000.0
7446,50,4641.297,1289.469,6500.0
7446,51,4641.297,1376.011,4000.0
7446,52,4641.297,1448.692,4000.0
7446,53,4641.297,1519.803,4000.0
7446,54,4641.297,1598.288,4000.0
7446,55,4641.297,1713.748,5200.0
7446,56,4641.297,1814.948,4000.0
7446,57,4641.297,1929.443,4000.0
7446,58,4641.297,2060.257,4000.0
7446,59,4641.297,2211.995,4000.0
7446,60,4641.297,2393.865,4900.0
7446,61,4641.297,2479.804,4000.0
7446,62,4641.297,2553.125,4000.0
7446,63,4641.297,2663.934,5800.0
7446,64,4641.297,2750.857,4000.0
7446,65,4641.297,2853.127,4200.0
7446,66,4641.297,2963.371,4000.0
7446,67,4641.297,3088.865,4000.0
7446,68,4641.297,3233.718,4000.0
7446,69,4641.297,3403.12,4000.0
7446,70,4641.297,3492.038,2900.0
7447,0,5611.402,4226.356,4000.0
7447,1,5611.402,4529.514,4000.0
7447,2,5611.402,4832.672,4000.0
7447,3,5611.402,5150.0,4000.0
7447,4,5611.402,5573.529,5000.0
7447,5,5611.402,5912.353,4000.0
7447,6,5611.402,6293.945,4000.0
7447,7,5611.402,6841.145,5700.0
7447,8,5611.402,7276.437,4000.0
7447,9,5611.402,7630.899,3200.0
7447,10,5611.402,8105.712,4000.0
7447,11,5611.402,8629.349,4000.0
7447,12,5611.402,9197.487,4000.0
7447,13,5611.402,9837.487,4000.0
7447,14,5611.402,10080.525,4100.0
7447,15,5611.402,1956.325,5800.0
7447,16,5611.402,2250.085,5100.0
7447,17,5611.402,2562.951,5400.0
7447,18,5611.402,2813.386,4000.0
7447,19,5611.402,3063.821,4000.0
7447,20,5611.402,3314.256,4000.0
7447,21,5611.402,3587.854,4000.0
7447,22,5611.402,3944.426,5200.0
7447,23,5611.402,4226.356,4000.0
7447,24,5611.402,4529.514,4000.0
7447,25,5611.402,4832.672,4000.0
7447,26,5611.402,5150.0,4000.0
7447,27,5611.402,5573.529,5000.0
7447,28,5611.402,5912.353,4000.0
7447,29,5611.402,6293.945,4000.0
7447,30,5611.402,6841.145,5700.0
7447,31,5611.402,7276.437,4000.0
7447,32,5611.402,7630.899,3200.0
7447,33,5611.402,8105.712,4000.0
7447,34,5611.402,8629.349,4000.0
7447,35,5611.402,9197.487,4000.0
7447,36,5611.402,9837.487,4000.0
7447,37,5611.402,10080.525,4100.0
7447,38,5611.402,321.466,3600.0
7447,39,5611.402,417.466,2000.0
7447,40,5611.402,466.403,1000.0
7447,41,5611.402,665.024,4000.0
7447,42,5611.402,863.645,4000.0
7447,43,5611.402,1062.265,4000.0
7447,44,5611.402,1272.773,4000.0
7447,45,5611.402,1416.773,2700.0
7447,46,5611.402,1635.44,4100.0
7447,47,5611.402,1956.325,5800.0
7447,48,5611.402,2250.085,5100.0
7447,49,5611.402,2562.951,5400.0
7447,50,5611.402,2813.386,4000.0
7447,51,5611.402,3063.821,4000.0
7447,52,5611.402,3314.256,4000.0
7447,53,5611.402,3587.854,4000.0
7447,54,5611.402,3944.426,5200.0
7447,55,5611.402,4226.356,4000.0
7447,56,5611.402,4529.514,4000.0
7447,57,5611.402,4832.672,4000.0
7447,58,5611.402,5150.0,4000.0
7447,59,5611.402,5573.529,5000.0
7447,60,5611.402,5912.353,4000.0
7447,61,5611.402,6293.945,4000.0
7447,62,5611.402,6841.145,5700.0
7447,63,5611.402,7276.437,4000.0
7447,64,5611.402,7630.899,3200.0
7447,65,5611.402,8105.712,4000.0
7447,66,5611.402,8629.349,4000.0
7447,67,5611.402,9197.487,4000.0
7447,68,5611.402,9837.487,4000.0
7447,69,5611.402,10080.525,4100.0
7447,70,5372.941,1819.925,5200.0
7447,71,5266.764,1814.948,4000.0
7447,72,5266.764,1929.443,4000.0
7447,73,5266.764,2060.257,4000.0
7447,74,5266.764,2211.995,4000.0
7447,75,5266.764,2393.865,4900.0
7447,76,5266.764,2479.804,4000.0
7447,77,5266.764,2553.125,4000.0
7447,78,5266.764,2663.934,5800.0
7447,79,5266.764,2750.857,4000.0
7447,80,5266.764,2853.127,4200.0
7447,81,5266.764,2963.371,4000.0
7447,82,5266.764,3088.865,4000.0
7447,83,5266.764,3233.718,4000.0
7447,84,5266.764,3403.12,4000.0
7447,85,5266.764,3492.038,2900.0
7447,86,5611.402,236.421,2800.0
7447,87,5611.402,318.064,4000.0
7447,88,5611.402,391.996,4000.0
7447,89,5611.402,467.998,4000.0
7447,90,5611.402,552.12,4000.0
7447,91,5611.402,638.547,3700.0
7447,92,5611.402,743.058,4000.0
7447,93,5611.402,900.44,5200.0
7447,94,5611.402,1042.578,4000.0
7447,95,5611.402,1289.469,6500.0
7447,96,5611.402,1376.011,4000.0
7447,97,5611.402,1448.692,4000.0
7447,98,5611.402,1519.803,4000.0
7447,99,5611.402,1598.288,4000.0
7447,100,5611.402,1713.748,5200.0
7447,101,5611.402,1814.948,4000.0
7447,102,5611.402,1929.443,4000.0
7447,103,5611.402,2060.257,4000.0
7447,104,5611.402,2211.995,4000.0
7447,105,5611.402,2393.865,4900.0
7447,106,5611.402,2479.804,4000.0
7447,107,5611.402,2553.125,4000.0
7447,108,5611.402,2663.934,5800.0
7447,109,5611.402,2750.857,4000.0
7447,110,5611.402,2853.127,4200.0
7447,111,5611.402,2963.371,4000.0
