STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5305,72,3865.865,4529.514,4000.0
5305,73,3865.865,4832.672,4000.0
5305,74,3865.865,5150.0,4000.0
5305,75,3865.865,5573.529,5000.0
5305,76,3865.865,5912.353,4000.0
5305,77,3865.865,6293.945,4000.0
5305,78,3865.865,6841.145,5700.0
5305,79,3865.865,7276.437,4000.0
5305,80,3865.865,7630.899,3200.0
5305,81,3865.865,8105.712,4000.0
5305,82,3865.865,8629.349,4000.0
5305,83,3865.865,9197.487,4000.0
5305,84,3865.865,9837.487,4000.0
5305,85,3865.865,10080.525,4100.0
5306,0,4611.979,900.44,5200.0
5306,1,4611.979,1042.578,4000.0
5306,2,4611.979,1289.469,6500.0
5306,3,4611.979,1376.011,4000.0
5306,4,4611.979,1448.692,4000.0
5306,5,4611.979,1519.803,4000.0
5306,6,4611.979,1598.288,4000.0
5306,7,4611.979,1713.748,5200.0
5306,8,4611.979,1814.948,4000.0
5306,9,4611.979,1929.443,4000.0
5306,10,4611.979,2060.257,4000.0
5306,11,4611.979,2211.995,4000.0
5306,12,4611.979,2393.865,4900.0
5306,13,4611.979,2479.804,4000.0
5306,14,4611.979,2553.125,4000.0
5306,15,4611.979,2663.934,5800.0
5306,16,4611.979,2750.857,4000.0
5306,17,4611.979,2853.127,4200.0
5306,18,4611.979,2963.371,4000.0
5306,19,4611.979,3088.865,4000.0
5306,20,4611.979,3233.718,4000.0
5306,21,4611.979,3403.12,4000.0
5306,22,4611.979,3492.038,2900.0
5306,23,4611.979,3063.821,4000.0
5306,24,4611.979,3314.256,4000.0
5306,25,4611.979,3587.854,4000.0
5306,26,4611.979,3944.426,5200.0
5306,27,4611.979,4226.356,4000.0
5306,28,4611.979,4529.514,4000.0
5306,29,4611.979,4832.672,4000.0
5306,30,4611.979,5150.0,4000.0
5306,31,4611.979,5573.529,5000.0
5306,32,4611.979,5912.353,4000.0
5306,33,4611.979,6293.945,4000.0
5306,34,4611.979,6841.145,5700.0
5306,35,4611.979,7276.437,4000.0
5306,36,4611.979,7630.899,3200.0
5306,37,4611.979,8105.712,4000.0
5306,38,4611.979,8629.349,4000.0
5306,39,4611.979,9197.487,4000.0
5306,40,4611.979,9837.487,4000.0
5306,41,4611.979,10080.525,4100.0
5306,42,4611.979,1272.773,4000.0
5306,43,4611.979,1416.773,2700.0
5306,44,4611.979,1635.44,4100.0
5306,45,4611.979,1956.325,5800.0
5306,46,4611.979,2250.085,5100.0
5306,47,4611.979,2562.951,5400.0
5306,48,4611.979,2813.386,4000.0
5306,49,4611.979,3063.821,4000.0
5306,50,4611.979,3314.256,4000.0
5306,51,4611.979,3587.854,4000.0
5306,52,4611.979,3944.426,5200.0
5306,53,4611.979,4226.356,4000.0
5306,54,4611.979,4529.514,4000.0
5306,55,4611.979,4832.672,4000.0
5306,56,4611.979,5150.0,4000.0
5306,57,4611.979,5573.529,5000.0
5306,58,4611.979,5912.353,4000.0
5306,59,4611.979,6293.945,4000.0
5306,60,4611.979,6841.145,5700.0
5306,61,4611.979,7276.437,4000.0
5306,62,4611.979,7630.899,3200.0
5306,63,4611.979,8105.712,4000.0
5306,64,4611.979,8629.349,4000.0
5306,65,4611.979,9197.487,4000.0
5306,66,4611.979,9837.487,4000.0
5306,67,4611.979,10080.525,4100.0
5307,0,5817.835,2429.884,4000.0
5307,1,5599.946,2393.865,4900.0
5307,2,5599.946,2479.804,4000.0
5307,3,5599.946,2553.125,4000.0
5307,4,5599.946,2663.934,5800.0
5307,5,5599.946,2750.857,4000.0
5307,6,5599.946,2853.127,4200.0
5307,7,5599.946,2963.371,4000.0
5307,8,5599.946,3088.865,4000.0
5307,9,5599.946,3233.718,4000.0
5307,10,5599.946,3403.12,4000.0
5307,11,5599.946,3492.038,2900.0
5307,12,6276.923,900.44,5200.0
5307,13,6276.923,1042.578,4000.0
5307,14,6276.923,1289.469,6500.0
5307,15,6276.923,1376.011,4000.0
5307,16,6276.923,1448.692,4000.0
5307,17,6276.923,1519.803,4000.0
5307,18,6276.923,1598.288,4000.0
5307,19,6276.923,1713.748,5200.0
5307,20,6276.923,1814.948,4000.0
5307,21,6276.923,1929.443,4000.0
5307,22,6276.923,2060.257,4000.0
5307,23,6276.923,2211.995,4000.0
5307,24,6276.923,2393.865,4900.0
5307,25,6276.923,2479.804,4000.0
5307,26,6276.923,2553.125,4000.0
5307,27,6276.923,2663.934,5800.0
5307,28,6276.923,2750.857,4000.0
5307,29,6276.923,2853.127,4200.0
5307,30,6276.923,2963.371,4000.0
5307,31,6276.923,3088.865,4000.0
5307,32,6276.923,3233.718,4000.0
5307,33,6276.923,3403.12,4000.0
5307,34,6276.923,3492.038,2900.0
5307,35,6276.923,5573.529,5000.0
5307,36,6276.923,5912.353,4000.0
5307,37,6276.923,6293.945,4000.0
5307,38,6276.923,6841.145,5700.0
5307,39,6276.923,7276.437,4000.0
5307,40,6276.923,7630.899,3200.0
5307,41,6276.923,8105.712,4000.0
5307,42,6276.923,8629.349,4000.0
5307,43,6276.923,9197.487,4000.0
5307,44,6276.923,9837.487,4000.0
5307,45,6276.923,10080.525,4100.0
5307,46,6276.923,3314.256,4000.0
5307,47,6276.923,3587.854,4000.0
5307,48,6276.923,3944.426,5200.0
5307,49,6276.923,4226.356,4000.0
5307,50,6276.923,4529.514,4000.0
5307,51,6276.923,4832.672,4000.0
5307,52,6276.923,5150.0,4000.0
5307,53,6276.923,5573.529,5000.0
5307,54,6276.923,5912.353,4000.0
5307,55,6276.923,6293.945,4000.0
5307,56,6276.923,6841.145,5700.0
5307,57,6276.923,7276.437,4000.0
5307,58,6276.923,7630.899,3200.0
5307,59,6276.923,8105.712,4000.0
5307,60,6276.923,8629.349,4000.0
5307,61,6276.923,9197.487,4000.0
5307,62,6276.923,9837.487,4000.0
5307,63,6276.923,10080.525,4100.0
5307,64,6276.923,863.645,4000.0
5307,65,6276.923,1062.265,4000.0
5307,66,6276.923,1272.773,4000.0
5307,67,6276.923,1416.773,2700.0
5307,68,6276.923,1635.44,4100.0
5307,69,6276.923,1956.325,5800.0
5307,70,6276.923,2250.085,5100.0
5307,71,6276.923,2562.951,5400.0
5307,72,6276.923,2813.386,4000.0
5307,73,6276.923,3063.821,4000.0
5307,74,6276.923,3314.256,4000.0
5307,75,6276.923,3587.854,4000.0
5307,76,6276.923,3944.426,5200.0
5307,77,6276.923,4226.356,4000.0
5307,78,6276.923,4529.514,4000.0
5307,79,6276.923,4832.672,4000.0
5307,80,6276.923,5150.0,4000.0
5307,81,6276.923,5573.529,5000.0
5307,82,6276.923,5912.353,4000.0
5307,83,6276.923,6293.945,4000.0
5307,84,6276.923,6841.145,5700.0
5307,85,6276.923,7276.437,4000.0
5307,86,6276.923,7630.899,3200.0
5307,87,6276.923,8105.712,4000.0
5307,88,6276.923,8629.349,4000.0
5307,89,6276.923,9197.487,4000.0
5307,90,6276.923,9837.487,4000.0
5307,91,6276.923,10080.525,4100.0
5308,0,6881.915,3593.171,4000.0
5308,1,6691.864,3492.038,2900.0
5308,2,7560.227,2060.257,4000.0
5308,3,7560.227,2211.995,4000.0
5308,4,7560.227,2393.865,4900.0
5308,5,7560.227,2479.804,4000.0
5308,6,7560.227,2553.125,4000.0
5308,7,7560.227,2663.934,5800.0
5308,8,7560.227,2750.857,4000.0
5308,9,7560.227,2853.127,4200.0
5308,10,7560.227,2963.371,4000.0
5308,11,7560.227,3088.865,4000.0
5308,12,7560.227,3233.718,4000.0
5308,13,7560.227,3403.12,4000.0
5308,14,7560.227,3492.038,2900.0
5308,15,7560.227,8629.349,4000.0
5308,16,7560.227,9197.487,4000.0
5308,17,7560.227,9837.487,4000.0
5308,18,7560.227,10080.525,4100.0
5308,19,7560.227,236.421,2800.0
5308,20,7560.227,318.064,4000.0
5308,21,7560.227,391.996,4000.0
5308,22,7560.227,467.998,4000.0
5308,23,7560.227,552.12,4000.0
5308,24,7560.227,638.547,3700.0
5308,25,7560.227,743.058,4000.0
5308,26,7560.227,900.44,5200.0
5308,27,7560.227,1042.578,4000.0
5308,28,7560.227,1289.469,6500.0
5308,29,7560.227,1376.011,4000.0
5308,30,7560.227,1448.692,4000.0
5308,31,7560.227,1519.803,4000.0
5308,32,7560.227,1598.288,4000.0
5308,33,7560.227,1713.748,5200.0
5308,34,7560.227,1814.948,4000.0
5308,35,7560.227,1929.443,4000.0
5308,36,7560.227,2060.257,4000.0
5308,37,7560.227,2211.995,4000.0
5308,38,7560.227,2393.865,4900.0
5308,39,7560.227,2479.804,4000.0
5308,40,7560.227,2553.125,4000.0
5308,41,7560.227,2663.934,5800.0
5308,42,7560.227,2750.857,4000.0
5308,43,7560.227,2853.127,4200.0
5308,44,7560.227,2963.371,4000.0
5308,45,7560.227,3088.865,4000.0
5308,46,7560.227,3233.718,4000.0
5308,47,7560.227,3403.12,4000.0
5308,48,7560.227,3492.038,2900.0
5308,49,7560.227,5573.529,5000.0
5308,50,7560.227,5912.353,4000.0
5308,51,7560.227,6293.945,4000.0
5308,52,7560.227,6841.145,5700.0
5308,53,7560.227,7276.437,4000.0
5308,54,7560.227,7630.899,3200.0
5308,55,7560.227,8105.712,4000.0
5308,56,7560.227,8629.349,4000.0
5308,57,7560.227,9197.487,4000.0
5308,58,7560.227,9837.487,4000.0
5308,59,7560.227,10080.525,4100.0
5308,60,7560.227,2484.28,5100.0
5308,61,7326.032,2562.951,5400.0
5308,62,7326.032,2813.386,4000.0
5308,63,7326.032,3063.821,4000.0
5308,64,7326.032,3314.256,4000.0
5308,65,7326.032,3587.854,4000.0
5308,66,7326.032,3944.426,5200.0
5308,67,7326.032,4226.356,4000.0
5308,68,7326.032,4529.514,4000.0
5308,69,7326.032,4832.672,4000.0
5308,70,7326.032,5150.0,4000.0
5308,71,7326.032,5573.529,5000.0
5308,72,7326.032,5912.353,4000.0
5308,73,7326.032,6293.945,4000.0
5308,74,7326.032,6841.145,5700.0
5308,75,7326.032,7276.437,4000.0
5308,76,7326.032,7630.899,3200.0
5308,77,7326.032,8105.712,4000.0
5308,78,7326.032,8629.349,4000.0
5308,79,7326.032,9197.487,4000.0
5308,80,7326.032,9837.487,4000.0
5308,81,7326.032,10080.525,4100.0
5308,82,7560.227,321.466,3600.0
5308,83,7560.227,417.466,2000.0
5308,84,7560.227,466.403,1000.0
5308,85,7560.227,665.024,4000.0
5308,86,7560.227,863.645,4000.0
5308,87,7560.227,1062.265,4000.0
5308,88,7560.227,1272.773,4000.0
5308,89,7560.227,1416.773,2700.0
5308,90,7560.227,1635.44,4100.0
5308,91,7560.227,1956.325,5800.0
5308,92,7560.227,2250.085,5100.0
5308,93,7560.227,2562.951,5400.0
5308,94,7560.227,2813.386,4000.0
5308,95,7560.227,3063.821,4000.0
5308,96,7560.227,3314.256,4000.0
5308,97,7560.227,3587.854,4000.0
5308,98,7560.227,3944.426,5200.0
5308,99,7560.227,4226.356,4000.0
5308,100,7560.227,4529.514,4000.0
5308,101,7560.227,4832.672,4000.0
5308,102,7560.227,5150.0,4000.0
5308,103,7560.227,5573.529,5000.0
5308,104,7560.227,5912.353,4000.0
5308,105,7560.227,6293.945,4000.0
5308,106,7560.227,6841.145,5700.0
5308,107,7560.227,7276.437,4000.0
5308,108,7560.227,7630.899,3200.0
5308,109,7560.227,8105.712,4000.0
5308,110,7560.227,8629.349,4000.0
5308,111,7560.227,9197.487,4000.0
5308,112,7560.227,9837.487,4000.0
5308,113,7560.227,10080.525,4100.0
5309,0,8110.087,2553.125,4000.0
5309,1,8110.087,2663.934,5800.0
5309,2,8110.087,2750.857,4000.0
5309,3,8110.087,2853.127,4200.0
5309,4,8110.087,2963.371,4000.0
5309,5,8110.087,3088.865,4000.0
5309,6,8110.087,3233.718,4000.0
5309,7,8110.087,3403.12,4000.0
5309,8,8110.087,3492.038,2900.0
5309,9,8175.949,900.44,5200.0
5309,10,8175.949,1042.578,4000.0
5309,11,8175.949,1289.469,6500.0
5309,12,8175.949,1376.011,4000.0
5309,13,8175.949,1448.692,4000.0
5309,14,8175.949,1519.803,4000.0
5309,15,8175.949,1598.288,4000.0
5309,16,8175.949,1713.748,5200.0
5309,17,8175.949,1814.948,4000.0
5309,18,8175.949,1929.443,4000.0
5309,19,8175.949,2060.257,4000.0
5309,20,8175.949,2211.995,4000.0
5309,21,8175.949,2393.865,4900.0
5309,22,8175.949,2479.804,4000.0
5309,23,8175.949,2553.125,4000.0
5309,24,8175.949,2663.934,5800.0
5309,25,8175.949,2750.857,4000.0
5309,26,8175.949,2853.127,4200.0
5309,27,8175.949,2963.371,4000.0
5309,28,8175.949,3088.865,4000.0
5309,29,8175.949,3233.718,4000.0
5309,30,8175.949,3403.12,4000.0
5309,31,8175.949,3492.038,2900.0
5309,32,8175.949,6841.145,5700.0
5309,33,8175.949,7276.437,4000.0
5309,34,8175.949,7630.899,3200.0
5309,35,8175.949,8105.712,4000.0
5309,36,8175.949,8629.349,4000.0
5309,37,8175.949,9197.487,4000.0
5309,38,8175.949,9837.487,4000.0
5309,39,8175.949,10080.525,4100.0
5309,40,7941.754,3063.821,4000.0
5309,41,7941.754,3314.256,4000.0
5309,42,7941.754,3587.854,4000.0
5309,43,7941.754,3944.426,5200.0
5309,44,7941.754,4226.356,4000.0
5309,45,7941.754,4529.514,4000.0
5309,46,7941.754,4832.672,4000.0
5309,47,7941.754,5150.0,4000.0
5309,48,7941.754,5573.529,5000.0
5309,49,7941.754,5912.353,4000.0
5309,50,7941.754,6293.945,4000.0
5309,51,7941.754,6841.145,5700.0
5309,52,7941.754,7276.437,4000.0
5309,53,7941.754,7630.899,3200.0
5309,54,7941.754,8105.712,4000.0
5309,55,7941.754,8629.349,4000.0
5309,56,7941.754,9197.487,4000.0
5309,57,7941.754,9837.487,4000.0
5309,58,7941.754,10080.525,4100.0
5309,59,8175.949,863.645,4000.0
5309,60,8175.949,1062.265,4000.0
5309,61,8175.949,1272.773,4000.0
5309,62,8175.949,1416.773,2700.0
5309,63,8175.949,1635.44,4100.0
5309,64,8175.949,1956.325,5800.0
5309,65,8175.949,2250.085,5100.0
5309,66,8175.949,2562.951,5400.0
5309,67,8175.949,2813.386,4000.0
5309,68,8175.949,3063.821,4000.0
5309,69,8175.949,3314.256,4000.0
5309,70,8175.949,3587.854,4000.0
5309,71,8175.949,3944.426,5200.0
5309,72,8175.949,4226.356,4000.0
5309,73,8175.949,4529.514,4000.0
5309,74,8175.949,4832.672,4000.0
5309,75,8175.949,5150.0,4000.0
5309,76,8175.949,5573.529,5000.0
5309,77,8175.949,5912.353,4000.0
5309,78,8175.949,6293.945,4000.0
5309,79,8175.949,6841.145,5700.0
5309,80,8175.949,7276.437,4000.0
5309,81,8175.949,7630.899,3200.0
5309,82,8175.949,8105.712,4000.0
5309,83,8175.949,8629.349,4000.0
5309,84,8175.949,9197.487,4000.0
5309,85,8175.949,9837.487,4000.0
5309,86,8175.949,10080.525,4100.0
5310,0,9169.972,1928.043,4000.0
5310,1,9056.877,1929.443,4000.0
5310,2,9056.877,2060.257,4000.0
5310,3,9056.877,2211.995,4000.0
5310,4,9056.877,2393.865,4900.0
5310,5,9056.877,2479.804,4000.0
5310,6,9056.877,2553.125,4000.0
5310,7,9056.877,2663.934,5800.0
5310,8,9056.877,2750.857,4000.0
5310,9,9056.877,2853.127,4200.0
5310,10,9056.877,2963.371,4000.0
5310,11,9056.877,3088.865,4000.0
5310,12,9056.877,3233.718,4000.0
5310,13,9056.877,3403.12,4000.0
5310,14,9056.877,3492.038,2900.0
5310,15,9338.965,9837.487,4000.0
5310,16,9338.965,10080.525,4100.0
5310,17,9338.965,236.421,2800.0
5310,18,9338.965,318.064,4000.0
5310,19,9338.965,391.996,4000.0
5310,20,9338.965,467.998,4000.0
5310,21,9338.965,552.12,4000.0
5310,22,9338.965,638.547,3700.0
5310,23,9338.965,743.058,4000.0
5310,24,9338.965,900.44,5200.0
5310,25,9338.965,1042.578,4000.0
5310,26,9338.965,1289.469,6500.0
5310,27,9338.965,1376.011,4000.0
5310,28,9338.965,1448.692,4000.0
5310,29,9338.965,1519.803,4000.0
5310,30,9338.965,1598.288,4000.0
5310,31,9338.965,1713.748,5200.0
5310,32,9338.965,1814.948,4000.0
5310,33,9338.965,1929.443,4000.0
5310,34,9338.965,2060.257,4000.0
5310,35,9338.965,2211.995,4000.0
5310,36,9338.965,2393.865,4900.0
5310,37,9338.965,2479.804,4000.0
5310,38,9338.965,2553.125,4000.0
5310,39,9338.965,2663.934,5800.0
5310,40,9338.965,2750.857,4000.0
5310,41,9338.965,2853.127,4200.0
5310,42,9338.965,2963.371,4000.0
5310,43,9338.965,3088.865,4000.0
5310,44,9338.965,3233.718,4000.0
5310,45,9338.965,3403.12,4000.0
5310,46,9338.965,3492.038,2900.0
5310,47,9104.77,4832.672,4000.0
5310,48,9104.77,5150.0,4000.0
5310,49,9104.77,5573.529,5000.0
5310,50,9104.77,5912.353,4000.0
5310,51,9104.77,6293.945,4000.0
5310,52,9104.77,6841.145,5700.0
5310,53,9104.77,7276.437,4000.0
5310,54,9104.77,7630.899,3200.0
5310,55,9104.77,8105.712,4000.0
5310,56,9104.77,8629.349,4000.0
5310,57,9104.77,9197.487,4000.0
5310,58,9104.77,9837.487,4000.0
5310,59,9104.77,10080.525,4100.0
5310,60,9338.965,2352.936,5100.0
5310,61,9236.114,2562.951,5400.0
5310,62,9236.114,2813.386,4000.0
5310,63,9236.114,3063.821,4000.0
5310,64,9236.114,3314.256,4000.0
5310,65,9236.114,3587.854,4000.0
5310,66,9236.114,3944.426,5200.0
5310,67,9236.114,4226.356,4000.0
5310,68,9236.114,4529.514,4000.0
5310,69,9236.114,4832.672,4000.0
5310,70,9236.114,5150.0,4000.0
5310,71,9236.114,5573.529,5000.0
5310,72,9236.114,5912.353,4000.0
5310,73,9236.114,6293.945,4000.0
5310,74,9236.114,6841.145,5700.0
5310,75,9236.114,7276.437,4000.0
5310,76,9236.114,7630.899,3200.0
5310,77,9236.114,8105.712,4000.0
5310,78,9236.114,8629.349,4000.0
5310,79,9236.114,9197.487,4000.0
5310,80,9236.114,9837.487,4000.0
5310,81,9236.114,10080.525,4100.0
5310,82,9332.535,321.466,3600.0
5310,83,9332.535,417.466,2000.0
5310,84,9332.535,466.403,1000.0
5310,85,9332.535,665.024,4000.0
5310,86,9332.535,863.645,4000.0
5310,87,9332.535,1062.265,4000.0
5310,88,9332.535,1272.773,4000.0
5310,89,9332.535,1416.773,2700.0
5310,90,9332.535,1635.44,4100.0
5310,91,9332.535,1956.325,5800.0
5310,92,9332.535,2250.085,5100.0
5310,93,9332.535,2562.951,5400.0
5310,94,9332.535,2813.386,4000.0
5310,95,9332.535,3063.821,4000.0
5310,96,9332.535,3314.256,4000.0
5310,97,9332.535,3587.854,4000.0
5310,98,9332.535,3944.426,5200.0
5310,99,9332.535,4226.356,4000.0
5310,100,9332.535,4529.514,4000.0
5310,101,9332.535,4832.672,4000.0
5310,102,9332.535,5150.0,4000.0
5310,103,9332.535,5573.529,5000.0
5310,104,9332.535,5912.353,4000.0
5310,105,9332.535,6293.945,4000.0
5310,106,9332.535,6841.145,5700.0
5310,107,9332.535,7276.437,4000.0
5310,108,9332.535,7630.899,3200.0
5310,109,9332.535,8105.712,4000.0
5310,110,9332.535,8629.349,4000.0
5310,111,9332.535,9197.487,4000.0
5310,112,9332.535,9837.487,4000.0
5310,113,9332.535,10080.525,4100.0
5311,0,9333.031,2418.963,4000.0
5311,1,9126.063,2393.865,4900.0
5311,2,9126.063,2479.804,4000.0
5311,3,9126.063,2553.125,4000.0
5311,4,9126.063,2663.934,5800.0
5311,5,9126.063,2750.857,4000.0
5311,6,9126.063,2853.127,4200.0
5311,7,9126.063,2963.371,4000.0
5311,8,9126.063,3088.865,4000.0
5311,9,9126.063,3233.718,4000.0
5311,10,9126.063,3403.12,4000.0
5311,11,9126.063,3492.038,2900.0
5311,12,9954.687,900.44,5200.0
5311,13,9954.687,1042.578,4000.0
5311,14,9954.687,1289.469,6500.0
5311,15,9954.687,1376.011,4000.0
5311,16,9954.687,1448.692,4000.0
5311,17,9954.687,1519.803,4000.0
5311,18,9954.687,1598.288,4000.0
5311,19,9954.687,1713.748,5200.0
5311,20,9954.687,1814.948,4000.0
5311,21,9954.687,1929.443,4000.0
5311,22,9954.687,2060.257,4000.0
5311,23,9954.687,2211.995,4000.0
5311,24,9954.687,2393.865,4900.0
5311,25,9954.687,2479.804,4000.0
5311,26,9954.687,2553.125,4000.0
5311,27,9954.687,2663.934,5800.0
5311,28,9954.687,2750.857,4000.0
5311,29,9954.687,2853.127,4200.0
5311,30,9954.687,2963.371,4000.0
5311,31,9954.687,3088.865,4000.0
5311,32,9954.687,3233.718,4000.0
5311,33,9954.687,3403.12,4000.0
5311,34,9954.687,3492.038,2900.0
5311,35,9720.492,5912.353,4000.0
5311,36,9720.492,6293.945,4000.0
5311,37,9720.492,6841.145,5700.0
5311,38,9720.492,7276.437,4000.0
5311,39,9720.492,7630.899,3200.0
5311,40,9720.492,8105.712,4000.0
5311,41,9720.492,8629.349,4000.0
5311,42,9720.492,9197.487,4000.0
5311,43,9720.492,9837.487,4000.0
5311,44,9720.492,10080.525,4100.0
5311,45,9851.836,3063.821,4000.0
5311,46,9851.836,3314.256,4000.0
5311,47,9851.836,3587.854,4000.0
5311,48,9851.836,3944.426,5200.0
5311,49,9851.836,4226.356,4000.0
5311,50,9851.836,4529.514,4000.0
5311,51,9851.836,4832.672,4000.0
5311,52,9851.836,5150.0,4000.0
5311,53,9851.836,5573.529,5000.0
5311,54,9851.836,5912.353,4000.0
5311,55,9851.836,6293.945,4000.0
5311,56,9851.836,6841.145,5700.0
5311,57,9851.836,7276.437,4000.0
5311,58,9851.836,7630.899,3200.0
5311,59,9851.836,8105.712,4000.0
5311,60,9851.836,8629.349,4000.0
5311,61,9851.836,9197.487,4000.0
5311,62,9851.836,9837.487,4000.0
5311,63,9851.836,10080.525,4100.0
5311,64,9693.852,417.466,2000.0
5311,65,9693.852,466.403,1000.0
5311,66,9693.852,665.024,4000.0
5311,67,9693.852,863.645,4000.0
5311,68,9693.852,1062.265,4000.0
5311,69,9693.852,1272.773,4000.0
5311,70,9693.852,1416.773,2700.0
5311,71,9693.852,1635.44,4100.0
5311,72,9693.852,1956.325,5800.0
5311,73,9693.852,2250.085,5100.0
5311,74,9693.852,2562.951,5400.0
5311,75,9693.852,2813.386,4000.0
5311,76,9693.852,3063.821,4000.0
5311,77,9693.852,3314.256,4000.0
5311,78,9693.852,3587.854,4000.0
5311,79,9693.852,3944.426,5200.0
5311,80,9693.852,4226.356,4000.0
5311,81,9693.852,4529.514,4000.0
5311,82,9693.852,4832.672,4000.0
5311,83,9693.852,5150.0,4000.0
5311,84,9693.852,5573.529,5000.0
5311,85,9693.852,5912.353,4000.0
5311,86,9693.852,6293.945,4000.0
5311,87,9693.852,6841.145,5700.0
5311,88,9693.852,7276.437,4000.0
5311,89,9693.852,7630.899,3200.0
5311,90,9693.852,8105.712,4000.0
5311,91,9693.852,8629.349,4000.0
5311,92,9693.852,9197.487,4000.0
5311,93,9693.852,9837.487,4000.0
5311,94,9693.852,10080.525,4100.0
5312,0,10950.801,2113.302,4000.0
5312,1,10897.756,2211.995,4000.0
5312,2,10897.756,2393.865,4900.0
5312,3,10897.756,2479.804,4000.0
5312,4,10897.756,2553.125,4000.0
5312,5,10897.756,2663.934,5800.0
5312,6,10897.756,2750.857,4000.0
5312,7,10897.756,2853.127,4200.0
5312,8,10897.756,2963.371,4000.0
5312,9,10897.756,3088.865,4000.0
5312,10,10897.756,3233.718,4000.0
5312,11,10897.756,3403.12,4000.0
5312,12,10897.756,3492.038,2900.0
5312,13,11089.103,9197.487,4000.0
5312,14,11089.103,9837.487,4000.0
5312,15,11089.103,10080.525,4100.0
5312,16,11323.298,391.996,4000.0
5312,17,11323.298,467.998,4000.0
5312,18,11323.298,552.12,4000.0
5312,19,11323.298,638.547,3700.0
5312,20,11323.298,743.058,4000.0
5312,21,11323.298,900.44,5200.0
5312,22,11323.298,1042.578,4000.0
5312,23,11323.298,1289.469,6500.0
5312,24,11323.298,1376.011,4000.0
5312,25,11323.298,1448.692,4000.0
5312,26,11323.298,1519.803,4000.0
5312,27,11323.298,1598.288,4000.0
5312,28,11323.298,1713.748,5200.0
5312,29,11323.298,1814.948,4000.0
5312,30,11323.298,1929.443,4000.0
5312,31,11323.298,2060.257,4000.0
5312,32,11323.298,2211.995,4000.0
5312,33,11323.298,2393.865,4900.0
5312,34,11323.298,2479.804,4000.0
5312,35,11323.298,2553.125,4000.0
5312,36,11323.298,2663.934,5800.0
5312,37,11323.298,2750.857,4000.0
5312,38,11323.298,2853.127,4200.0
