STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8606,36,3,2
8606,3,37,2
8606,37,3,2
8606,3,38,2
8606,38,3,2
8606,3,39,2
8606,39,3,2
8606,3,40,2
8606,40,3,2
8606,3,41,2
8606,41,3,2
8606,3,42,2
8606,42,3,2
8606,3,43,2
8606,43,3,2
8606,3,44,2
8606,44,3,2
8606,3,45,2
8606,45,3,2
8606,3,46,2
8606,46,3,2
8606,3,47,2
8606,47,3,2
8606,3,48,2
8606,48,3,2
8606,3,49,2
8606,49,3,2
8606,3,50,2
8606,50,3,2
8606,3,51,2
8606,51,3,2
8606,3,52,2
8606,52,3,2
8606,3,53,3
8606,53,3,3
8606,3,54,2
8606,54,3,2
8606,3,55,2
8606,55,3,2
8606,3,56,2
8606,56,3,2
8606,3,57,2
8606,57,3,2
8606,3,58,2
8606,58,3,2
8606,3,59,2
8606,59,3,2
8606,3,60,2
8606,60,3,2
8606,3,61,2
8606,61,3,2
8606,3,62,2
8606,62,3,2
8606,3,63,2
8606,63,3,2
8606,3,64,2
8606,64,3,2
8606,3,65,2
8606,65,3,2
8606,4,16,2
8606,16,4,2
8606,4,17,2
8606,17,4,2
8606,4,18,2
8606,18,4,2
8606,4,19,2
8606,19,4,2
8606,4,20,2
8606,20,4,2
8606,4,21,2
8606,21,4,2
8606,4,22,2
8606,22,4,2
8606,4,23,2
8606,23,4,2
8606,4,24,2
8606,24,4,2
8606,4,25,2
8606,25,4,2
8606,4,26,2
8606,26,4,2
8606,4,27,2
8606,27,4,2
8606,4,28,2
8606,28,4,2
8606,4,29,2
8606,29,4,2
8606,4,30,2
8606,30,4,2
8606,4,31,3
8606,31,4,3
8606,4,32,2
8606,32,4,2
8606,4,33,2
8606,33,4,2
8606,4,34,2
8606,34,4,2
8606,4,35,2
8606,35,4,2
8606,4,36,2
8606,36,4,2
8606,4,37,2
8606,37,4,2
8606,4,38,2
8606,38,4,2
8606,4,39,2
8606,39,4,2
8606,4,40,2
8606,40,4,2
8606,4,41,2
8606,41,4,2
8606,4,42,2
8606,42,4,2
8606,4,43,2
8606,43,4,2
8606,4,44,2
8606,44,4,2
8606,4,45,2
8606,45,4,2
8606,4,46,2
8606,46,4,2
8606,4,47,2
8606,47,4,2
8606,4,48,2
8606,48,4,2
8606,4,49,2
8606,49,4,2
8606,4,50,2
8606,50,4,2
8606,4,51,2
8606,51,4,2
8606,4,52,2
8606,52,4,2
8606,4,53,2
8606,53,4,2
8606,4,54,3
8606,54,4,3
8606,4,55,2
8606,55,4,2
8606,4,56,2
8606,56,4,2
8606,4,57,2
8606,57,4,2
8606,4,58,2
8606,58,4,2
8606,4,59,2
8606,59,4,2
8606,4,60,2
8606,60,4,2
8606,4,61,2
8606,61,4,2
8606,4,62,2
8606,62,4,2
8606,4,63,2
8606,63,4,2
8606,4,64,2
8606,64,4,2
8606,4,65,2
8606,65,4,2
8606,5,16,2
8606,16,5,2
8606,5,17,2
8606,17,5,2
8606,5,18,2
8606,18,5,2
8606,5,19,2
8606,19,5,2
8606,5,20,2
8606,20,5,2
8606,5,21,2
8606,21,5,2
8606,5,22,2
8606,22,5,2
8606,5,23,2
8606,23,5,2
8606,5,24,2
8606,24,5,2
8606,5,25,2
8606,25,5,2
8606,5,26,2
8606,26,5,2
8606,5,27,2
8606,27,5,2
8606,5,28,2
8606,28,5,2
8606,5,29,2
8606,29,5,2
8606,5,30,2
8606,30,5,2
8606,5,31,2
8606,31,5,2
8606,5,32,3
8606,32,5,3
8606,5,33,2
8606,33,5,2
8606,5,34,2
8606,34,5,2
8606,5,35,2
8606,35,5,2
8606,5,36,2
8606,36,5,2
8606,5,37,2
8606,37,5,2
8606,5,38,2
8606,38,5,2
8606,5,39,2
8606,39,5,2
8606,5,40,2
8606,40,5,2
8606,5,41,2
8606,41,5,2
8606,5,42,2
8606,42,5,2
8606,5,43,2
8606,43,5,2
8606,5,44,2
8606,44,5,2
8606,5,45,2
8606,45,5,2
8606,5,46,2
8606,46,5,2
8606,5,47,2
8606,47,5,2
8606,5,48,2
8606,48,5,2
8606,5,49,2
8606,49,5,2
8606,5,50,2
8606,50,5,2
8606,5,51,2
8606,51,5,2
8606,5,52,2
8606,52,5,2
8606,5,53,2
8606,53,5,2
8606,5,54,2
8606,54,5,2
8606,5,55,6
8606,55,5,6
8606,5,56,2
8606,56,5,2
8606,5,57,2
8606,57,5,2
8606,5,58,2
8606,58,5,2
8606,5,59,2
8606,59,5,2
8606,5,60,2
8606,60,5,2
8606,5,61,2
8606,61,5,2
8606,5,62,2
8606,62,5,2
8606,5,63,2
8606,63,5,2
8606,5,64,2
8606,64,5,2
8606,5,65,2
8606,65,5,2
8606,6,16,2
8606,16,6,2
8606,6,17,2
8606,17,6,2
8606,6,18,2
8606,18,6,2
8606,6,19,2
8606,19,6,2
8606,6,20,2
8606,20,6,2
8606,6,21,2
8606,21,6,2
8606,6,22,2
8606,22,6,2
8606,6,23,2
8606,23,6,2
8606,6,24,2
8606,24,6,2
8606,6,25,2
8606,25,6,2
8606,6,26,2
8606,26,6,2
8606,6,27,2
8606,27,6,2
8606,6,28,2
8606,28,6,2
8606,6,29,2
8606,29,6,2
8606,6,30,2
8606,30,6,2
8606,6,31,2
8606,31,6,2
8606,6,32,2
8606,32,6,2
8606,6,33,3
8606,33,6,3
8606,6,34,2
8606,34,6,2
8606,6,35,2
8606,35,6,2
8606,6,36,2
8606,36,6,2
8606,6,37,2
8606,37,6,2
8606,6,38,2
8606,38,6,2
8606,6,39,2
8606,39,6,2
8606,6,40,2
8606,40,6,2
8606,6,41,2
8606,41,6,2
8606,6,42,2
8606,42,6,2
8606,6,43,2
8606,43,6,2
8606,6,44,2
8606,44,6,2
8606,6,45,2
8606,45,6,2
8606,6,46,2
8606,46,6,2
8606,6,47,2
8606,47,6,2
8606,6,48,2
8606,48,6,2
8606,6,49,2
8606,49,6,2
8606,6,50,2
8606,50,6,2
8606,6,51,2
8606,51,6,2
8606,6,52,2
8606,52,6,2
8606,6,53,2
8606,53,6,2
8606,6,54,2
8606,54,6,2
8606,6,55,2
8606,55,6,2
8606,6,56,2
8606,56,6,2
8606,6,57,2
8606,57,6,2
8606,6,58,2
8606,58,6,2
8606,6,59,2
8606,59,6,2
8606,6,60,2
8606,60,6,2
8606,6,61,2
8606,61,6,2
8606,6,62,2
8606,62,6,2
8606,6,63,2
8606,63,6,2
8606,6,64,2
8606,64,6,2
8606,6,65,2
8606,65,6,2
8606,7,16,2
8606,16,7,2
8606,7,17,2
8606,17,7,2
8606,7,18,2
8606,18,7,2
8606,7,19,2
8606,19,7,2
8606,7,20,2
8606,20,7,2
8606,7,21,2
8606,21,7,2
8606,7,22,2
8606,22,7,2
8606,7,23,2
8606,23,7,2
8606,7,24,2
8606,24,7,2
8606,7,25,2
8606,25,7,2
8606,7,26,2
8606,26,7,2
8606,7,27,2
8606,27,7,2
8606,7,28,2
8606,28,7,2
8606,7,29,2
8606,29,7,2
8606,7,30,2
8606,30,7,2
8606,7,31,2
8606,31,7,2
8606,7,32,2
8606,32,7,2
8606,7,33,2
8606,33,7,2
8606,7,34,3
8606,34,7,3
8606,7,35,2
8606,35,7,2
8606,7,36,2
8606,36,7,2
8606,7,37,2
8606,37,7,2
8606,7,38,2
8606,38,7,2
8606,7,39,2
8606,39,7,2
8606,7,40,2
8606,40,7,2
8606,7,41,2
8606,41,7,2
8606,7,42,2
8606,42,7,2
8606,7,43,2
8606,43,7,2
8606,7,44,2
8606,44,7,2
8606,7,45,2
8606,45,7,2
8606,7,46,2
8606,46,7,2
8606,7,47,2
8606,47,7,2
8606,7,48,2
8606,48,7,2
8606,7,49,2
8606,49,7,2
8606,7,50,2
8606,50,7,2
8606,7,51,2
8606,51,7,2
8606,7,52,2
8606,52,7,2
8606,7,53,2
8606,53,7,2
8606,7,54,2
8606,54,7,2
8606,7,55,2
8606,55,7,2
8606,7,56,2
8606,56,7,2
8606,7,57,2
8606,57,7,2
8606,7,58,2
8606,58,7,2
8606,7,59,2
8606,59,7,2
8606,7,60,2
8606,60,7,2
8606,7,61,2
8606,61,7,2
8606,7,62,2
8606,62,7,2
8606,7,63,2
8606,63,7,2
8606,7,64,2
8606,64,7,2
8606,7,65,2
8606,65,7,2
8606,8,16,2
8606,16,8,2
8606,8,17,2
8606,17,8,2
8606,8,18,2
8606,18,8,2
8606,8,19,2
8606,19,8,2
8606,8,20,2
8606,20,8,2
8606,8,21,2
8606,21,8,2
8606,8,22,2
8606,22,8,2
8606,8,23,2
8606,23,8,2
8606,8,24,2
8606,24,8,2
8606,8,25,2
8606,25,8,2
8606,8,26,2
8606,26,8,2
8606,8,27,2
8606,27,8,2
8606,8,28,2
8606,28,8,2
8606,8,29,2
8606,29,8,2
8606,8,30,2
8606,30,8,2
8606,8,31,2
8606,31,8,2
8606,8,32,2
8606,32,8,2
8606,8,33,2
8606,33,8,2
8606,8,34,2
8606,34,8,2
8606,8,35,3
8606,35,8,3
8606,8,36,2
8606,36,8,2
8606,8,37,2
8606,37,8,2
8606,8,38,2
8606,38,8,2
8606,8,39,2
8606,39,8,2
8606,8,40,2
8606,40,8,2
8606,8,41,2
8606,41,8,2
8606,8,42,2
8606,42,8,2
8606,8,43,2
8606,43,8,2
8606,8,44,2
8606,44,8,2
8606,8,45,2
8606,45,8,2
8606,8,46,2
8606,46,8,2
8606,8,47,2
8606,47,8,2
8606,8,48,2
8606,48,8,2
8606,8,49,2
8606,49,8,2
8606,8,50,2
8606,50,8,2
8606,8,51,2
8606,51,8,2
8606,8,52,2
8606,52,8,2
8606,8,53,2
8606,53,8,2
8606,8,54,2
8606,54,8,2
8606,8,55,2
8606,55,8,2
8606,8,56,2
8606,56,8,2
8606,8,57,2
8606,57,8,2
8606,8,58,2
8606,58,8,2
8606,8,59,2
8606,59,8,2
8606,8,60,2
8606,60,8,2
8606,8,61,2
8606,61,8,2
8606,8,62,2
8606,62,8,2
8606,8,63,2
8606,63,8,2
8606,8,64,2
8606,64,8,2
8606,8,65,2
8606,65,8,2
8606,9,16,2
8606,16,9,2
8606,9,17,2
8606,17,9,2
8606,9,18,2
8606,18,9,2
8606,9,19,2
8606,19,9,2
8606,9,20,2
8606,20,9,2
8606,9,21,2
8606,21,9,2
8606,9,22,2
8606,22,9,2
8606,9,23,2
8606,23,9,2
8606,9,24,2
8606,24,9,2
8606,9,25,2
8606,25,9,2
8606,9,26,2
8606,26,9,2
8606,9,27,2
8606,27,9,2
8606,9,28,2
8606,28,9,2
8606,9,29,2
8606,29,9,2
8606,9,30,2
8606,30,9,2
8606,9,31,2
8606,31,9,2
8606,9,32,2
8606,32,9,2
8606,9,33,2
8606,33,9,2
8606,9,34,2
8606,34,9,2
8606,9,35,2
8606,35,9,2
8606,9,36,3
8606,36,9,3
8606,9,37,2
8606,37,9,2
8606,9,38,2
8606,38,9,2
8606,9,39,2
8606,39,9,2
8606,9,40,2
8606,40,9,2
8606,9,41,2
8606,41,9,2
8606,9,42,2
8606,42,9,2
8606,9,43,2
8606,43,9,2
8606,9,44,2
8606,44,9,2
8606,9,45,2
8606,45,9,2
8606,9,46,2
8606,46,9,2
8606,9,47,2
8606,47,9,2
8606,9,48,2
8606,48,9,2
8606,9,49,2
8606,49,9,2
8606,9,50,2
8606,50,9,2
8606,9,51,2
8606,51,9,2
8606,9,52,2
8606,52,9,2
8606,9,53,2
8606,53,9,2
8606,9,54,2
8606,54,9,2
8606,9,55,2
8606,55,9,2
8606,9,56,2
8606,56,9,2
8606,9,57,2
8606,57,9,2
8606,9,58,2
8606,58,9,2
8606,9,59,2
8606,59,9,2
8606,9,60,2
8606,60,9,2
8606,9,61,2
8606,61,9,2
8606,9,62,2
8606,62,9,2
8606,9,63,2
8606,63,9,2
8606,9,64,2
8606,64,9,2
8606,9,65,2
8606,65,9,2
8606,10,16,2
8606,16,10,2
8606,10,17,2
8606,17,10,2
8606,10,18,2
8606,18,10,2
8606,10,19,2
8606,19,10,2
8606,10,20,2
8606,20,10,2
8606,10,21,2
8606,21,10,2
8606,10,22,2
8606,22,10,2
8606,10,23,2
8606,23,10,2
8606,10,24,2
8606,24,10,2
8606,10,25,2
8606,25,10,2
8606,10,26,2
8606,26,10,2
8606,10,27,2
8606,27,10,2
8606,10,28,2
8606,28,10,2
8606,10,29,2
8606,29,10,2
8606,10,30,2
8606,30,10,2
8606,10,31,2
8606,31,10,2
8606,10,32,2
8606,32,10,2
8606,10,33,2
8606,33,10,2
8606,10,34,2
8606,34,10,2
8606,10,35,2
8606,35,10,2
8606,10,36,2
8606,36,10,2
8606,10,37,3
8606,37,10,3
8606,10,38,2
8606,38,10,2
8606,10,39,2
8606,39,10,2
8606,10,40,2
8606,40,10,2
8606,10,41,2
8606,41,10,2
8606,10,42,2
8606,42,10,2
8606,10,43,2
8606,43,10,2
8606,10,44,2
8606,44,10,2
8606,10,45,2
8606,45,10,2
8606,10,46,2
8606,46,10,2
8606,10,47,2
8606,47,10,2
8606,10,48,2
8606,48,10,2
8606,10,49,2
8606,49,10,2
8606,10,50,2
8606,50,10,2
8606,10,51,2
8606,51,10,2
8606,10,52,2
8606,52,10,2
8606,10,53,2
8606,53,10,2
8606,10,54,2
8606,54,10,2
8606,10,55,2
8606,55,10,2
8606,10,56,2
8606,56,10,2
8606,10,57,2
8606,57,10,2
8606,10,58,2
8606,58,10,2
8606,10,59,2
8606,59,10,2
8606,10,60,2
8606,60,10,2
8606,10,61,2
8606,61,10,2
8606,10,62,2
8606,62,10,2
8606,10,63,2
8606,63,10,2
8606,10,64,2
8606,64,10,2
8606,10,65,2
8606,65,10,2
8606,11,16,2
8606,16,11,2
8606,11,17,2
8606,17,11,2
8606,11,18,2
8606,18,11,2
8606,11,19,2
8606,19,11,2
8606,11,20,2
8606,20,11,2
8606,11,21,2
8606,21,11,2
8606,11,22,2
8606,22,11,2
8606,11,23,2
8606,23,11,2
8606,11,24,2
8606,24,11,2
8606,11,25,2
8606,25,11,2
8606,11,26,2
8606,26,11,2
8606,11,27,2
8606,27,11,2
8606,11,28,2
8606,28,11,2
8606,11,29,2
8606,29,11,2
8606,11,30,2
8606,30,11,2
8606,11,31,2
8606,31,11,2
8606,11,32,2
8606,32,11,2
8606,11,33,2
8606,33,11,2
8606,11,34,2
8606,34,11,2
8606,11,35,2
8606,35,11,2
8606,11,36,2
8606,36,11,2
8606,11,37,2
8606,37,11,2
8606,11,38,3
8606,38,11,3
8606,11,39,2
8606,39,11,2
8606,11,40,2
8606,40,11,2
8606,11,41,2
8606,41,11,2
8606,11,42,2
8606,42,11,2
8606,11,43,2
8606,43,11,2
8606,11,44,2
8606,44,11,2
8606,11,45,2
8606,45,11,2
8606,11,46,2
8606,46,11,2
8606,11,47,2
8606,47,11,2
8606,11,48,2
8606,48,11,2
8606,11,49,2
8606,49,11,2
8606,11,50,2
8606,50,11,2
8606,11,51,2
8606,51,11,2
8606,11,52,2
8606,52,11,2
8606,11,53,2
8606,53,11,2
8606,11,54,2
8606,54,11,2
8606,11,55,2
8606,55,11,2
8606,11,56,2
8606,56,11,2
8606,11,57,2
8606,57,11,2
8606,11,58,2
8606,58,11,2
8606,11,59,2
8606,59,11,2
8606,11,60,2
8606,60,11,2
8606,11,61,2
8606,61,11,2
8606,11,62,2
8606,62,11,2
8606,11,63,2
8606,63,11,2
8606,11,64,2
8606,64,11,2
8606,11,65,2
8606,65,11,2
8606,12,16,2
8606,16,12,2
8606,12,17,2
8606,17,12,2
8606,12,18,2
8606,18,12,2
8606,12,19,2
8606,19,12,2
8606,12,20,2
8606,20,12,2
8606,12,21,2
8606,21,12,2
8606,12,22,2
8606,22,12,2
8606,12,23,2
8606,23,12,2
8606,12,24,2
8606,24,12,2
8606,12,25,2
8606,25,12,2
8606,12,26,2
8606,26,12,2
8606,12,27,2
8606,27,12,2
8606,12,28,2
8606,28,12,2
8606,12,29,2
8606,29,12,2
8606,12,30,2
8606,30,12,2
8606,12,31,2
8606,31,12,2
8606,12,32,2
8606,32,12,2
8606,12,33,2
8606,33,12,2
8606,12,34,2
8606,34,12,2
8606,12,35,2
8606,35,12,2
8606,12,36,2
8606,36,12,2
8606,12,37,2
8606,37,12,2
8606,12,38,2
8606,38,12,2
8606,12,39,3
8606,39,12,3
8606,12,40,2
8606,40,12,2
8606,12,41,2
8606,41,12,2
8606,12,42,2
8606,42,12,2
8606,12,43,2
8606,43,12,2
8606,12,44,2
8606,44,12,2
8606,12,45,2
8606,45,12,2
8606,12,46,2
8606,46,12,2
8606,12,47,2
8606,47,12,2
8606,12,48,2
8606,48,12,2
8606,12,49,2
8606,49,12,2
8606,12,50,2
8606,50,12,2
8606,12,51,2
8606,51,12,2
8606,12,52,2
8606,52,12,2
8606,12,53,2
8606,53,12,2
8606,12,54,2
8606,54,12,2
8606,12,55,2
8606,55,12,2
8606,12,56,2
8606,56,12,2
8606,12,57,2
8606,57,12,2
8606,12,58,2
8606,58,12,2
8606,12,59,2
8606,59,12,2
8606,12,60,2
8606,60,12,2
8606,12,61,2
8606,61,12,2
8606,12,62,2
8606,62,12,2
8606,12,63,2
8606,63,12,2
8606,12,64,2
8606,64,12,2
8606,12,65,2
8606,65,12,2
8606,13,16,2
8606,16,13,2
8606,13,17,2
8606,17,13,2
8606,13,18,2
8606,18,13,2
8606,13,19,2
8606,19,13,2
8606,13,20,2
8606,20,13,2
8606,13,21,2
8606,21,13,2
8606,13,22,2
8606,22,13,2
8606,13,23,2
8606,23,13,2
8606,13,24,2
8606,24,13,2
8606,13,25,2
8606,25,13,2
8606,13,26,2
8606,26,13,2
8606,13,27,2
8606,27,13,2
8606,13,28,2
8606,28,13,2
8606,13,29,2
8606,29,13,2
8606,13,30,2
8606,30,13,2
8606,13,31,2
8606,31,13,2
8606,13,32,2
8606,32,13,2
8606,13,33,2
8606,33,13,2
8606,13,34,2
8606,34,13,2
8606,13,35,2
8606,35,13,2
8606,13,36,2
8606,36,13,2
8606,13,37,2
8606,37,13,2
8606,13,38,2
8606,38,13,2
8606,13,39,2
8606,39,13,2
8606,13,40,3
8606,40,13,3
8606,13,41,2
8606,41,13,2
8606,13,42,2
8606,42,13,2
8606,13,43,2
8606,43,13,2
8606,13,44,2
8606,44,13,2
8606,13,45,2
8606,45,13,2
8606,13,46,2
8606,46,13,2
8606,13,47,2
8606,47,13,2
8606,13,48,2
8606,48,13,2
8606,13,49,2
8606,49,13,2
8606,13,50,2
8606,50,13,2
8606,13,51,2
8606,51,13,2
8606,13,52,2
8606,52,13,2
8606,13,53,2
8606,53,13,2
8606,13,54,2
8606,54,13,2
8606,13,55,2
8606,55,13,2
8606,13,56,2
8606,56,13,2
8606,13,57,2
8606,57,13,2
8606,13,58,2
8606,58,13,2
8606,13,59,2
8606,59,13,2
8606,13,60,2
8606,60,13,2
8606,13,61,2
8606,61,13,2
8606,13,62,2
8606,62,13,2
8606,13,63,2
8606,63,13,2
8606,13,64,2
8606,64,13,2
8606,13,65,2
8606,65,13,2
8606,14,16,2
8606,16,14,2
8606,14,17,2
8606,17,14,2
8606,14,18,2
8606,18,14,2
8606,14,19,2
8606,19,14,2
8606,14,20,2
8606,20,14,2
8606,14,21,2
8606,21,14,2
8606,14,22,2
8606,22,14,2
8606,14,23,2
8606,23,14,2
8606,14,24,2
8606,24,14,2
8606,14,25,2
8606,25,14,2
8606,14,26,2
