STATE_ID, NODE_ID, PENDING_SECONDS
2262,70,0.0
2262,71,0.0
2262,72,0.0
2262,73,0.0
2262,74,0.0
2262,75,0.0
2262,76,0.0
2262,77,0.0
2262,78,0.0
2262,79,0.0
2262,80,0.0
2262,81,0.0
2262,82,0.0
2262,83,0.0
2262,84,0.0
2263,0,0.0
2263,1,0.0
2263,2,0.0
2263,3,0.0
2263,4,0.0
2263,5,0.0
2263,6,0.0
2263,7,0.0
2263,8,0.0
2263,9,0.0
2263,10,0.0
2263,11,0.0
2263,12,0.0
2263,13,0.0
2263,14,0.0
2263,15,0.0
2263,16,0.0
2263,17,0.0
2263,18,0.0
2263,19,325.566
2263,20,136.917
2263,21,39.254
2263,22,68.623
2263,23,99.462
2263,24,183.191
2263,25,132.154
2263,26,132.906
2263,27,157.823
2263,28,175.04
2263,29,205.914
2263,30,0.0
2263,31,0.0
2263,32,0.0
2263,33,0.0
2263,34,0.0
2263,35,0.0
2263,36,0.0
2263,37,0.0
2263,38,0.0
2263,39,0.0
2263,40,0.0
2263,41,0.0
2263,42,243.493
2263,43,0.0
2263,44,0.0
2263,45,0.0
2263,46,0.0
2263,47,0.0
2263,48,0.0
2263,49,0.0
2263,50,0.0
2263,51,0.0
2263,52,0.0
2263,53,0.0
2263,54,0.0
2263,55,0.0
2263,56,0.0
2263,57,0.0
2263,58,0.0
2263,59,0.0
2263,60,0.0
2263,61,0.0
2263,62,0.0
2263,63,0.0
2263,64,0.0
2263,65,0.0
2263,66,0.0
2263,67,0.0
2263,68,0.0
2263,69,0.0
2263,70,0.0
2263,71,0.0
2263,72,0.0
2263,73,0.0
2263,74,0.0
2263,75,0.0
2263,76,0.0
2263,77,0.0
2263,78,0.0
2263,79,0.0
2263,80,0.0
2263,81,0.0
2263,82,0.0
2263,83,0.0
2263,84,0.0
2263,85,0.0
2263,86,0.0
2263,87,0.0
2263,88,0.0
2263,89,0.0
2263,90,0.0
2263,91,0.0
2263,92,0.0
2263,93,0.0
2263,94,0.0
2263,95,0.0
2263,96,0.0
2263,97,0.0
2263,98,0.0
2263,99,0.0
2263,100,0.0
2263,101,0.0
2263,102,0.0
2263,103,0.0
2263,104,0.0
2263,105,0.0
2263,106,0.0
2263,107,0.0
2263,108,0.0
2263,109,0.0
2264,0,0.0
2264,1,0.0
2264,2,0.0
2264,3,0.0
2264,4,0.0
2264,5,0.0
2264,6,0.0
2264,7,0.0
2264,8,0.0
2264,9,0.0
2264,10,0.0
2264,11,0.0
2264,12,0.0
2264,13,136.917
2264,14,39.254
2264,15,68.623
2264,16,99.462
2264,17,183.191
2264,18,132.154
2264,19,132.906
2264,20,157.823
2264,21,175.04
2264,22,205.914
2264,23,0.0
2264,24,0.0
2264,25,0.0
2264,26,0.0
2264,27,0.0
2264,28,0.0
2264,29,0.0
2264,30,0.0
2264,31,0.0
2264,32,0.0
2264,33,0.0
2264,34,0.0
2264,35,0.0
2264,36,0.0
2264,37,0.0
2264,38,0.0
2264,39,0.0
2264,40,0.0
2264,41,0.0
2264,42,0.0
2264,43,0.0
2264,44,0.0
2264,45,0.0
2264,46,0.0
2264,47,0.0
2264,48,0.0
2264,49,0.0
2264,50,0.0
2264,51,0.0
2264,52,0.0
2264,53,0.0
2264,54,0.0
2264,55,0.0
2264,56,0.0
2264,57,0.0
2264,58,0.0
2264,59,0.0
2264,60,0.0
2264,61,0.0
2264,62,0.0
2264,63,0.0
2264,64,0.0
2264,65,0.0
2264,66,0.0
2264,67,0.0
2264,68,0.0
2264,69,0.0
2264,70,0.0
2264,71,0.0
2264,72,0.0
2264,73,0.0
2264,74,0.0
2264,75,0.0
2264,76,0.0
2264,77,0.0
2264,78,0.0
2264,79,0.0
2264,80,0.0
2264,81,0.0
2264,82,0.0
2264,83,0.0
2264,84,0.0
2264,85,0.0
2264,86,0.0
2264,87,0.0
2264,88,0.0
2264,89,0.0
2264,90,0.0
2264,91,0.0
2265,0,0.0
2265,1,0.0
2265,2,0.0
2265,3,0.0
2265,4,0.0
2265,5,0.0
2265,6,0.0
2265,7,0.0
2265,8,0.0
2265,9,1036.029
2265,10,147.407
2265,11,0.0
2265,12,0.0
2265,13,0.0
2265,14,0.0
2265,15,0.0
2265,16,0.0
2265,17,0.0
2265,18,0.0
2265,19,0.0
2265,20,0.0
2265,21,0.0
2265,22,0.0
2265,23,0.0
2265,24,0.0
2265,25,0.0
2265,26,0.0
2265,27,0.0
2265,28,0.0
2265,29,0.0
2265,30,0.0
2265,31,0.0
2265,32,0.0
2265,33,0.0
2265,34,0.0
2265,35,0.0
2265,36,0.0
2265,37,0.0
2265,38,0.0
2265,39,0.0
2265,40,0.0
2265,41,0.0
2265,42,0.0
2265,43,0.0
2265,44,0.0
2265,45,0.0
2265,46,0.0
2265,47,0.0
2265,48,0.0
2265,49,0.0
2265,50,0.0
2265,51,0.0
2265,52,0.0
2265,53,62.376
2265,54,0.0
2265,55,0.0
2265,56,0.0
2265,57,0.0
2265,58,0.0
2265,59,0.0
2265,60,0.0
2265,61,0.0
2265,62,0.0
2265,63,195.494
2265,64,0.0
2265,65,0.0
2265,66,0.0
2265,67,0.0
2265,68,0.0
2265,69,0.0
2265,70,0.0
2265,71,0.0
2265,72,0.0
2265,73,0.0
2265,74,0.0
2265,75,0.0
2265,76,0.0
2265,77,0.0
2265,78,0.0
2265,79,0.0
2265,80,0.0
2265,81,0.0
2265,82,0.0
2265,83,0.0
2265,84,0.0
2265,85,0.0
2265,86,0.0
2265,87,0.0
2265,88,0.0
2265,89,0.0
2265,90,0.0
2266,0,0.0
2266,1,303.31499999999994
2266,2,147.407
2266,3,0.0
2266,4,0.0
2266,5,0.0
2266,6,0.0
2266,7,0.0
2266,8,0.0
2266,9,0.0
2266,10,0.0
2266,11,0.0
2266,12,0.0
2266,13,0.0
2266,14,0.0
2266,15,0.0
2266,16,0.0
2266,17,0.0
2266,18,0.0
2266,19,0.0
2266,20,0.0
2266,21,0.0
2266,22,0.0
2266,23,0.0
2266,24,0.0
2266,25,0.0
2266,26,123.217
2266,27,204.221
2266,28,121.593
2266,29,46.271
2266,30,46.271
2266,31,46.271
2266,32,103.871
2266,33,103.871
2266,34,46.271
2266,35,46.271
2266,36,46.271
2266,37,94.271
2266,38,94.271
2266,39,46.271
2266,40,126.136
2266,41,114.136
2266,42,0.0
2266,43,0.0
2266,44,30.478
2266,45,30.478
2266,46,30.478
2266,47,65.285
2266,48,0.0
2266,49,0.0
2266,50,0.0
2266,51,0.0
2266,52,0.0
2266,53,0.0
2266,54,0.0
2266,55,195.494
2266,56,0.0
2266,57,0.0
2266,58,0.0
2266,59,0.0
2266,60,0.0
2266,61,0.0
2266,62,0.0
2266,63,0.0
2266,64,0.0
2266,65,0.0
2266,66,0.0
2266,67,0.0
2266,68,0.0
2266,69,0.0
2266,70,0.0
2266,71,0.0
2266,72,0.0
2266,73,0.0
2266,74,0.0
2266,75,0.0
2266,76,0.0
2266,77,0.0
2266,78,0.0
2266,79,0.0
2266,80,0.0
2266,81,0.0
2266,82,0.0
2266,83,0.0
2266,84,0.0
2266,85,0.0
2266,86,0.0
2267,0,0.0
2267,1,0.0
2267,2,0.0
2267,3,0.0
2267,4,0.0
2267,5,0.0
2267,6,0.0
2267,7,0.0
2267,8,0.0
2267,9,0.0
2267,10,0.0
2267,11,0.0
2267,12,0.0
2267,13,0.0
2267,14,0.0
2267,15,0.0
2267,16,0.0
2267,17,0.0
2267,18,0.0
2267,19,0.0
2267,20,0.0
2267,21,0.0
2267,22,121.593
2267,23,46.271
2267,24,46.271
2267,25,46.271
2267,26,103.871
2267,27,103.871
2267,28,46.271
2267,29,46.271
2267,30,46.271
2267,31,94.271
2267,32,94.271
2267,33,46.271
2267,34,126.136
2267,35,114.136
2267,36,0.0
2267,37,0.0
2267,38,30.478
2267,39,30.478
2267,40,30.478
2267,41,65.285
2267,42,0.0
2267,43,0.0
2267,44,0.0
2267,45,0.0
2267,46,0.0
2267,47,0.0
2267,48,0.0
2267,49,0.0
2267,50,0.0
2267,51,0.0
2267,52,35.177
2267,53,0.0
2267,54,0.0
2267,55,0.0
2267,56,0.0
2267,57,0.0
2267,58,0.0
2267,59,0.0
2267,60,0.0
2267,61,0.0
2267,62,0.0
2267,63,0.0
2267,64,0.0
2267,65,0.0
2267,66,0.0
2267,67,0.0
2267,68,0.0
2267,69,0.0
2267,70,0.0
2267,71,0.0
2267,72,0.0
2267,73,0.0
2267,74,0.0
2267,75,0.0
2267,76,0.0
2267,77,0.0
2267,78,0.0
2267,79,0.0
2267,80,0.0
2267,81,0.0
2267,82,0.0
2267,83,0.0
2267,84,0.0
2267,85,0.0
2267,86,0.0
2267,87,0.0
2267,88,0.0
2267,89,0.0
2267,90,0.0
2267,91,0.0
2267,92,0.0
2267,93,0.0
2267,94,0.0
2267,95,0.0
2267,96,0.0
2267,97,0.0
2267,98,0.0
2267,99,0.0
2267,100,0.0
2267,101,0.0
2267,102,0.0
2267,103,0.0
2267,104,0.0
2267,105,0.0
2267,106,53.773
2267,107,105.715
2267,108,109.443
2267,109,149.712
2267,110,184.671
2267,111,196.446
2267,112,0.0
2267,113,0.0
2267,114,0.0
2267,115,0.0
2267,116,0.0
2267,117,0.0
2267,118,0.0
2267,119,0.0
2267,120,0.0
2267,121,0.0
2267,122,0.0
2267,123,0.0
2267,124,0.0
2268,0,0.0
2268,1,0.0
2268,2,0.0
2268,3,0.0
2268,4,0.0
2268,5,0.0
2268,6,0.0
2268,7,0.0
2268,8,0.0
2268,9,0.0
2268,10,0.0
2268,11,0.0
2268,12,0.0
2268,13,0.0
2268,14,0.0
2268,15,0.0
2268,16,0.0
2268,17,0.0
2268,18,0.0
2268,19,46.271
2268,20,103.871
2268,21,103.871
2268,22,46.271
2268,23,46.271
2268,24,46.271
2268,25,94.271
2268,26,94.271
2268,27,46.271
2268,28,126.136
2268,29,114.136
2268,30,0.0
2268,31,0.0
2268,32,30.478
2268,33,30.478
2268,34,30.478
2268,35,65.285
2268,36,0.0
2268,37,0.0
2268,38,0.0
2268,39,0.0
2268,40,0.0
2268,41,0.0
2268,42,35.177
2268,43,0.0
2268,44,0.0
2268,45,0.0
2268,46,0.0
2268,47,0.0
2268,48,0.0
2268,49,0.0
2268,50,0.0
2268,51,0.0
2268,52,0.0
2268,53,0.0
2268,54,0.0
2268,55,0.0
2268,56,0.0
2268,57,0.0
2268,58,0.0
2268,59,0.0
2268,60,0.0
2268,61,0.0
2268,62,0.0
2268,63,0.0
2268,64,0.0
2268,65,0.0
2268,66,0.0
2268,67,0.0
2268,68,0.0
2268,69,0.0
2268,70,0.0
2268,71,0.0
2268,72,0.0
2268,73,0.0
2268,74,0.0
2268,75,0.0
2268,76,0.0
2268,77,0.0
2268,78,0.0
2268,79,0.0
2268,80,0.0
2268,81,0.0
2268,82,0.0
2268,83,53.773
2268,84,105.715
2268,85,109.443
2268,86,149.712
2268,87,184.671
2268,88,196.446
2268,89,0.0
2268,90,0.0
2268,91,0.0
2268,92,0.0
2268,93,0.0
2268,94,0.0
2268,95,0.0
2268,96,0.0
2268,97,0.0
2268,98,0.0
2269,0,0.0
2269,1,0.0
2269,2,0.0
2269,3,0.0
2269,4,0.0
2269,5,0.0
2269,6,0.0
2269,7,0.0
2269,8,0.0
2269,9,0.0
2269,10,0.0
2269,11,0.0
2269,12,0.0
2269,13,0.0
2269,14,0.0
2269,15,46.271
2269,16,46.271
2269,17,94.271
2269,18,94.271
2269,19,46.271
2269,20,126.136
2269,21,114.136
2269,22,0.0
2269,23,0.0
2269,24,30.478
2269,25,30.478
2269,26,30.478
2269,27,65.285
2269,28,0.0
2269,29,0.0
2269,30,0.0
2269,31,0.0
2269,32,0.0
2269,33,0.0
2269,34,0.0
2269,35,0.0
2269,36,0.0
2269,37,0.0
2269,38,0.0
2269,39,0.0
2269,40,0.0
2269,41,0.0
2269,42,0.0
2269,43,0.0
2269,44,0.0
2269,45,0.0
2269,46,0.0
2269,47,0.0
2269,48,0.0
2269,49,0.0
2269,50,0.0
2269,51,0.0
2269,52,0.0
2269,53,0.0
2269,54,0.0
2269,55,0.0
2269,56,0.0
2269,57,0.0
2269,58,0.0
2269,59,0.0
2269,60,105.715
2269,61,109.443
2269,62,149.712
2269,63,184.671
2269,64,196.446
2269,65,0.0
2269,66,0.0
2269,67,0.0
2269,68,0.0
2269,69,0.0
2269,70,0.0
2269,71,0.0
2269,72,0.0
2269,73,0.0
2269,74,0.0
2269,75,0.0
2269,76,0.0
2269,77,0.0
2269,78,0.0
2269,79,0.0
2269,80,0.0
2269,81,0.0
2269,82,0.0
2269,83,0.0
2269,84,158.042
2269,85,0.0
2269,86,0.0
2269,87,0.0
2269,88,0.0
2269,89,0.0
2269,90,5.831
2269,91,18.923
2269,92,65.959
2269,93,106.674
2269,94,184.917
2269,95,0.0
2269,96,0.0
2269,97,0.0
2269,98,0.0
2269,99,0.0
2269,100,0.0
2269,101,0.0
2269,102,0.0
2269,103,0.0
2269,104,0.0
2270,0,0.0
2270,1,0.0
2270,2,0.0
2270,3,0.0
2270,4,0.0
2270,5,0.0
2270,6,0.0
2270,7,0.0
2270,8,0.0
2270,9,0.0
2270,10,0.0
2270,11,36.725
2270,12,46.271
2270,13,126.136
2270,14,114.136
2270,15,0.0
2270,16,0.0
2270,17,30.478
2270,18,30.478
2270,19,30.478
2270,20,65.285
2270,21,0.0
2270,22,0.0
2270,23,0.0
2270,24,0.0
2270,25,0.0
2270,26,0.0
2270,27,0.0
2270,28,0.0
2270,29,0.0
2270,30,0.0
2270,31,0.0
2270,32,0.0
2270,33,0.0
2270,34,0.0
2270,35,0.0
2270,36,0.0
2270,37,0.0
2270,38,0.0
2270,39,0.0
2270,40,0.0
2270,41,0.0
2270,42,0.0
2270,43,0.0
2270,44,0.0
2270,45,0.0
2270,46,0.0
2270,47,0.0
2270,48,0.0
2270,49,0.0
2270,50,0.0
2270,51,0.0
2270,52,0.0
2270,53,0.0
2270,54,0.0
2270,55,0.0
2270,56,0.0
2270,57,0.0
2270,58,0.0
2270,59,0.0
2270,60,0.0
2270,61,0.0
2270,62,0.0
2270,63,0.0
2270,64,0.0
2270,65,0.0
2270,66,0.0
2270,67,0.0
2270,68,0.0
2270,69,0.0
2270,70,181.112
2270,71,0.0
2270,72,0.0
2270,73,196.446
2270,74,0.0
2270,75,0.0
2270,76,0.0
2270,77,0.0
2270,78,0.0
2270,79,0.0
2270,80,0.0
2270,81,0.0
2270,82,0.0
2270,83,0.0
2270,84,0.0
2270,85,0.0
2270,86,0.0
2270,87,0.0
2270,88,0.0
2270,89,0.0
2270,90,0.0
2270,91,5.831
2270,92,18.923
2270,93,65.959
2270,94,106.674
2270,95,184.917
2270,96,0.0
2270,97,0.0
2270,98,0.0
2270,99,0.0
2270,100,0.0
2270,101,0.0
2270,102,0.0
2270,103,0.0
2270,104,0.0
2270,105,0.0
2271,0,0.0
2271,1,0.0
2271,2,0.0
2271,3,0.0
2271,4,0.0
2271,5,0.0
2271,6,0.0
2271,7,0.0
2271,8,0.0
2271,9,0.0
2271,10,0.0
2271,11,0.0
2271,12,0.0
2271,13,0.0
2271,14,0.0
2271,15,0.0
2271,16,0.0
2271,17,0.0
2271,18,0.0
2271,19,0.0
2271,20,0.0
2271,21,0.0
2271,22,0.0
2271,23,181.112
2271,24,0.0
2271,25,0.0
2271,26,0.0
2271,27,24.546
2271,28,0.0
2271,29,0.0
2271,30,0.0
2271,31,0.0
2271,32,0.0
2271,33,0.0
2271,34,0.0
2271,35,0.0
2271,36,0.0
2271,37,0.0
2271,38,0.0
2271,39,0.0
2271,40,0.0
2271,41,0.0
2271,42,0.0
2271,43,0.0
2271,44,0.0
2271,45,0.0
2271,46,0.0
2271,47,0.0
2271,48,0.0
2271,49,0.0
2271,50,0.0
2271,51,0.0
2271,52,0.0
2271,53,0.0
2271,54,0.0
2271,55,0.0
2271,56,0.0
2271,57,0.0
2271,58,0.0
2271,59,0.0
2271,60,0.0
2271,61,0.0
2271,62,0.0
2271,63,0.0
2271,64,0.0
2271,65,0.0
2271,66,2.559
2271,67,0.0
2271,68,0.0
2271,69,0.0
2271,70,0.0
2271,71,0.0
2271,72,0.0
2271,73,0.0
2271,74,0.0
2271,75,0.0
2271,76,148.8
2272,0,0.0
2272,1,0.0
2272,2,0.0
2272,3,0.0
2272,4,0.0
2272,5,0.0
2272,6,0.0
2272,7,0.0
2272,8,0.0
2272,9,0.0
2272,10,0.0
2272,11,0.0
2272,12,0.0
2272,13,0.0
2272,14,0.0
2272,15,0.0
2272,16,0.0
2272,17,0.0
2272,18,0.0
2272,19,0.0
2272,20,0.0
2272,21,0.0
2272,22,223.838
2272,23,0.0
2272,24,0.0
2272,25,0.0
2272,26,0.0
2272,27,0.0
2272,28,0.0
2272,29,0.0
2272,30,181.112
2272,31,0.0
2272,32,0.0
2272,33,0.0
2272,34,0.0
2272,35,0.0
2272,36,0.0
2272,37,0.0
2272,38,0.0
2272,39,0.0
2272,40,0.0
2272,41,0.0
2272,42,0.0
2272,43,0.0
2272,44,0.0
2272,45,0.0
2272,46,0.0
2272,47,0.0
2272,48,0.0
2272,49,0.0
2272,50,0.0
2272,51,0.0
2272,52,0.0
2272,53,0.0
2272,54,0.0
2272,55,0.0
2272,56,0.0
2272,57,0.0
2272,58,0.0
2272,59,0.0
2272,60,0.0
2272,61,0.0
2272,62,0.0
2272,63,0.0
2272,64,0.0
2272,65,0.0
2272,66,0.0
2272,67,0.0
2272,68,0.0
2272,69,0.0
2272,70,0.0
2272,71,0.0
2272,72,0.0
2272,73,24.503
2272,74,0.0
2272,75,0.0
2272,76,0.0
2272,77,0.0
2272,78,0.0
2272,79,0.0
2272,80,0.0
2272,81,0.0
2272,82,0.0
2272,83,148.8
2273,0,0.0
2273,1,0.0
2273,2,0.0
2273,3,0.0
2273,4,0.0
2273,5,0.0
2273,6,0.0
2273,7,0.0
2273,8,0.0
2273,9,0.0
2273,10,0.0
2273,11,0.0
2273,12,0.0
2273,13,0.0
2273,14,223.838
2273,15,0.0
2273,16,0.0
2273,17,0.0
2273,18,0.0
2273,19,0.0
2273,20,0.0
2273,21,0.0
2273,22,0.0
2273,23,0.0
2273,24,0.0
2273,25,74.84
2273,26,59.027
2273,27,79.022
2273,28,104.233
2273,29,179.991
2273,30,149.527
2273,31,141.182
2273,32,165.001
2273,33,164.207
2273,34,205.987
2273,35,0.0
2273,36,0.0
2273,37,0.0
2273,38,0.0
2273,39,0.0
2273,40,0.0
2273,41,0.0
2273,42,0.0
2273,43,0.0
2273,44,0.0
2273,45,0.0
2273,46,0.0
2273,47,181.112
2273,48,0.0
2273,49,0.0
2273,50,0.0
2273,51,0.0
2273,52,0.0
2273,53,0.0
2273,54,0.0
2273,55,0.0
2273,56,0.0
2273,57,0.0
2273,58,0.0
2273,59,0.0
2273,60,0.0
2273,61,0.0
2273,62,0.0
2273,63,0.0
2273,64,0.0
2273,65,0.0
2273,66,0.0
2273,67,0.0
2273,68,0.0
2273,69,0.0
2273,70,0.0
2273,71,0.0
2273,72,0.0
2273,73,0.0
2273,74,0.0
2273,75,0.0
2273,76,0.0
2273,77,0.0
2273,78,0.0
2273,79,0.0
2273,80,24.503
2273,81,0.0
2273,82,0.0
2273,83,0.0
2273,84,0.0
2273,85,0.0
2273,86,0.0
2273,87,0.0
2273,88,0.0
2273,89,0.0
2273,90,0.0
2273,91,0.0
2273,92,146.204
2273,93,0.0
2273,94,0.0
2273,95,0.0
2273,96,0.0
2273,97,0.0
2273,98,0.0
2273,99,0.0
2273,100,0.0
2273,101,0.0
2273,102,0.0
2273,103,0.0
2273,104,0.0
2273,105,0.0
2273,106,0.0
2273,107,0.0
2273,108,0.0
2273,109,0.0
2273,110,0.0
2273,111,0.0
2273,112,0.0
2273,113,0.0
2274,0,0.0
2274,1,0.0
2274,2,0.0
2274,3,0.0
2274,4,0.0
2274,5,0.0
2274,6,0.0
2274,7,0.0
2274,8,0.0
2274,9,0.0
2274,10,223.838
2274,11,0.0
2274,12,0.0
2274,13,0.0
2274,14,74.84
2274,15,59.027
2274,16,79.022
2274,17,104.233
2274,18,179.991
2274,19,149.527
2274,20,141.182
2274,21,165.001
2274,22,164.207
2274,23,205.987
2274,24,0.0
2274,25,0.0
2274,26,0.0
2274,27,0.0
2274,28,0.0
2274,29,0.0
2274,30,0.0
2274,31,0.0
2274,32,0.0
2274,33,0.0
2274,34,0.0
2274,35,0.0
2274,36,0.0
2274,37,0.0
2274,38,0.0
2274,39,0.0
2274,40,0.0
2274,41,0.0
2274,42,0.0
2274,43,0.0
2274,44,0.0
2274,45,0.0
2274,46,0.0
2274,47,0.0
2274,48,0.0
2274,49,0.0
2274,50,0.0
2274,51,0.0
2274,52,0.0
2274,53,0.0
2274,54,0.0
2274,55,0.0
2274,56,0.0
2274,57,0.0
2274,58,0.0
2274,59,0.0
2274,60,24.503
2274,61,0.0
2274,62,0.0
2274,63,0.0
2274,64,0.0
2274,65,0.0
2274,66,0.0
2274,67,0.0
2274,68,0.0
2274,69,146.204
2274,70,0.0
2274,71,0.0
2274,72,0.0
2274,73,0.0
2274,74,0.0
2274,75,0.0
2274,76,0.0
2274,77,0.0
2274,78,0.0
2274,79,0.0
2274,80,0.0
2274,81,0.0
2274,82,0.0
2274,83,0.0
2274,84,0.0
2274,85,0.0
2274,86,0.0
2274,87,0.0
2274,88,0.0
2274,89,0.0
2275,0,0.0
2275,1,0.0
2275,2,0.0
2275,3,79.05399999999999
2275,4,165.001
2275,5,164.207
2275,6,205.987
2275,7,0.0
2275,8,0.0
2275,9,0.0
2275,10,0.0
2275,11,0.0
2275,12,0.0
2275,13,0.0
2275,14,0.0
2275,15,0.0
2275,16,0.0
2275,17,0.0
2275,18,0.0
2275,19,0.0
2275,20,0.0
2275,21,0.0
2275,22,0.0
2275,23,0.0
2275,24,0.0
2275,25,0.0
2275,26,0.0
2275,27,0.0
2275,28,0.0
2275,29,0.0
2275,30,0.0
2275,31,12.81
2275,32,64.679
2275,33,70.136
2275,34,110.294
2275,35,143.169
2275,36,211.724
2275,37,0.0
2275,38,0.0
2275,39,0.0
2275,40,0.0
2275,41,0.0
2275,42,0.0
2275,43,0.0
2275,44,0.0
2275,45,0.0
2275,46,0.0
2275,47,0.0
2275,48,0.0
2275,49,0.0
2275,50,0.0
2275,51,0.0
2275,52,0.0
2275,53,0.0
2275,54,0.0
2275,55,0.0
2275,56,0.0
2275,57,0.0
2275,58,0.0
2275,59,0.0
2275,60,0.0
2275,61,24.503
2275,62,0.0
2275,63,0.0
2275,64,0.0
2275,65,0.0
2275,66,0.0
2275,67,0.0
2275,68,0.0
2275,69,0.0
2275,70,0.0
2275,71,0.0
2275,72,0.0
2275,73,0.0
2275,74,0.0
2275,75,0.0
2275,76,0.0
2275,77,0.0
2275,78,0.0
2275,79,0.0
2275,80,0.0
2275,81,0.0
2275,82,0.0
2275,83,0.0
2275,84,32.85400000000004
2275,85,0.0
2275,86,0.0
2275,87,0.0
2275,88,0.0
2275,89,0.0
2275,90,0.0
2275,91,0.0
2275,92,0.0
2275,93,0.0
2275,94,0.0
2275,95,0.0
2275,96,0.0
2275,97,0.0
2275,98,0.0
2275,99,0.0
2275,100,0.0
2275,101,0.0
2275,102,0.0
2275,103,0.0
2275,104,0.0
2275,105,0.0
2275,106,0.0
2275,107,0.0
2275,108,0.0
2275,109,0.0
2275,110,0.0
2275,111,0.0
2275,112,0.0
2275,113,0.0
2275,114,0.0
2275,115,0.0
2276,0,0.0
2276,1,48.331999999999994
2276,2,0.0
2276,3,0.0
2276,4,0.0
2276,5,0.0
2276,6,0.0
2276,7,0.0
2276,8,0.0
2276,9,0.0
2276,10,0.0
2276,11,0.0
2276,12,0.0
2276,13,0.0
2276,14,0.0
2276,15,0.0
2276,16,0.0
2276,17,0.0
2276,18,0.0
2276,19,12.81
2276,20,64.679
2276,21,70.136
2276,22,110.294
2276,23,143.169
2276,24,211.724
2276,25,0.0
2276,26,0.0
2276,27,0.0
2276,28,0.0
2276,29,0.0
2276,30,0.0
2276,31,0.0
2276,32,0.0
2276,33,0.0
2276,34,0.0
2276,35,0.0
2276,36,0.0
2276,37,0.0
2276,38,0.0
2276,39,0.0
2276,40,0.0
