STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
721,0,4969.855,3587.854,4000.0
721,1,4969.855,3944.426,5200.0
721,2,4969.855,4226.356,4000.0
721,3,4969.855,4529.514,4000.0
721,4,4969.855,4832.672,4000.0
721,5,4969.855,5150.0,4000.0
721,6,4969.855,5573.529,5000.0
721,7,4969.855,5912.353,4000.0
721,8,4969.855,6293.945,4000.0
721,9,4969.855,6841.145,5700.0
721,10,4969.855,7276.437,4000.0
721,11,4969.855,7630.899,3200.0
721,12,4969.855,8105.712,4000.0
721,13,4969.855,8629.349,4000.0
721,14,4969.855,9197.487,4000.0
721,15,4969.855,9837.487,4000.0
721,16,4969.855,10080.525,4100.0
721,17,4969.855,900.44,5200.0
721,18,4969.855,1042.578,4000.0
721,19,4969.855,1289.469,6500.0
721,20,4969.855,1376.011,4000.0
721,21,4969.855,1448.692,4000.0
721,22,4969.855,1519.803,4000.0
721,23,4969.855,1598.288,4000.0
721,24,4969.855,1713.748,5200.0
721,25,4969.855,1814.948,4000.0
721,26,4969.855,1929.443,4000.0
721,27,4969.855,2060.257,4000.0
721,28,4969.855,2211.995,4000.0
721,29,4969.855,2393.865,4900.0
721,30,4969.855,2479.804,4000.0
721,31,4969.855,2553.125,4000.0
721,32,4969.855,2663.934,5800.0
721,33,4969.855,2750.857,4000.0
721,34,4969.855,2853.127,4200.0
721,35,4969.855,2963.371,4000.0
721,36,4969.855,3088.865,4000.0
721,37,4969.855,3233.718,4000.0
721,38,4969.855,3403.12,4000.0
721,39,4969.855,3492.038,2900.0
721,40,4969.855,1956.325,5800.0
721,41,4969.855,2250.085,5100.0
721,42,4969.855,2562.951,5400.0
721,43,4969.855,2813.386,4000.0
721,44,4969.855,3063.821,4000.0
721,45,4969.855,3314.256,4000.0
721,46,4969.855,3587.854,4000.0
721,47,4969.855,3944.426,5200.0
721,48,4969.855,4226.356,4000.0
721,49,4969.855,4529.514,4000.0
721,50,4969.855,4832.672,4000.0
721,51,4969.855,5150.0,4000.0
721,52,4969.855,5573.529,5000.0
721,53,4969.855,5912.353,4000.0
721,54,4969.855,6293.945,4000.0
721,55,4969.855,6841.145,5700.0
721,56,4969.855,7276.437,4000.0
721,57,4969.855,7630.899,3200.0
721,58,4969.855,8105.712,4000.0
721,59,4969.855,8629.349,4000.0
721,60,4969.855,9197.487,4000.0
721,61,4969.855,9837.487,4000.0
721,62,4969.855,10080.525,4100.0
722,0,6809.959,6841.145,5700.0
722,1,6809.959,7276.437,4000.0
722,2,6809.959,7630.899,3200.0
722,3,6809.959,8105.712,4000.0
722,4,6809.959,8629.349,4000.0
722,5,6809.959,9197.487,4000.0
722,6,6809.959,9837.487,4000.0
722,7,6809.959,10080.525,4100.0
722,8,6809.959,2479.804,4000.0
722,9,6809.959,2553.125,4000.0
722,10,6809.959,2663.934,5800.0
722,11,6809.959,2750.857,4000.0
722,12,6809.959,2853.127,4200.0
722,13,6809.959,2963.371,4000.0
722,14,6809.959,3088.865,4000.0
722,15,6809.959,3233.718,4000.0
722,16,6809.959,3403.12,4000.0
722,17,6809.959,3492.038,2900.0
722,18,6641.64,4529.514,4000.0
722,19,6641.64,4832.672,4000.0
722,20,6641.64,5150.0,4000.0
722,21,6641.64,5573.529,5000.0
722,22,6641.64,5912.353,4000.0
722,23,6641.64,6293.945,4000.0
722,24,6641.64,6841.145,5700.0
722,25,6641.64,7276.437,4000.0
722,26,6641.64,7630.899,3200.0
722,27,6641.64,8105.712,4000.0
722,28,6641.64,8629.349,4000.0
722,29,6641.64,9197.487,4000.0
722,30,6641.64,9837.487,4000.0
722,31,6641.64,10080.525,4100.0
722,32,6809.959,900.44,5200.0
722,33,6809.959,1042.578,4000.0
722,34,6809.959,1289.469,6500.0
722,35,6809.959,1376.011,4000.0
722,36,6809.959,1448.692,4000.0
722,37,6809.959,1519.803,4000.0
722,38,6809.959,1598.288,4000.0
722,39,6809.959,1713.748,5200.0
722,40,6809.959,1814.948,4000.0
722,41,6809.959,1929.443,4000.0
722,42,6809.959,2060.257,4000.0
722,43,6809.959,2211.995,4000.0
722,44,6809.959,2393.865,4900.0
722,45,6809.959,2479.804,4000.0
722,46,6809.959,2553.125,4000.0
722,47,6809.959,2663.934,5800.0
722,48,6809.959,2750.857,4000.0
722,49,6809.959,2853.127,4200.0
722,50,6809.959,2963.371,4000.0
722,51,6809.959,3088.865,4000.0
722,52,6809.959,3233.718,4000.0
722,53,6809.959,3403.12,4000.0
722,54,6809.959,3492.038,2900.0
722,55,6809.959,1272.773,4000.0
722,56,6809.959,1416.773,2700.0
722,57,6809.959,1635.44,4100.0
722,58,6809.959,1956.325,5800.0
722,59,6809.959,2250.085,5100.0
722,60,6809.959,2562.951,5400.0
722,61,6809.959,2813.386,4000.0
722,62,6809.959,3063.821,4000.0
722,63,6809.959,3314.256,4000.0
722,64,6809.959,3587.854,4000.0
722,65,6809.959,3944.426,5200.0
722,66,6809.959,4226.356,4000.0
722,67,6809.959,4529.514,4000.0
