STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6454,57,4929.431,5150.0,4000.0
6454,58,4929.431,5573.529,5000.0
6454,59,4929.431,5912.353,4000.0
6454,60,4929.431,6293.945,4000.0
6454,61,4929.431,6841.145,5700.0
6454,62,4929.431,7276.437,4000.0
6454,63,4929.431,7630.899,3200.0
6454,64,4929.431,8105.712,4000.0
6454,65,4929.431,8629.349,4000.0
6454,66,4929.431,9197.487,4000.0
6454,67,4929.431,9837.487,4000.0
6454,68,4929.431,10080.525,4100.0
6455,0,6066.009,1929.443,4000.0
6455,1,6066.009,2060.257,4000.0
6455,2,6066.009,2211.995,4000.0
6455,3,6066.009,2393.865,4900.0
6455,4,6066.009,2479.804,4000.0
6455,5,6066.009,2553.125,4000.0
6455,6,6066.009,2663.934,5800.0
6455,7,6066.009,2750.857,4000.0
6455,8,6066.009,2853.127,4200.0
6455,9,6066.009,2963.371,4000.0
6455,10,6066.009,3088.865,4000.0
6455,11,6066.009,3233.718,4000.0
6455,12,6066.009,3403.12,4000.0
6455,13,6066.009,3492.038,2900.0
6455,14,6066.009,236.421,2800.0
6455,15,6066.009,318.064,4000.0
6455,16,6066.009,391.996,4000.0
6455,17,6066.009,467.998,4000.0
6455,18,6066.009,552.12,4000.0
6455,19,6066.009,638.547,3700.0
6455,20,6066.009,743.058,4000.0
6455,21,6066.009,900.44,5200.0
6455,22,6066.009,1042.578,4000.0
6455,23,6066.009,1289.469,6500.0
6455,24,6066.009,1376.011,4000.0
6455,25,6066.009,1448.692,4000.0
6455,26,6066.009,1519.803,4000.0
6455,27,6066.009,1598.288,4000.0
6455,28,6066.009,1713.748,5200.0
6455,29,6066.009,1814.948,4000.0
6455,30,6066.009,1929.443,4000.0
6455,31,6066.009,2060.257,4000.0
6455,32,6066.009,2211.995,4000.0
6455,33,6066.009,2393.865,4900.0
6455,34,6066.009,2479.804,4000.0
6455,35,6066.009,2553.125,4000.0
6455,36,6066.009,2663.934,5800.0
6455,37,6066.009,2750.857,4000.0
6455,38,6066.009,2853.127,4200.0
6455,39,6066.009,2963.371,4000.0
6455,40,6066.009,3088.865,4000.0
6455,41,6066.009,3233.718,4000.0
6455,42,6066.009,3403.12,4000.0
6455,43,6066.009,3492.038,2900.0
6455,44,6066.009,5150.0,4000.0
6455,45,6066.009,5573.529,5000.0
6455,46,6066.009,5912.353,4000.0
6455,47,6066.009,6293.945,4000.0
6455,48,6066.009,6841.145,5700.0
6455,49,6066.009,7276.437,4000.0
6455,50,6066.009,7630.899,3200.0
6455,51,6066.009,8105.712,4000.0
6455,52,6066.009,8629.349,4000.0
6455,53,6066.009,9197.487,4000.0
6455,54,6066.009,9837.487,4000.0
6455,55,6066.009,10080.525,4100.0
6455,56,6066.009,2477.103,5100.0
6455,57,5838.991,2562.951,5400.0
6455,58,5838.991,2813.386,4000.0
6455,59,5838.991,3063.821,4000.0
6455,60,5838.991,3314.256,4000.0
6455,61,5838.991,3587.854,4000.0
6455,62,5838.991,3944.426,5200.0
6455,63,5838.991,4226.356,4000.0
6455,64,5838.991,4529.514,4000.0
6455,65,5838.991,4832.672,4000.0
6455,66,5838.991,5150.0,4000.0
6455,67,5838.991,5573.529,5000.0
6455,68,5838.991,5912.353,4000.0
6455,69,5838.991,6293.945,4000.0
6455,70,5838.991,6841.145,5700.0
6455,71,5838.991,7276.437,4000.0
6455,72,5838.991,7630.899,3200.0
6455,73,5838.991,8105.712,4000.0
6455,74,5838.991,8629.349,4000.0
6455,75,5838.991,9197.487,4000.0
6455,76,5838.991,9837.487,4000.0
6455,77,5838.991,10080.525,4100.0
6455,78,6066.009,321.466,3600.0
6455,79,6066.009,417.466,2000.0
6455,80,6066.009,466.403,1000.0
6455,81,6066.009,665.024,4000.0
6455,82,6066.009,863.645,4000.0
6455,83,6066.009,1062.265,4000.0
6455,84,6066.009,1272.773,4000.0
6455,85,6066.009,1416.773,2700.0
6455,86,6066.009,1635.44,4100.0
6455,87,6066.009,1956.325,5800.0
6455,88,6066.009,2250.085,5100.0
6455,89,6066.009,2562.951,5400.0
6455,90,6066.009,2813.386,4000.0
6455,91,6066.009,3063.821,4000.0
6455,92,6066.009,3314.256,4000.0
6455,93,6066.009,3587.854,4000.0
6455,94,6066.009,3944.426,5200.0
6455,95,6066.009,4226.356,4000.0
6455,96,6066.009,4529.514,4000.0
6455,97,6066.009,4832.672,4000.0
6455,98,6066.009,5150.0,4000.0
6455,99,6066.009,5573.529,5000.0
6455,100,6066.009,5912.353,4000.0
6455,101,6066.009,6293.945,4000.0
6455,102,6066.009,6841.145,5700.0
6455,103,6066.009,7276.437,4000.0
6455,104,6066.009,7630.899,3200.0
6455,105,6066.009,8105.712,4000.0
6455,106,6066.009,8629.349,4000.0
6455,107,6066.009,9197.487,4000.0
6455,108,6066.009,9837.487,4000.0
6455,109,6066.009,10080.525,4100.0
6456,0,6509.897,2393.865,4900.0
6456,1,6509.897,2479.804,4000.0
6456,2,6509.897,2553.125,4000.0
6456,3,6509.897,2663.934,5800.0
6456,4,6509.897,2750.857,4000.0
6456,5,6509.897,2853.127,4200.0
6456,6,6509.897,2963.371,4000.0
6456,7,6509.897,3088.865,4000.0
6456,8,6509.897,3233.718,4000.0
6456,9,6509.897,3403.12,4000.0
6456,10,6509.897,3492.038,2900.0
6456,11,6681.731,900.44,5200.0
6456,12,6681.731,1042.578,4000.0
6456,13,6681.731,1289.469,6500.0
6456,14,6681.731,1376.011,4000.0
6456,15,6681.731,1448.692,4000.0
6456,16,6681.731,1519.803,4000.0
6456,17,6681.731,1598.288,4000.0
6456,18,6681.731,1713.748,5200.0
6456,19,6681.731,1814.948,4000.0
6456,20,6681.731,1929.443,4000.0
6456,21,6681.731,2060.257,4000.0
6456,22,6681.731,2211.995,4000.0
6456,23,6681.731,2393.865,4900.0
6456,24,6681.731,2479.804,4000.0
6456,25,6681.731,2553.125,4000.0
6456,26,6681.731,2663.934,5800.0
6456,27,6681.731,2750.857,4000.0
6456,28,6681.731,2853.127,4200.0
6456,29,6681.731,2963.371,4000.0
6456,30,6681.731,3088.865,4000.0
6456,31,6681.731,3233.718,4000.0
6456,32,6681.731,3403.12,4000.0
6456,33,6681.731,3492.038,2900.0
6456,34,6681.731,6293.945,4000.0
6456,35,6681.731,6841.145,5700.0
6456,36,6681.731,7276.437,4000.0
6456,37,6681.731,7630.899,3200.0
6456,38,6681.731,8105.712,4000.0
6456,39,6681.731,8629.349,4000.0
6456,40,6681.731,9197.487,4000.0
6456,41,6681.731,9837.487,4000.0
6456,42,6681.731,10080.525,4100.0
6456,43,6454.713,3063.821,4000.0
6456,44,6454.713,3314.256,4000.0
6456,45,6454.713,3587.854,4000.0
6456,46,6454.713,3944.426,5200.0
6456,47,6454.713,4226.356,4000.0
6456,48,6454.713,4529.514,4000.0
6456,49,6454.713,4832.672,4000.0
6456,50,6454.713,5150.0,4000.0
6456,51,6454.713,5573.529,5000.0
6456,52,6454.713,5912.353,4000.0
6456,53,6454.713,6293.945,4000.0
6456,54,6454.713,6841.145,5700.0
6456,55,6454.713,7276.437,4000.0
6456,56,6454.713,7630.899,3200.0
6456,57,6454.713,8105.712,4000.0
6456,58,6454.713,8629.349,4000.0
6456,59,6454.713,9197.487,4000.0
6456,60,6454.713,9837.487,4000.0
6456,61,6454.713,10080.525,4100.0
6456,62,6681.731,1062.265,4000.0
6456,63,6681.731,1272.773,4000.0
6456,64,6681.731,1416.773,2700.0
6456,65,6681.731,1635.44,4100.0
6456,66,6681.731,1956.325,5800.0
6456,67,6681.731,2250.085,5100.0
6456,68,6681.731,2562.951,5400.0
6456,69,6681.731,2813.386,4000.0
6456,70,6681.731,3063.821,4000.0
6456,71,6681.731,3314.256,4000.0
6456,72,6681.731,3587.854,4000.0
6456,73,6681.731,3944.426,5200.0
6456,74,6681.731,4226.356,4000.0
6456,75,6681.731,4529.514,4000.0
6456,76,6681.731,4832.672,4000.0
6456,77,6681.731,5150.0,4000.0
6456,78,6681.731,5573.529,5000.0
6456,79,6681.731,5912.353,4000.0
6456,80,6681.731,6293.945,4000.0
6456,81,6681.731,6841.145,5700.0
6456,82,6681.731,7276.437,4000.0
6456,83,6681.731,7630.899,3200.0
6456,84,6681.731,8105.712,4000.0
6456,85,6681.731,8629.349,4000.0
6456,86,6681.731,9197.487,4000.0
6456,87,6681.731,9837.487,4000.0
6456,88,6681.731,10080.525,4100.0
6457,0,7508.693,321.466,3600.0
6457,1,7508.693,417.466,2000.0
6457,2,7508.693,466.403,1000.0
6457,3,7508.693,665.024,4000.0
6457,4,7508.693,863.645,4000.0
6457,5,7508.693,1062.265,4000.0
6457,6,7508.693,1272.773,4000.0
6457,7,7508.693,1416.773,2700.0
6457,8,7508.693,1635.44,4100.0
6457,9,7508.693,1956.325,5800.0
6457,10,7508.693,2250.085,5100.0
6457,11,7508.693,2562.951,5400.0
6457,12,7508.693,2813.386,4000.0
6457,13,7508.693,3063.821,4000.0
6457,14,7508.693,3314.256,4000.0
6457,15,7508.693,3587.854,4000.0
6457,16,7508.693,3944.426,5200.0
6457,17,7508.693,4226.356,4000.0
6457,18,7508.693,4529.514,4000.0
6457,19,7508.693,4832.672,4000.0
6457,20,7508.693,5150.0,4000.0
6457,21,7508.693,5573.529,5000.0
6457,22,7508.693,5912.353,4000.0
6457,23,7508.693,6293.945,4000.0
6457,24,7508.693,6841.145,5700.0
6457,25,7508.693,7276.437,4000.0
6457,26,7508.693,7630.899,3200.0
6457,27,7508.693,8105.712,4000.0
6457,28,7508.693,8629.349,4000.0
6457,29,7508.693,9197.487,4000.0
6457,30,7508.693,9837.487,4000.0
6457,31,7508.693,10080.525,4100.0
6457,32,7336.859,3233.718,4000.0
6457,33,7336.859,3403.12,4000.0
6457,34,7336.859,3492.038,2900.0
6457,35,7508.693,1656.017,4000.0
6457,36,7450.964,1713.748,5200.0
6457,37,7450.964,1814.948,4000.0
6457,38,7450.964,1929.443,4000.0
6457,39,7450.964,2060.257,4000.0
6457,40,7450.964,2211.995,4000.0
6457,41,7450.964,2393.865,4900.0
6457,42,7450.964,2479.804,4000.0
6457,43,7450.964,2553.125,4000.0
6457,44,7450.964,2663.934,5800.0
6457,45,7450.964,2750.857,4000.0
6457,46,7450.964,2853.127,4200.0
6457,47,7450.964,2963.371,4000.0
6457,48,7450.964,3088.865,4000.0
6457,49,7450.964,3233.718,4000.0
6457,50,7450.964,3403.12,4000.0
6457,51,7450.964,3492.038,2900.0
6457,52,7508.693,391.996,4000.0
6457,53,7508.693,467.998,4000.0
6457,54,7508.693,552.12,4000.0
6457,55,7508.693,638.547,3700.0
6457,56,7508.693,743.058,4000.0
6457,57,7508.693,900.44,5200.0
6457,58,7508.693,1042.578,4000.0
6457,59,7508.693,1289.469,6500.0
6457,60,7508.693,1376.011,4000.0
6457,61,7508.693,1448.692,4000.0
6457,62,7508.693,1519.803,4000.0
6457,63,7508.693,1598.288,4000.0
6457,64,7508.693,1713.748,5200.0
6457,65,7508.693,1814.948,4000.0
6457,66,7508.693,1929.443,4000.0
6457,67,7508.693,2060.257,4000.0
6457,68,7508.693,2211.995,4000.0
6457,69,7508.693,2393.865,4900.0
6457,70,7508.693,2479.804,4000.0
6457,71,7508.693,2553.125,4000.0
6457,72,7508.693,2663.934,5800.0
6457,73,7508.693,2750.857,4000.0
6457,74,7508.693,2853.127,4200.0
6457,75,7508.693,2963.371,4000.0
6457,76,7508.693,3088.865,4000.0
6457,77,7508.693,3233.718,4000.0
6457,78,7508.693,3403.12,4000.0
6457,79,7508.693,3492.038,2900.0
6457,80,7508.693,8105.712,4000.0
6457,81,7508.693,8629.349,4000.0
6457,82,7508.693,9197.487,4000.0
6457,83,7508.693,9837.487,4000.0
6457,84,7508.693,10080.525,4100.0
6457,85,7281.675,4226.356,4000.0
6457,86,7281.675,4529.514,4000.0
6457,87,7281.675,4832.672,4000.0
6457,88,7281.675,5150.0,4000.0
6457,89,7281.675,5573.529,5000.0
6457,90,7281.675,5912.353,4000.0
6457,91,7281.675,6293.945,4000.0
6457,92,7281.675,6841.145,5700.0
6457,93,7281.675,7276.437,4000.0
6457,94,7281.675,7630.899,3200.0
6457,95,7281.675,8105.712,4000.0
6457,96,7281.675,8629.349,4000.0
6457,97,7281.675,9197.487,4000.0
6457,98,7281.675,9837.487,4000.0
6457,99,7281.675,10080.525,4100.0
6457,100,7508.693,1956.325,5800.0
6457,101,7508.693,2250.085,5100.0
6457,102,7508.693,2562.951,5400.0
6457,103,7508.693,2813.386,4000.0
6457,104,7508.693,3063.821,4000.0
6457,105,7508.693,3314.256,4000.0
6457,106,7508.693,3587.854,4000.0
6457,107,7508.693,3944.426,5200.0
6457,108,7508.693,4226.356,4000.0
6457,109,7508.693,4529.514,4000.0
6457,110,7508.693,4832.672,4000.0
6457,111,7508.693,5150.0,4000.0
6457,112,7508.693,5573.529,5000.0
6457,113,7508.693,5912.353,4000.0
6457,114,7508.693,6293.945,4000.0
6457,115,7508.693,6841.145,5700.0
6457,116,7508.693,7276.437,4000.0
6457,117,7508.693,7630.899,3200.0
6457,118,7508.693,8105.712,4000.0
6457,119,7508.693,8629.349,4000.0
6457,120,7508.693,9197.487,4000.0
6457,121,7508.693,9837.487,4000.0
6457,122,7508.693,10080.525,4100.0
6458,0,8022.086,863.645,4000.0
6458,1,8022.086,1062.265,4000.0
6458,2,8022.086,1272.773,4000.0
6458,3,8022.086,1416.773,2700.0
6458,4,8022.086,1635.44,4100.0
6458,5,8022.086,1956.325,5800.0
6458,6,8022.086,2250.085,5100.0
6458,7,8022.086,2562.951,5400.0
6458,8,8022.086,2813.386,4000.0
6458,9,8022.086,3063.821,4000.0
6458,10,8022.086,3314.256,4000.0
6458,11,8022.086,3587.854,4000.0
6458,12,8022.086,3944.426,5200.0
6458,13,8022.086,4226.356,4000.0
6458,14,8022.086,4529.514,4000.0
6458,15,8022.086,4832.672,4000.0
6458,16,8022.086,5150.0,4000.0
6458,17,8022.086,5573.529,5000.0
6458,18,8022.086,5912.353,4000.0
6458,19,8022.086,6293.945,4000.0
6458,20,8022.086,6841.145,5700.0
6458,21,8022.086,7276.437,4000.0
6458,22,8022.086,7630.899,3200.0
6458,23,8022.086,8105.712,4000.0
6458,24,8022.086,8629.349,4000.0
6458,25,8022.086,9197.487,4000.0
6458,26,8022.086,9837.487,4000.0
6458,27,8022.086,10080.525,4100.0
6458,28,7743.219,2081.522,4000.0
6458,29,7591.14,2068.566,4000.0
6458,30,7582.831,2211.995,4000.0
6458,31,7582.831,2393.865,4900.0
6458,32,7582.831,2479.804,4000.0
6458,33,7582.831,2553.125,4000.0
6458,34,7582.831,2663.934,5800.0
6458,35,7582.831,2750.857,4000.0
6458,36,7582.831,2853.127,4200.0
6458,37,7582.831,2963.371,4000.0
6458,38,7582.831,3088.865,4000.0
6458,39,7582.831,3233.718,4000.0
6458,40,7582.831,3403.12,4000.0
6458,41,7582.831,3492.038,2900.0
6458,42,8022.086,1144.808,4000.0
6458,43,7919.856,1289.469,6500.0
6458,44,7919.856,1376.011,4000.0
6458,45,7919.856,1448.692,4000.0
6458,46,7919.856,1519.803,4000.0
6458,47,7919.856,1598.288,4000.0
6458,48,7919.856,1713.748,5200.0
6458,49,7919.856,1814.948,4000.0
6458,50,7919.856,1929.443,4000.0
6458,51,7919.856,2060.257,4000.0
6458,52,7919.856,2211.995,4000.0
6458,53,7919.856,2393.865,4900.0
6458,54,7919.856,2479.804,4000.0
6458,55,7919.856,2553.125,4000.0
6458,56,7919.856,2663.934,5800.0
6458,57,7919.856,2750.857,4000.0
6458,58,7919.856,2853.127,4200.0
6458,59,7919.856,2963.371,4000.0
6458,60,7919.856,3088.865,4000.0
6458,61,7919.856,3233.718,4000.0
6458,62,7919.856,3403.12,4000.0
6458,63,7919.856,3492.038,2900.0
6458,64,8022.086,9837.487,4000.0
6458,65,8022.086,10080.525,4100.0
6458,66,7795.068,5150.0,4000.0
6458,67,7795.068,5573.529,5000.0
6458,68,7795.068,5912.353,4000.0
6458,69,7795.068,6293.945,4000.0
6458,70,7795.068,6841.145,5700.0
6458,71,7795.068,7276.437,4000.0
6458,72,7795.068,7630.899,3200.0
6458,73,7795.068,8105.712,4000.0
6458,74,7795.068,8629.349,4000.0
6458,75,7795.068,9197.487,4000.0
6458,76,7795.068,9837.487,4000.0
6458,77,7795.068,10080.525,4100.0
6458,78,8022.086,2813.386,4000.0
6458,79,8022.086,3063.821,4000.0
6458,80,8022.086,3314.256,4000.0
6458,81,8022.086,3587.854,4000.0
6458,82,8022.086,3944.426,5200.0
6458,83,8022.086,4226.356,4000.0
6458,84,8022.086,4529.514,4000.0
6458,85,8022.086,4832.672,4000.0
6458,86,8022.086,5150.0,4000.0
6458,87,8022.086,5573.529,5000.0
6458,88,8022.086,5912.353,4000.0
6458,89,8022.086,6293.945,4000.0
6458,90,8022.086,6841.145,5700.0
6458,91,8022.086,7276.437,4000.0
6458,92,8022.086,7630.899,3200.0
6458,93,8022.086,8105.712,4000.0
6458,94,8022.086,8629.349,4000.0
6458,95,8022.086,9197.487,4000.0
6458,96,8022.086,9837.487,4000.0
6458,97,8022.086,10080.525,4100.0
6459,0,10383.316,3944.426,5200.0
6459,1,10383.316,4226.356,4000.0
6459,2,10383.316,4529.514,4000.0
6459,3,10383.316,4832.672,4000.0
6459,4,10383.316,5150.0,4000.0
6459,5,10383.316,5573.529,5000.0
6459,6,10383.316,5912.353,4000.0
6459,7,10383.316,6293.945,4000.0
6459,8,10383.316,6841.145,5700.0
6459,9,10383.316,7276.437,4000.0
6459,10,10383.316,7630.899,3200.0
6459,11,10383.316,8105.712,4000.0
6459,12,10383.316,8629.349,4000.0
6459,13,10383.316,9197.487,4000.0
6459,14,10383.316,9837.487,4000.0
6459,15,10383.316,10080.525,4100.0
6459,16,10383.316,1062.265,4000.0
6459,17,10383.316,1272.773,4000.0
6459,18,10383.316,1416.773,2700.0
6459,19,10383.316,1635.44,4100.0
6459,20,10383.316,1956.325,5800.0
6459,21,10383.316,2250.085,5100.0
6459,22,10383.316,2562.951,5400.0
6459,23,10383.316,2813.386,4000.0
6459,24,10383.316,3063.821,4000.0
6459,25,10383.316,3314.256,4000.0
6459,26,10383.316,3587.854,4000.0
6459,27,10383.316,3944.426,5200.0
6459,28,10383.316,4226.356,4000.0
6459,29,10383.316,4529.514,4000.0
6459,30,10383.316,4832.672,4000.0
6459,31,10383.316,5150.0,4000.0
6459,32,10383.316,5573.529,5000.0
6459,33,10383.316,5912.353,4000.0
6459,34,10383.316,6293.945,4000.0
6459,35,10383.316,6841.145,5700.0
6459,36,10383.316,7276.437,4000.0
6459,37,10383.316,7630.899,3200.0
6459,38,10383.316,8105.712,4000.0
6459,39,10383.316,8629.349,4000.0
6459,40,10383.316,9197.487,4000.0
6459,41,10383.316,9837.487,4000.0
6459,42,10383.316,10080.525,4100.0
6459,43,8825.241,2553.125,4000.0
6459,44,8825.241,2663.934,5800.0
6459,45,8825.241,2750.857,4000.0
6459,46,8825.241,2853.127,4200.0
6459,47,8825.241,2963.371,4000.0
6459,48,8825.241,3088.865,4000.0
6459,49,8825.241,3233.718,4000.0
6459,50,8825.241,3403.12,4000.0
6459,51,8825.241,3492.038,2900.0
6459,52,10383.316,900.44,5200.0
6459,53,10383.316,1042.578,4000.0
6459,54,10383.316,1289.469,6500.0
6459,55,10383.316,1376.011,4000.0
6459,56,10383.316,1448.692,4000.0
6459,57,10383.316,1519.803,4000.0
6459,58,10383.316,1598.288,4000.0
6459,59,10383.316,1713.748,5200.0
6459,60,10383.316,1814.948,4000.0
6459,61,10383.316,1929.443,4000.0
6459,62,10383.316,2060.257,4000.0
6459,63,10383.316,2211.995,4000.0
6459,64,10383.316,2393.865,4900.0
6459,65,10383.316,2479.804,4000.0
6459,66,10383.316,2553.125,4000.0
6459,67,10383.316,2663.934,5800.0
6459,68,10383.316,2750.857,4000.0
6459,69,10383.316,2853.127,4200.0
6459,70,10383.316,2963.371,4000.0
6459,71,10383.316,3088.865,4000.0
6459,72,10383.316,3233.718,4000.0
6459,73,10383.316,3403.12,4000.0
6459,74,10383.316,3492.038,2900.0
6459,75,10383.316,6841.145,5700.0
6459,76,10383.316,7276.437,4000.0
6459,77,10383.316,7630.899,3200.0
6459,78,10383.316,8105.712,4000.0
6459,79,10383.316,8629.349,4000.0
6459,80,10383.316,9197.487,4000.0
6459,81,10383.316,9837.487,4000.0
6459,82,10383.316,10080.525,4100.0
6460,0,11140.971,5150.0,4000.0
6460,1,11140.971,5573.529,5000.0
6460,2,11140.971,5912.353,4000.0
6460,3,11140.971,6293.945,4000.0
6460,4,11140.971,6841.145,5700.0
6460,5,11140.971,7276.437,4000.0
6460,6,11140.971,7630.899,3200.0
6460,7,11140.971,8105.712,4000.0
6460,8,11140.971,8629.349,4000.0
6460,9,11140.971,9197.487,4000.0
6460,10,11140.971,9837.487,4000.0
6460,11,11140.971,10080.525,4100.0
6460,12,11140.971,1956.325,5800.0
6460,13,11140.971,2250.085,5100.0
6460,14,11140.971,2562.951,5400.0
6460,15,11140.971,2813.386,4000.0
6460,16,11140.971,3063.821,4000.0
6460,17,11140.971,3314.256,4000.0
6460,18,11140.971,3587.854,4000.0
6460,19,11140.971,3944.426,5200.0
6460,20,11140.971,4226.356,4000.0
6460,21,11140.971,4529.514,4000.0
6460,22,11140.971,4832.672,4000.0
6460,23,11140.971,5150.0,4000.0
6460,24,11140.971,5573.529,5000.0
6460,25,11140.971,5912.353,4000.0
6460,26,11140.971,6293.945,4000.0
6460,27,11140.971,6841.145,5700.0
6460,28,11140.971,7276.437,4000.0
6460,29,11140.971,7630.899,3200.0
6460,30,11140.971,8105.712,4000.0
6460,31,11140.971,8629.349,4000.0
6460,32,11140.971,9197.487,4000.0
6460,33,11140.971,9837.487,4000.0
6460,34,11140.971,10080.525,4100.0
6460,35,11140.971,321.466,3600.0
6460,36,11140.971,417.466,2000.0
6460,37,11140.971,466.403,1000.0
6460,38,11140.971,665.024,4000.0
6460,39,11140.971,863.645,4000.0
6460,40,11140.971,1062.265,4000.0
6460,41,11140.971,1272.773,4000.0
6460,42,11140.971,1416.773,2700.0
6460,43,11140.971,1635.44,4100.0
6460,44,11140.971,1956.325,5800.0
6460,45,11140.971,2250.085,5100.0
6460,46,11140.971,2562.951,5400.0
6460,47,11140.971,2813.386,4000.0
6460,48,11140.971,3063.821,4000.0
6460,49,11140.971,3314.256,4000.0
6460,50,11140.971,3587.854,4000.0
6460,51,11140.971,3944.426,5200.0
6460,52,11140.971,4226.356,4000.0
6460,53,11140.971,4529.514,4000.0
6460,54,11140.971,4832.672,4000.0
6460,55,11140.971,5150.0,4000.0
6460,56,11140.971,5573.529,5000.0
6460,57,11140.971,5912.353,4000.0
6460,58,11140.971,6293.945,4000.0
6460,59,11140.971,6841.145,5700.0
6460,60,11140.971,7276.437,4000.0
6460,61,11140.971,7630.899,3200.0
6460,62,11140.971,8105.712,4000.0
6460,63,11140.971,8629.349,4000.0
6460,64,11140.971,9197.487,4000.0
6460,65,11140.971,9837.487,4000.0
6460,66,11140.971,10080.525,4100.0
6460,67,9582.896,3492.038,2900.0
6460,68,11140.971,1598.288,4000.0
6460,69,11140.971,1713.748,5200.0
6460,70,11140.971,1814.948,4000.0
6460,71,11140.971,1929.443,4000.0
6460,72,11140.971,2060.257,4000.0
6460,73,11140.971,2211.995,4000.0
6460,74,11140.971,2393.865,4900.0
6460,75,11140.971,2479.804,4000.0
6460,76,11140.971,2553.125,4000.0
6460,77,11140.971,2663.934,5800.0
6460,78,11140.971,2750.857,4000.0
6460,79,11140.971,2853.127,4200.0
6460,80,11140.971,2963.371,4000.0
6460,81,11140.971,3088.865,4000.0
6460,82,11140.971,3233.718,4000.0
6460,83,11140.971,3403.12,4000.0
6460,84,11140.971,3492.038,2900.0
6460,85,11075.973,160.526,2800.0
6460,86,11075.973,236.421,2800.0
6460,87,11075.973,318.064,4000.0
6460,88,11075.973,391.996,4000.0
6460,89,11075.973,467.998,4000.0
6460,90,11075.973,552.12,4000.0
6460,91,11075.973,638.547,3700.0
6460,92,11075.973,743.058,4000.0
6460,93,11075.973,900.44,5200.0
6460,94,11075.973,1042.578,4000.0
6460,95,11075.973,1289.469,6500.0
6460,96,11075.973,1376.011,4000.0
6460,97,11075.973,1448.692,4000.0
6460,98,11075.973,1519.803,4000.0
6460,99,11075.973,1598.288,4000.0
6460,100,11075.973,1713.748,5200.0
6460,101,11075.973,1814.948,4000.0
6460,102,11075.973,1929.443,4000.0
6460,103,11075.973,2060.257,4000.0
6460,104,11075.973,2211.995,4000.0
6460,105,11075.973,2393.865,4900.0
6460,106,11075.973,2479.804,4000.0
6460,107,11075.973,2553.125,4000.0
6460,108,11075.973,2663.934,5800.0
6460,109,11075.973,2750.857,4000.0
6460,110,11075.973,2853.127,4200.0
6460,111,11075.973,2963.371,4000.0
6460,112,11075.973,3088.865,4000.0
6460,113,11075.973,3233.718,4000.0
6460,114,11075.973,3403.12,4000.0
6460,115,11075.973,3492.038,2900.0
6460,116,11140.971,8629.349,4000.0
6460,117,11140.971,9197.487,4000.0
6460,118,11140.971,9837.487,4000.0
6460,119,11140.971,10080.525,4100.0
6461,0,12119.391,7276.437,4000.0
6461,1,12119.391,7630.899,3200.0
6461,2,12119.391,8105.712,4000.0
