STATE_ID, NODE_ID, PENDING_SECONDS
5514,0,0.0
5514,1,0.0
5514,2,0.0
5514,3,0.0
5514,4,0.0
5514,5,0.0
5514,6,0.0
5514,7,0.0
5514,8,0.0
5514,9,0.0
5514,10,0.0
5514,11,0.0
5514,12,0.0
5514,13,0.0
5514,14,0.0
5514,15,0.0
5514,16,0.0
5514,17,0.0
5514,18,0.0
5514,19,0.0
5514,20,0.0
5514,21,0.0
5514,22,0.0
5514,23,0.0
5514,24,0.0
5514,25,0.0
5514,26,0.0
5514,27,0.0
5514,28,0.0
5514,29,0.0
5514,30,0.0
5514,31,0.0
5514,32,0.0
5514,33,0.0
5514,34,0.0
5514,35,0.0
5514,36,0.0
5514,37,0.0
5514,38,0.0
5514,39,0.0
5514,40,0.0
5514,41,0.0
5514,42,0.0
5514,43,0.0
5514,44,0.0
5514,45,0.0
5514,46,0.0
5514,47,0.0
5514,48,0.0
5514,49,0.0
5514,50,0.0
5514,51,0.0
5514,52,0.0
5514,53,0.0
5514,54,0.0
5514,55,0.0
5514,56,0.0
5514,57,0.0
5514,58,0.0
5514,59,0.0
5514,60,0.0
5514,61,0.0
5514,62,0.0
5514,63,0.0
5514,64,0.0
5515,0,0.0
5515,1,0.0
5515,2,0.0
5515,3,0.0
5515,4,0.0
5515,5,0.0
5515,6,0.0
5515,7,0.0
5515,8,0.0
5515,9,0.0
5515,10,0.0
5515,11,0.0
5515,12,0.0
5515,13,0.0
5515,14,0.0
5515,15,0.0
5515,16,0.0
5515,17,0.0
5515,18,0.0
5515,19,0.0
5515,20,0.0
5515,21,0.0
5515,22,0.0
5515,23,0.0
5515,24,0.0
5515,25,0.0
5515,26,0.0
5515,27,0.0
5515,28,0.0
5515,29,0.0
5515,30,0.0
5515,31,0.0
5515,32,183.205
5515,33,88.653
5515,34,0.0
5515,35,0.0
5515,36,0.0
5515,37,0.0
5515,38,0.0
5515,39,0.0
5515,40,0.0
5515,41,0.0
5515,42,0.0
5515,43,0.0
5515,44,0.0
5515,45,0.0
5515,46,0.0
5515,47,0.0
5515,48,0.0
5515,49,0.0
5515,50,0.0
5515,51,0.0
5515,52,0.0
5515,53,0.0
5515,54,0.0
5515,55,0.0
5515,56,0.0
5515,57,0.0
5515,58,0.0
5515,59,0.0
5515,60,0.0
5515,61,0.0
5515,62,0.0
5515,63,0.0
5515,64,0.0
5515,65,0.0
5515,66,0.0
5515,67,0.0
5515,68,0.0
5515,69,0.0
5515,70,0.0
5515,71,0.0
5515,72,0.0
5515,73,0.0
5515,74,0.0
5515,75,178.746
5516,0,0.0
5516,1,0.0
5516,2,0.0
5516,3,0.0
5516,4,0.0
5516,5,0.0
5516,6,0.0
5516,7,0.0
5516,8,0.0
5516,9,0.0
5516,10,0.0
5516,11,0.0
5516,12,0.0
5516,13,0.0
5516,14,0.0
5516,15,0.0
5516,16,0.0
5516,17,0.0
5516,18,0.0
5516,19,0.0
5516,20,0.0
5516,21,0.0
5516,22,0.0
5516,23,0.0
5516,24,0.0
5516,25,0.0
5516,26,0.0
5516,27,0.0
5516,28,0.0
5516,29,0.0
5516,30,178.746
5516,31,0.0
5516,32,0.0
5516,33,0.0
5516,34,43.991
5516,35,0.0
5516,36,0.0
5516,37,0.0
5516,38,0.0
5516,39,0.0
5516,40,0.0
5516,41,0.0
5516,42,0.0
5516,43,0.0
5516,44,0.0
5516,45,0.0
5516,46,0.0
5516,47,0.0
5516,48,0.0
5516,49,0.0
5516,50,0.0
5516,51,0.0
5516,52,0.0
5516,53,0.0
5516,54,0.0
5516,55,0.0
5516,56,0.0
5516,57,0.0
5516,58,0.0
5516,59,0.0
5516,60,0.0
5516,61,0.0
5516,62,0.0
5516,63,0.0
5516,64,0.0
5516,65,0.0
5516,66,0.0
5516,67,0.0
5516,68,0.0
5516,69,0.0
5516,70,0.0
5516,71,0.0
5516,72,0.0
5516,73,0.0
5516,74,0.0
5516,75,0.0
5516,76,0.0
5516,77,110.273
5517,0,0.0
5517,1,0.0
5517,2,0.0
5517,3,0.0
5517,4,0.0
5517,5,0.0
5517,6,0.0
5517,7,0.0
5517,8,0.0
5517,9,0.0
5517,10,0.0
5517,11,0.0
5517,12,0.0
5517,13,0.0
5517,14,0.0
5517,15,0.0
5517,16,0.0
5517,17,0.0
5517,18,0.0
5517,19,0.0
5517,20,0.0
5517,21,0.0
