STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4156,48,4808.636,1713.748,5200.0
4156,49,4808.636,1814.948,4000.0
4156,50,4808.636,1929.443,4000.0
4156,51,4808.636,2060.257,4000.0
4156,52,4808.636,2211.995,4000.0
4156,53,4808.636,2393.865,4900.0
4156,54,4808.636,2479.804,4000.0
4156,55,4808.636,2553.125,4000.0
4156,56,4808.636,2663.934,5800.0
4156,57,4808.636,2750.857,4000.0
4156,58,4808.636,2853.127,4200.0
4156,59,4808.636,2963.371,4000.0
4156,60,4808.636,3088.865,4000.0
4156,61,4808.636,3233.718,4000.0
4156,62,4808.636,3403.12,4000.0
4156,63,4808.636,3492.038,2900.0
4157,0,6531.453,900.44,5200.0
4157,1,6531.453,1042.578,4000.0
4157,2,6531.453,1289.469,6500.0
4157,3,6531.453,1376.011,4000.0
4157,4,6531.453,1448.692,4000.0
4157,5,6531.453,1519.803,4000.0
4157,6,6531.453,1598.288,4000.0
4157,7,6531.453,1713.748,5200.0
4157,8,6531.453,1814.948,4000.0
4157,9,6531.453,1929.443,4000.0
4157,10,6531.453,2060.257,4000.0
4157,11,6531.453,2211.995,4000.0
4157,12,6531.453,2393.865,4900.0
4157,13,6531.453,2479.804,4000.0
4157,14,6531.453,2553.125,4000.0
4157,15,6531.453,2663.934,5800.0
4157,16,6531.453,2750.857,4000.0
4157,17,6531.453,2853.127,4200.0
4157,18,6531.453,2963.371,4000.0
4157,19,6531.453,3088.865,4000.0
4157,20,6531.453,3233.718,4000.0
4157,21,6531.453,3403.12,4000.0
4157,22,6531.453,3492.038,2900.0
4157,23,6531.453,7276.437,4000.0
4157,24,6531.453,7630.899,3200.0
4157,25,6531.453,8105.712,4000.0
4157,26,6531.453,8629.349,4000.0
4157,27,6531.453,9197.487,4000.0
4157,28,6531.453,9837.487,4000.0
4157,29,6531.453,10080.525,4100.0
4157,30,6531.453,3587.854,4000.0
4157,31,6531.453,3944.426,5200.0
4157,32,6531.453,4226.356,4000.0
4157,33,6531.453,4529.514,4000.0
4157,34,6531.453,4832.672,4000.0
4157,35,6531.453,5150.0,4000.0
4157,36,6531.453,5573.529,5000.0
4157,37,6531.453,5912.353,4000.0
4157,38,6531.453,6293.945,4000.0
4157,39,6531.453,6841.145,5700.0
4157,40,6531.453,7276.437,4000.0
4157,41,6531.453,7630.899,3200.0
4157,42,6531.453,8105.712,4000.0
4157,43,6531.453,8629.349,4000.0
4157,44,6531.453,9197.487,4000.0
4157,45,6531.453,9837.487,4000.0
4157,46,6531.453,10080.525,4100.0
4157,47,6531.453,1635.44,4100.0
4157,48,6531.453,1956.325,5800.0
4157,49,6531.453,2250.085,5100.0
4157,50,6531.453,2562.951,5400.0
4157,51,6531.453,2813.386,4000.0
4157,52,6531.453,3063.821,4000.0
4157,53,6531.453,3314.256,4000.0
4157,54,6531.453,3587.854,4000.0
4157,55,6531.453,3944.426,5200.0
4157,56,6531.453,4226.356,4000.0
4157,57,6531.453,4529.514,4000.0
4157,58,6531.453,4832.672,4000.0
4157,59,6531.453,5150.0,4000.0
4157,60,6531.453,5573.529,5000.0
4157,61,6531.453,5912.353,4000.0
4157,62,6531.453,6293.945,4000.0
4157,63,6531.453,6841.145,5700.0
4157,64,6531.453,7276.437,4000.0
4157,65,6531.453,7630.899,3200.0
4157,66,6531.453,8105.712,4000.0
4157,67,6531.453,8629.349,4000.0
4157,68,6531.453,9197.487,4000.0
4157,69,6531.453,9837.487,4000.0
4157,70,6531.453,10080.525,4100.0
4157,71,6531.453,2479.804,4000.0
4157,72,6531.453,2553.125,4000.0
4157,73,6531.453,2663.934,5800.0
4157,74,6531.453,2750.857,4000.0
4157,75,6531.453,2853.127,4200.0
4157,76,6531.453,2963.371,4000.0
4157,77,6531.453,3088.865,4000.0
4157,78,6531.453,3233.718,4000.0
4157,79,6531.453,3403.12,4000.0
4157,80,6531.453,3492.038,2900.0
4158,0,8153.468,2393.865,4900.0
4158,1,8153.468,2479.804,4000.0
4158,2,8153.468,2553.125,4000.0
4158,3,8153.468,2663.934,5800.0
4158,4,8153.468,2750.857,4000.0
4158,5,8153.468,2853.127,4200.0
4158,6,8153.468,2963.371,4000.0
4158,7,8153.468,3088.865,4000.0
4158,8,8153.468,3233.718,4000.0
4158,9,8153.468,3403.12,4000.0
4158,10,8153.468,3492.038,2900.0
4158,11,8153.468,1324.605,4000.0
4158,12,7871.441,1289.469,6500.0
4158,13,7871.441,1376.011,4000.0
4158,14,7871.441,1448.692,4000.0
4158,15,7871.441,1519.803,4000.0
4158,16,7871.441,1598.288,4000.0
4158,17,7871.441,1713.748,5200.0
4158,18,7871.441,1814.948,4000.0
4158,19,7871.441,1929.443,4000.0
4158,20,7871.441,2060.257,4000.0
4158,21,7871.441,2211.995,4000.0
4158,22,7871.441,2393.865,4900.0
4158,23,7871.441,2479.804,4000.0
4158,24,7871.441,2553.125,4000.0
4158,25,7871.441,2663.934,5800.0
4158,26,7871.441,2750.857,4000.0
4158,27,7871.441,2853.127,4200.0
4158,28,7871.441,2963.371,4000.0
4158,29,7871.441,3088.865,4000.0
4158,30,7871.441,3233.718,4000.0
4158,31,7871.441,3403.12,4000.0
4158,32,7871.441,3492.038,2900.0
4158,33,8153.468,6293.945,4000.0
4158,34,8153.468,6841.145,5700.0
4158,35,8153.468,7276.437,4000.0
4158,36,8153.468,7630.899,3200.0
4158,37,8153.468,8105.712,4000.0
4158,38,8153.468,8629.349,4000.0
4158,39,8153.468,9197.487,4000.0
4158,40,8153.468,9837.487,4000.0
4158,41,8153.468,10080.525,4100.0
4158,42,8153.468,3944.426,5200.0
4158,43,8153.468,4226.356,4000.0
4158,44,8153.468,4529.514,4000.0
4158,45,8153.468,4832.672,4000.0
4158,46,8153.468,5150.0,4000.0
4158,47,8153.468,5573.529,5000.0
4158,48,8153.468,5912.353,4000.0
4158,49,8153.468,6293.945,4000.0
4158,50,8153.468,6841.145,5700.0
4158,51,8153.468,7276.437,4000.0
4158,52,8153.468,7630.899,3200.0
4158,53,8153.468,8105.712,4000.0
4158,54,8153.468,8629.349,4000.0
4158,55,8153.468,9197.487,4000.0
4158,56,8153.468,9837.487,4000.0
4158,57,8153.468,10080.525,4100.0
4158,58,8153.468,417.466,2000.0
4158,59,8153.468,466.403,1000.0
4158,60,8153.468,665.024,4000.0
4158,61,8153.468,863.645,4000.0
4158,62,8153.468,1062.265,4000.0
4158,63,8153.468,1272.773,4000.0
4158,64,8153.468,1416.773,2700.0
4158,65,8153.468,1635.44,4100.0
4158,66,8153.468,1956.325,5800.0
4158,67,8153.468,2250.085,5100.0
4158,68,8153.468,2562.951,5400.0
4158,69,8153.468,2813.386,4000.0
4158,70,8153.468,3063.821,4000.0
4158,71,8153.468,3314.256,4000.0
4158,72,8153.468,3587.854,4000.0
4158,73,8153.468,3944.426,5200.0
4158,74,8153.468,4226.356,4000.0
4158,75,8153.468,4529.514,4000.0
4158,76,8153.468,4832.672,4000.0
4158,77,8153.468,5150.0,4000.0
4158,78,8153.468,5573.529,5000.0
4158,79,8153.468,5912.353,4000.0
4158,80,8153.468,6293.945,4000.0
4158,81,8153.468,6841.145,5700.0
4158,82,8153.468,7276.437,4000.0
4158,83,8153.468,7630.899,3200.0
4158,84,8153.468,8105.712,4000.0
4158,85,8153.468,8629.349,4000.0
4158,86,8153.468,9197.487,4000.0
4158,87,8153.468,9837.487,4000.0
4158,88,8153.468,10080.525,4100.0
4159,0,9290.29,2211.995,4000.0
4159,1,9290.29,2393.865,4900.0
4159,2,9290.29,2479.804,4000.0
4159,3,9290.29,2553.125,4000.0
4159,4,9290.29,2663.934,5800.0
4159,5,9290.29,2750.857,4000.0
4159,6,9290.29,2853.127,4200.0
4159,7,9290.29,2963.371,4000.0
4159,8,9290.29,3088.865,4000.0
4159,9,9290.29,3233.718,4000.0
4159,10,9290.29,3403.12,4000.0
4159,11,9290.29,3492.038,2900.0
4159,12,9572.317,236.421,2800.0
4159,13,9572.317,318.064,4000.0
4159,14,9572.317,391.996,4000.0
4159,15,9572.317,467.998,4000.0
4159,16,9572.317,552.12,4000.0
4159,17,9572.317,638.547,3700.0
4159,18,9572.317,743.058,4000.0
4159,19,9572.317,900.44,5200.0
4159,20,9572.317,1042.578,4000.0
4159,21,9572.317,1289.469,6500.0
4159,22,9572.317,1376.011,4000.0
4159,23,9572.317,1448.692,4000.0
4159,24,9572.317,1519.803,4000.0
4159,25,9572.317,1598.288,4000.0
4159,26,9572.317,1713.748,5200.0
4159,27,9572.317,1814.948,4000.0
4159,28,9572.317,1929.443,4000.0
4159,29,9572.317,2060.257,4000.0
4159,30,9572.317,2211.995,4000.0
4159,31,9572.317,2393.865,4900.0
4159,32,9572.317,2479.804,4000.0
4159,33,9572.317,2553.125,4000.0
4159,34,9572.317,2663.934,5800.0
4159,35,9572.317,2750.857,4000.0
4159,36,9572.317,2853.127,4200.0
4159,37,9572.317,2963.371,4000.0
4159,38,9572.317,3088.865,4000.0
4159,39,9572.317,3233.718,4000.0
4159,40,9572.317,3403.12,4000.0
4159,41,9572.317,3492.038,2900.0
4159,42,9572.317,10080.525,4100.0
4159,43,9572.317,6293.945,4000.0
4159,44,9572.317,6841.145,5700.0
4159,45,9572.317,7276.437,4000.0
4159,46,9572.317,7630.899,3200.0
4159,47,9572.317,8105.712,4000.0
4159,48,9572.317,8629.349,4000.0
4159,49,9572.317,9197.487,4000.0
4159,50,9572.317,9837.487,4000.0
4159,51,9572.317,10080.525,4100.0
4159,52,9572.317,1956.325,5800.0
4159,53,9572.317,2280.079,5100.0
4159,54,9542.323,2562.951,5400.0
4159,55,9542.323,2813.386,4000.0
4159,56,9542.323,3063.821,4000.0
4159,57,9542.323,3314.256,4000.0
4159,58,9542.323,3587.854,4000.0
4159,59,9542.323,3944.426,5200.0
4159,60,9542.323,4226.356,4000.0
4159,61,9542.323,4529.514,4000.0
4159,62,9542.323,4832.672,4000.0
4159,63,9542.323,5150.0,4000.0
4159,64,9542.323,5573.529,5000.0
4159,65,9542.323,5912.353,4000.0
4159,66,9542.323,6293.945,4000.0
4159,67,9542.323,6841.145,5700.0
4159,68,9542.323,7276.437,4000.0
4159,69,9542.323,7630.899,3200.0
4159,70,9542.323,8105.712,4000.0
4159,71,9542.323,8629.349,4000.0
4159,72,9542.323,9197.487,4000.0
4159,73,9542.323,9837.487,4000.0
4159,74,9542.323,10080.525,4100.0
4159,75,9544.806,321.466,3600.0
4159,76,9544.806,417.466,2000.0
4159,77,9544.806,466.403,1000.0
4159,78,9544.806,665.024,4000.0
4159,79,9544.806,863.645,4000.0
4159,80,9544.806,1062.265,4000.0
4159,81,9544.806,1272.773,4000.0
4159,82,9544.806,1416.773,2700.0
4159,83,9544.806,1635.44,4100.0
4159,84,9544.806,1956.325,5800.0
4159,85,9544.806,2250.085,5100.0
4159,86,9544.806,2562.951,5400.0
4159,87,9544.806,2813.386,4000.0
4159,88,9544.806,3063.821,4000.0
4159,89,9544.806,3314.256,4000.0
4159,90,9544.806,3587.854,4000.0
4159,91,9544.806,3944.426,5200.0
4159,92,9544.806,4226.356,4000.0
4159,93,9544.806,4529.514,4000.0
4159,94,9544.806,4832.672,4000.0
4159,95,9544.806,5150.0,4000.0
4159,96,9544.806,5573.529,5000.0
4159,97,9544.806,5912.353,4000.0
4159,98,9544.806,6293.945,4000.0
4159,99,9544.806,6841.145,5700.0
4159,100,9544.806,7276.437,4000.0
4159,101,9544.806,7630.899,3200.0
4159,102,9544.806,8105.712,4000.0
4159,103,9544.806,8629.349,4000.0
4159,104,9544.806,9197.487,4000.0
4159,105,9544.806,9837.487,4000.0
4159,106,9544.806,10080.525,4100.0
4160,0,9906.012,2663.934,5800.0
4160,1,9906.012,2750.857,4000.0
4160,2,9906.012,2853.127,4200.0
4160,3,9906.012,2963.371,4000.0
4160,4,9906.012,3088.865,4000.0
4160,5,9906.012,3233.718,4000.0
4160,6,9906.012,3403.12,4000.0
4160,7,9906.012,3492.038,2900.0
4160,8,10188.039,900.44,5200.0
4160,9,10188.039,1042.578,4000.0
4160,10,10188.039,1289.469,6500.0
4160,11,10188.039,1376.011,4000.0
4160,12,10188.039,1448.692,4000.0
4160,13,10188.039,1519.803,4000.0
4160,14,10188.039,1598.288,4000.0
4160,15,10188.039,1713.748,5200.0
4160,16,10188.039,1814.948,4000.0
4160,17,10188.039,1929.443,4000.0
4160,18,10188.039,2060.257,4000.0
4160,19,10188.039,2211.995,4000.0
4160,20,10188.039,2393.865,4900.0
4160,21,10188.039,2479.804,4000.0
4160,22,10188.039,2553.125,4000.0
4160,23,10188.039,2663.934,5800.0
4160,24,10188.039,2750.857,4000.0
4160,25,10188.039,2853.127,4200.0
4160,26,10188.039,2963.371,4000.0
4160,27,10188.039,3088.865,4000.0
4160,28,10188.039,3233.718,4000.0
4160,29,10188.039,3403.12,4000.0
4160,30,10188.039,3492.038,2900.0
4160,31,10188.039,7630.899,3200.0
4160,32,10188.039,8105.712,4000.0
4160,33,10188.039,8629.349,4000.0
4160,34,10188.039,9197.487,4000.0
4160,35,10188.039,9837.487,4000.0
4160,36,10188.039,10080.525,4100.0
4160,37,10158.045,2813.386,4000.0
4160,38,10158.045,3063.821,4000.0
4160,39,10158.045,3314.256,4000.0
4160,40,10158.045,3587.854,4000.0
4160,41,10158.045,3944.426,5200.0
4160,42,10158.045,4226.356,4000.0
4160,43,10158.045,4529.514,4000.0
4160,44,10158.045,4832.672,4000.0
4160,45,10158.045,5150.0,4000.0
4160,46,10158.045,5573.529,5000.0
4160,47,10158.045,5912.353,4000.0
4160,48,10158.045,6293.945,4000.0
4160,49,10158.045,6841.145,5700.0
4160,50,10158.045,7276.437,4000.0
4160,51,10158.045,7630.899,3200.0
4160,52,10158.045,8105.712,4000.0
4160,53,10158.045,8629.349,4000.0
4160,54,10158.045,9197.487,4000.0
4160,55,10158.045,9837.487,4000.0
4160,56,10158.045,10080.525,4100.0
4160,57,10020.865,466.403,1000.0
4160,58,10020.865,665.024,4000.0
4160,59,10020.865,863.645,4000.0
4160,60,10020.865,1062.265,4000.0
4160,61,10020.865,1272.773,4000.0
4160,62,10020.865,1416.773,2700.0
4160,63,10020.865,1635.44,4100.0
4160,64,10020.865,1956.325,5800.0
4160,65,10020.865,2250.085,5100.0
4160,66,10020.865,2562.951,5400.0
4160,67,10020.865,2813.386,4000.0
4160,68,10020.865,3063.821,4000.0
4160,69,10020.865,3314.256,4000.0
4160,70,10020.865,3587.854,4000.0
4160,71,10020.865,3944.426,5200.0
4160,72,10020.865,4226.356,4000.0
4160,73,10020.865,4529.514,4000.0
4160,74,10020.865,4832.672,4000.0
4160,75,10020.865,5150.0,4000.0
4160,76,10020.865,5573.529,5000.0
4160,77,10020.865,5912.353,4000.0
4160,78,10020.865,6293.945,4000.0
4160,79,10020.865,6841.145,5700.0
4160,80,10020.865,7276.437,4000.0
4160,81,10020.865,7630.899,3200.0
4160,82,10020.865,8105.712,4000.0
4160,83,10020.865,8629.349,4000.0
4160,84,10020.865,9197.487,4000.0
4160,85,10020.865,9837.487,4000.0
4160,86,10020.865,10080.525,4100.0
4161,0,10996.33,1983.16,4000.0
4161,1,10942.613,2060.257,4000.0
4161,2,10942.613,2211.995,4000.0
4161,3,10942.613,2393.865,4900.0
4161,4,10942.613,2479.804,4000.0
4161,5,10942.613,2553.125,4000.0
4161,6,10942.613,2663.934,5800.0
4161,7,10942.613,2750.857,4000.0
4161,8,10942.613,2853.127,4200.0
4161,9,10942.613,2963.371,4000.0
4161,10,10942.613,3088.865,4000.0
4161,11,10942.613,3233.718,4000.0
4161,12,10942.613,3403.12,4000.0
4161,13,10942.613,3492.038,2900.0
4161,14,11441.908,318.064,4000.0
4161,15,11441.908,391.996,4000.0
4161,16,11441.908,467.998,4000.0
4161,17,11441.908,552.12,4000.0
4161,18,11441.908,638.547,3700.0
4161,19,11441.908,743.058,4000.0
4161,20,11441.908,900.44,5200.0
4161,21,11441.908,1042.578,4000.0
4161,22,11441.908,1289.469,6500.0
4161,23,11441.908,1376.011,4000.0
4161,24,11441.908,1448.692,4000.0
4161,25,11441.908,1519.803,4000.0
4161,26,11441.908,1598.288,4000.0
4161,27,11441.908,1713.748,5200.0
4161,28,11441.908,1814.948,4000.0
4161,29,11441.908,1929.443,4000.0
4161,30,11441.908,2060.257,4000.0
4161,31,11441.908,2211.995,4000.0
4161,32,11441.908,2393.865,4900.0
4161,33,11441.908,2479.804,4000.0
4161,34,11441.908,2553.125,4000.0
4161,35,11441.908,2663.934,5800.0
4161,36,11441.908,2750.857,4000.0
4161,37,11441.908,2853.127,4200.0
4161,38,11441.908,2963.371,4000.0
4161,39,11441.908,3088.865,4000.0
4161,40,11441.908,3233.718,4000.0
4161,41,11441.908,3403.12,4000.0
4161,42,11441.908,3492.038,2900.0
4161,43,11411.914,4832.672,4000.0
4161,44,11411.914,5150.0,4000.0
4161,45,11411.914,5573.529,5000.0
4161,46,11411.914,5912.353,4000.0
4161,47,11411.914,6293.945,4000.0
4161,48,11411.914,6841.145,5700.0
4161,49,11411.914,7276.437,4000.0
4161,50,11411.914,7630.899,3200.0
4161,51,11411.914,8105.712,4000.0
4161,52,11411.914,8629.349,4000.0
4161,53,11411.914,9197.487,4000.0
4161,54,11411.914,9837.487,4000.0
4161,55,11411.914,10080.525,4100.0
4161,56,11274.734,1956.325,5800.0
4161,57,11274.734,2250.085,5100.0
4161,58,11274.734,2562.951,5400.0
4161,59,11274.734,2813.386,4000.0
4161,60,11274.734,3063.821,4000.0
4161,61,11274.734,3314.256,4000.0
4161,62,11274.734,3587.854,4000.0
4161,63,11274.734,3944.426,5200.0
4161,64,11274.734,4226.356,4000.0
4161,65,11274.734,4529.514,4000.0
4161,66,11274.734,4832.672,4000.0
4161,67,11274.734,5150.0,4000.0
4161,68,11274.734,5573.529,5000.0
4161,69,11274.734,5912.353,4000.0
4161,70,11274.734,6293.945,4000.0
4161,71,11274.734,6841.145,5700.0
4161,72,11274.734,7276.437,4000.0
4161,73,11274.734,7630.899,3200.0
4161,74,11274.734,8105.712,4000.0
4161,75,11274.734,8629.349,4000.0
4161,76,11274.734,9197.487,4000.0
4161,77,11274.734,9837.487,4000.0
4161,78,11274.734,10080.525,4100.0
4161,79,11210.841,321.466,3600.0
4161,80,11210.841,417.466,2000.0
4161,81,11210.841,466.403,1000.0
4161,82,11210.841,665.024,4000.0
4161,83,11210.841,863.645,4000.0
4161,84,11210.841,1062.265,4000.0
4161,85,11210.841,1272.773,4000.0
4161,86,11210.841,1416.773,2700.0
4161,87,11210.841,1635.44,4100.0
4161,88,11210.841,1956.325,5800.0
4161,89,11210.841,2250.085,5100.0
4161,90,11210.841,2562.951,5400.0
4161,91,11210.841,2813.386,4000.0
4161,92,11210.841,3063.821,4000.0
4161,93,11210.841,3314.256,4000.0
4161,94,11210.841,3587.854,4000.0
4161,95,11210.841,3944.426,5200.0
4161,96,11210.841,4226.356,4000.0
4161,97,11210.841,4529.514,4000.0
4161,98,11210.841,4832.672,4000.0
4161,99,11210.841,5150.0,4000.0
4161,100,11210.841,5573.529,5000.0
4161,101,11210.841,5912.353,4000.0
4161,102,11210.841,6293.945,4000.0
4161,103,11210.841,6841.145,5700.0
4161,104,11210.841,7276.437,4000.0
4161,105,11210.841,7630.899,3200.0
4161,106,11210.841,8105.712,4000.0
4161,107,11210.841,8629.349,4000.0
4161,108,11210.841,9197.487,4000.0
4161,109,11210.841,9837.487,4000.0
4161,110,11210.841,10080.525,4100.0
4162,0,11180.724,2414.154,4000.0
4162,1,10978.565,2393.865,4900.0
4162,2,10978.565,2479.804,4000.0
4162,3,10978.565,2553.125,4000.0
4162,4,10978.565,2663.934,5800.0
4162,5,10978.565,2750.857,4000.0
4162,6,10978.565,2853.127,4200.0
4162,7,10978.565,2963.371,4000.0
4162,8,10978.565,3088.865,4000.0
4162,9,10978.565,3233.718,4000.0
4162,10,10978.565,3403.12,4000.0
4162,11,10978.565,3492.038,2900.0
4162,12,11955.301,900.44,5200.0
4162,13,11955.301,1045.446,4000.0
4162,14,11952.433,1289.469,6500.0
4162,15,11952.433,1376.011,4000.0
4162,16,11952.433,1448.692,4000.0
4162,17,11952.433,1519.803,4000.0
4162,18,11952.433,1598.288,4000.0
4162,19,11952.433,1713.748,5200.0
4162,20,11952.433,1814.948,4000.0
4162,21,11952.433,1929.443,4000.0
4162,22,11952.433,2060.257,4000.0
4162,23,11952.433,2211.995,4000.0
4162,24,11952.433,2393.865,4900.0
4162,25,11952.433,2479.804,4000.0
4162,26,11952.433,2553.125,4000.0
4162,27,11952.433,2663.934,5800.0
4162,28,11952.433,2750.857,4000.0
4162,29,11952.433,2853.127,4200.0
4162,30,11952.433,2963.371,4000.0
4162,31,11952.433,3088.865,4000.0
4162,32,11952.433,3233.718,4000.0
4162,33,11952.433,3403.12,4000.0
4162,34,11952.433,3492.038,2900.0
4162,35,11925.307,5912.353,4000.0
4162,36,11925.307,6293.945,4000.0
4162,37,11925.307,6841.145,5700.0
4162,38,11925.307,7276.437,4000.0
4162,39,11925.307,7630.899,3200.0
4162,40,11925.307,8105.712,4000.0
4162,41,11925.307,8629.349,4000.0
4162,42,11925.307,9197.487,4000.0
4162,43,11925.307,9837.487,4000.0
4162,44,11925.307,10080.525,4100.0
4162,45,11788.127,2813.386,4000.0
4162,46,11788.127,3063.821,4000.0
4162,47,11788.127,3314.256,4000.0
4162,48,11788.127,3587.854,4000.0
4162,49,11788.127,3944.426,5200.0
4162,50,11788.127,4226.356,4000.0
4162,51,11788.127,4529.514,4000.0
4162,52,11788.127,4832.672,4000.0
4162,53,11788.127,5150.0,4000.0
4162,54,11788.127,5573.529,5000.0
4162,55,11788.127,5912.353,4000.0
4162,56,11788.127,6293.945,4000.0
4162,57,11788.127,6841.145,5700.0
4162,58,11788.127,7276.437,4000.0
4162,59,11788.127,7630.899,3200.0
4162,60,11788.127,8105.712,4000.0
4162,61,11788.127,8629.349,4000.0
4162,62,11788.127,9197.487,4000.0
4162,63,11788.127,9837.487,4000.0
4162,64,11788.127,10080.525,4100.0
4162,65,11724.234,863.645,4000.0
4162,66,11724.234,1062.265,4000.0
4162,67,11724.234,1272.773,4000.0
4162,68,11724.234,1416.773,2700.0
4162,69,11724.234,1635.44,4100.0
4162,70,11724.234,1956.325,5800.0
4162,71,11724.234,2250.085,5100.0
4162,72,11724.234,2562.951,5400.0
4162,73,11724.234,2813.386,4000.0
4162,74,11724.234,3063.821,4000.0
4162,75,11724.234,3314.256,4000.0
4162,76,11724.234,3587.854,4000.0
4162,77,11724.234,3944.426,5200.0
4162,78,11724.234,4226.356,4000.0
4162,79,11724.234,4529.514,4000.0
4162,80,11724.234,4832.672,4000.0
4162,81,11724.234,5150.0,4000.0
4162,82,11724.234,5573.529,5000.0
4162,83,11724.234,5912.353,4000.0
4162,84,11724.234,6293.945,4000.0
4162,85,11724.234,6841.145,5700.0
4162,86,11724.234,7276.437,4000.0
4162,87,11724.234,7630.899,3200.0
4162,88,11724.234,8105.712,4000.0
4162,89,11724.234,8629.349,4000.0
4162,90,11724.234,9197.487,4000.0
4162,91,11724.234,9837.487,4000.0
4162,92,11724.234,10080.525,4100.0
4163,0,12944.741,8105.712,4000.0
4163,1,12944.741,8629.349,4000.0
4163,2,12944.741,9197.487,4000.0
4163,3,12944.741,9837.487,4000.0
4163,4,12944.741,10080.525,4100.0
4163,5,12807.561,4226.356,4000.0
4163,6,12807.561,4529.514,4000.0
4163,7,12807.561,4832.672,4000.0
4163,8,12807.561,5150.0,4000.0
4163,9,12807.561,5573.529,5000.0
4163,10,12807.561,5912.353,4000.0
4163,11,12807.561,6293.945,4000.0
4163,12,12807.561,6841.145,5700.0
4163,13,12807.561,7276.437,4000.0
4163,14,12807.561,7630.899,3200.0
4163,15,12807.561,8105.712,4000.0
4163,16,12807.561,8629.349,4000.0
4163,17,12807.561,9197.487,4000.0
4163,18,12807.561,9837.487,4000.0
4163,19,12807.561,10080.525,4100.0
4163,20,12743.668,2295.002,5100.0
4163,21,12698.751,2562.951,5400.0
4163,22,12698.751,2813.386,4000.0
4163,23,12698.751,3063.821,4000.0
4163,24,12698.751,3314.256,4000.0
4163,25,12698.751,3587.854,4000.0
4163,26,12698.751,3944.426,5200.0
4163,27,12698.751,4226.356,4000.0
4163,28,12698.751,4529.514,4000.0
4163,29,12698.751,4832.672,4000.0
4163,30,12698.751,5150.0,4000.0
4163,31,12698.751,5573.529,5000.0
4163,32,12698.751,5912.353,4000.0
4163,33,12698.751,6293.945,4000.0
4163,34,12698.751,6841.145,5700.0
4163,35,12698.751,7276.437,4000.0
4163,36,12698.751,7630.899,3200.0
4163,37,12698.751,8105.712,4000.0
4163,38,12698.751,8629.349,4000.0
4163,39,12698.751,9197.487,4000.0
4163,40,12698.751,9837.487,4000.0
4163,41,12698.751,10080.525,4100.0
4163,42,12974.735,417.466,2000.0
4163,43,12974.735,466.403,1000.0
4163,44,12974.735,665.024,4000.0
4163,45,12974.735,863.645,4000.0
4163,46,12974.735,1062.265,4000.0
4163,47,12974.735,1272.773,4000.0
4163,48,12974.735,1416.773,2700.0
4163,49,12974.735,1635.44,4100.0
4163,50,12974.735,1956.325,5800.0
4163,51,12974.735,2250.085,5100.0
4163,52,12974.735,2562.951,5400.0
4163,53,12974.735,2813.386,4000.0
4163,54,12974.735,3063.821,4000.0
4163,55,12974.735,3314.256,4000.0
4163,56,12974.735,3587.854,4000.0
4163,57,12974.735,3944.426,5200.0
4163,58,12974.735,4226.356,4000.0
4163,59,12974.735,4529.514,4000.0
4163,60,12974.735,4832.672,4000.0
4163,61,12974.735,5150.0,4000.0
4163,62,12974.735,5573.529,5000.0
