STATE_ID, NODE_ID, PENDING_SECONDS
725,81,0.0
725,82,0.0
725,83,0.0
725,84,0.0
725,85,169.468
725,86,0.0
725,87,0.0
725,88,0.0
725,89,0.0
725,90,0.0
725,91,0.0
725,92,0.0
725,93,0.0
725,94,0.0
725,95,0.0
725,96,0.0
725,97,0.0
725,98,0.0
725,99,0.0
725,100,0.0
725,101,0.0
725,102,0.0
725,103,0.0
725,104,0.0
725,105,0.0
725,106,113.43200000000002
725,107,173.064
725,108,153.741
725,109,216.031
725,110,0.0
725,111,0.0
725,112,0.0
725,113,0.0
725,114,0.0
725,115,0.0
725,116,0.0
725,117,0.0
725,118,0.0
725,119,0.0
726,0,0.0
726,1,0.0
726,2,0.0
726,3,0.0
726,4,0.0
726,5,0.0
726,6,0.0
726,7,0.0
726,8,0.0
726,9,0.0
726,10,0.0
726,11,0.0
726,12,0.0
726,13,0.0
726,14,0.0
726,15,0.0
726,16,0.0
726,17,0.0
726,18,0.0
726,19,0.0
726,20,0.0
726,21,0.0
726,22,0.0
726,23,88.839
726,24,72.679
726,25,88.529
726,26,112.416
726,27,186.908
726,28,139.091
726,29,136.821
726,30,161.205
726,31,167.379
726,32,202.172
726,33,0.0
726,34,0.0
726,35,0.0
726,36,0.0
726,37,0.0
726,38,0.0
726,39,0.0
726,40,0.0
726,41,0.0
726,42,22.169
726,43,0.0
726,44,0.0
726,45,0.0
726,46,0.0
726,47,0.0
726,48,0.0
726,49,0.0
726,50,184.08
726,51,0.0
726,52,0.0
726,53,0.0
726,54,0.0
726,55,0.0
726,56,0.0
726,57,0.0
726,58,0.0
726,59,0.0
726,60,0.0
726,61,0.0
726,62,0.0
726,63,0.0
726,64,0.0
726,65,0.0
726,66,0.0
726,67,0.0
726,68,0.0
726,69,0.0
726,70,0.0
726,71,0.0
726,72,0.0
726,73,0.0
726,74,0.0
726,75,0.0
726,76,0.0
726,77,0.0
726,78,0.0
726,79,0.0
726,80,0.0
726,81,0.0
726,82,0.0
726,83,0.0
726,84,182.63400000000001
726,85,0.0
726,86,0.0
726,87,0.0
726,88,0.0
726,89,0.0
726,90,0.0
726,91,0.0
726,92,0.0
726,93,0.0
726,94,0.0
727,0,0.0
727,1,0.0
727,2,0.0
727,3,0.0
727,4,0.0
727,5,0.0
727,6,0.0
727,7,0.0
727,8,0.0
727,9,0.0
727,10,0.0
727,11,0.0
727,12,0.0
727,13,0.0
727,14,0.0
727,15,84.99
727,16,161.205
727,17,167.379
727,18,202.172
727,19,0.0
727,20,0.0
727,21,0.0
727,22,0.0
727,23,0.0
727,24,0.0
727,25,0.0
727,26,0.0
727,27,0.0
727,28,22.169
727,29,0.0
727,30,0.0
727,31,0.0
727,32,0.0
727,33,0.0
727,34,0.0
727,35,0.0
727,36,0.0
727,37,0.0
727,38,0.0
727,39,0.0
727,40,0.0
727,41,0.0
727,42,0.0
727,43,0.0
727,44,0.0
727,45,0.0
727,46,0.0
727,47,0.0
727,48,0.0
727,49,0.0
727,50,0.0
727,51,0.0
727,52,0.0
727,53,0.0
727,54,0.0
727,55,0.0
727,56,0.0
727,57,0.0
727,58,0.0
727,59,0.0
727,60,0.0
727,61,0.0
727,62,0.0
727,63,0.0
727,64,0.0
727,65,38.265
727,66,94.232
727,67,104.911
727,68,147.467
727,69,179.766
727,70,199.704
727,71,0.0
727,72,0.0
727,73,0.0
727,74,0.0
727,75,0.0
727,76,0.0
727,77,0.0
727,78,0.0
727,79,0.0
727,80,0.0
727,81,0.0
727,82,0.0
727,83,0.0
727,84,0.0
727,85,0.0
727,86,0.0
727,87,0.0
727,88,0.0
727,89,0.0
727,90,0.0
727,91,0.0
727,92,0.0
727,93,0.0
727,94,0.0
727,95,0.0
727,96,0.0
727,97,0.0
727,98,0.0
727,99,0.0
727,100,0.0
727,101,0.0
727,102,0.0
727,103,0.0
727,104,0.0
727,105,0.0
727,106,0.0
727,107,0.0
727,108,0.0
727,109,0.0
727,110,0.0
727,111,0.0
727,112,0.0
727,113,0.0
727,114,0.0
727,115,0.0
727,116,0.0
727,117,0.0
727,118,0.0
727,119,0.0
727,120,0.0
728,0,0.0
728,1,0.0
728,2,0.0
728,3,0.0
728,4,0.0
728,5,0.0
728,6,0.0
728,7,0.0
728,8,0.0
728,9,0.0
728,10,0.0
728,11,0.0
728,12,54.268
728,13,0.0
728,14,0.0
728,15,0.0
728,16,0.0
728,17,0.0
728,18,0.0
728,19,0.0
728,20,0.0
728,21,0.0
728,22,22.169
728,23,0.0
728,24,0.0
728,25,0.0
728,26,0.0
728,27,0.0
728,28,0.0
728,29,0.0
728,30,0.0
728,31,0.0
728,32,0.0
728,33,0.0
728,34,0.0
728,35,0.0
728,36,0.0
728,37,0.0
728,38,0.0
728,39,0.0
728,40,0.0
728,41,0.0
728,42,0.0
728,43,0.0
728,44,0.0
728,45,0.0
728,46,0.0
728,47,0.0
728,48,0.0
728,49,38.265
728,50,94.232
728,51,104.911
728,52,147.467
728,53,179.766
728,54,199.704
728,55,0.0
728,56,0.0
728,57,0.0
728,58,0.0
728,59,0.0
728,60,0.0
728,61,0.0
728,62,0.0
728,63,0.0
728,64,0.0
728,65,0.0
728,66,0.0
728,67,0.0
728,68,0.0
728,69,0.0
728,70,0.0
728,71,0.0
728,72,0.0
728,73,0.0
728,74,0.0
728,75,0.0
728,76,0.0
728,77,0.0
728,78,0.0
728,79,0.0
728,80,0.0
728,81,0.0
728,82,0.0
728,83,0.0
728,84,0.0
728,85,0.0
728,86,0.0
728,87,0.0
728,88,0.0
728,89,0.0
728,90,0.0
728,91,0.0
728,92,0.0
728,93,0.0
728,94,0.0
729,0,0.0
729,1,0.0
729,2,0.0
729,3,0.0
729,4,0.0
729,5,0.0
729,6,0.0
729,7,0.0
729,8,0.0
729,9,0.0
729,10,0.0
729,11,0.0
729,12,0.0
729,13,0.0
729,14,0.0
729,15,0.0
729,16,0.0
729,17,0.0
729,18,0.0
729,19,0.0
729,20,0.0
729,21,0.0
729,22,0.0
729,23,0.0
729,24,0.0
729,25,0.0
729,26,0.0
729,27,0.0
729,28,0.0
729,29,0.0
729,30,0.0
729,31,0.0
729,32,0.0
729,33,0.0
729,34,0.0
729,35,0.0
729,36,0.0
729,37,0.0
729,38,0.0
729,39,0.0
729,40,0.0
729,41,0.0
729,42,0.0
729,43,0.0
729,44,0.0
729,45,0.0
729,46,0.0
729,47,0.0
729,48,0.0
729,49,0.0
729,50,0.0
729,51,0.0
729,52,0.0
729,53,0.0
729,54,0.0
729,55,0.0
729,56,0.0
729,57,0.0
729,58,0.0
729,59,0.0
729,60,0.0
729,61,0.0
729,62,0.0
729,63,0.0
729,64,0.0
729,65,0.0
729,66,0.0
729,67,0.0
729,68,0.0
729,69,0.0
729,70,0.0
729,71,0.0
729,72,0.0
729,73,0.0
729,74,0.0
729,75,0.0
729,76,0.0
729,77,0.0
729,78,0.0
729,79,23.511
729,80,69.96
729,81,155.141
729,82,0.0
729,83,0.0
729,84,0.0
729,85,0.0
729,86,0.0
729,87,0.0
729,88,0.0
729,89,0.0
729,90,0.0
729,91,0.0
730,0,0.0
730,1,0.0
730,2,0.0
730,3,0.0
730,4,0.0
730,5,0.0
730,6,0.0
730,7,0.0
730,8,0.0
730,9,0.0
730,10,0.0
730,11,0.0
730,12,0.0
730,13,0.0
730,14,0.0
730,15,0.0
730,16,0.0
730,17,0.0
730,18,0.0
730,19,0.0
730,20,0.0
730,21,0.0
730,22,0.0
730,23,0.0
730,24,0.0
730,25,0.0
730,26,0.0
730,27,0.0
730,28,0.0
730,29,0.0
730,30,0.0
730,31,0.0
730,32,0.0
730,33,0.0
730,34,0.0
730,35,0.0
730,36,0.0
730,37,0.0
730,38,0.0
730,39,0.0
730,40,0.0
730,41,0.0
730,42,0.0
730,43,0.0
730,44,0.0
730,45,0.0
730,46,0.0
730,47,0.0
730,48,0.0
730,49,0.0
730,50,0.0
730,51,0.0
730,52,0.0
730,53,0.0
730,54,0.0
730,55,0.0
730,56,0.0
730,57,0.0
730,58,0.0
730,59,0.0
730,60,0.0
730,61,0.0
730,62,0.0
730,63,0.0
730,64,0.0
730,65,0.0
730,66,0.0
730,67,0.0
730,68,0.0
730,69,0.0
730,70,0.0
730,71,0.0
730,72,0.0
730,73,0.0
730,74,0.0
730,75,0.0
730,76,0.0
730,77,0.0
730,78,0.0
730,79,0.0
730,80,0.0
730,81,0.0
730,82,0.0
730,83,0.0
731,0,0.0
731,1,0.0
731,2,0.0
731,3,0.0
731,4,0.0
731,5,0.0
731,6,0.0
731,7,0.0
731,8,0.0
731,9,0.0
731,10,0.0
731,11,0.0
731,12,0.0
731,13,0.0
731,14,0.0
731,15,0.0
731,16,0.0
731,17,0.0
731,18,0.0
731,19,0.0
731,20,0.0
731,21,0.0
731,22,0.0
731,23,0.0
731,24,0.0
731,25,0.0
731,26,0.0
731,27,0.0
731,28,0.0
731,29,0.0
731,30,0.0
731,31,0.0
731,32,0.0
731,33,0.0
731,34,0.0
731,35,0.0
731,36,0.0
731,37,0.0
731,38,0.0
731,39,0.0
731,40,0.0
731,41,0.0
731,42,0.0
731,43,0.0
731,44,0.0
731,45,0.0
731,46,0.0
731,47,0.0
731,48,0.0
731,49,0.0
731,50,0.0
731,51,0.0
731,52,0.0
731,53,0.0
731,54,0.0
731,55,0.0
731,56,0.0
731,57,0.0
731,58,0.0
731,59,0.0
731,60,0.0
731,61,0.0
731,62,0.0
731,63,0.0
731,64,0.0
731,65,0.0
731,66,0.0
731,67,0.0
731,68,0.0
731,69,0.0
731,70,0.0
731,71,0.0
731,72,0.0
731,73,0.0
731,74,0.0
731,75,0.0
731,76,0.0
731,77,0.0
731,78,0.0
731,79,0.0
731,80,0.0
731,81,317.252
731,82,136.917
731,83,39.254
731,84,68.623
731,85,99.462
731,86,183.191
731,87,132.154
731,88,132.906
731,89,157.823
731,90,175.04
731,91,205.914
731,92,0.0
731,93,0.0
731,94,0.0
731,95,0.0
731,96,0.0
731,97,0.0
731,98,0.0
731,99,0.0
731,100,0.0
731,101,0.0
732,0,0.0
732,1,0.0
732,2,0.0
732,3,0.0
732,4,0.0
732,5,0.0
732,6,0.0
732,7,0.0
732,8,0.0
732,9,0.0
732,10,0.0
732,11,0.0
732,12,0.0
732,13,0.0
732,14,0.0
732,15,0.0
732,16,0.0
732,17,0.0
732,18,0.0
732,19,0.0
732,20,0.0
732,21,0.0
732,22,0.0
732,23,0.0
732,24,0.0
732,25,0.0
732,26,0.0
732,27,0.0
732,28,0.0
732,29,0.0
732,30,0.0
732,31,0.0
732,32,0.0
732,33,0.0
732,34,0.0
732,35,0.0
732,36,0.0
732,37,0.0
732,38,0.0
732,39,0.0
732,40,0.0
732,41,0.0
732,42,0.0
732,43,0.0
732,44,0.0
732,45,0.0
732,46,0.0
732,47,0.0
732,48,0.0
732,49,0.0
732,50,0.0
732,51,0.0
732,52,0.0
732,53,0.0
732,54,0.0
732,55,0.0
732,56,0.0
732,57,0.0
732,58,0.0
732,59,0.0
732,60,0.0
732,61,0.0
732,62,0.0
732,63,0.0
732,64,0.0
732,65,0.0
732,66,0.0
732,67,136.917
732,68,39.254
732,69,68.623
732,70,99.462
732,71,183.191
732,72,132.154
732,73,132.906
732,74,157.823
732,75,175.04
732,76,205.914
732,77,0.0
732,78,0.0
732,79,0.0
732,80,0.0
732,81,0.0
732,82,0.0
732,83,0.0
732,84,0.0
732,85,0.0
732,86,0.0
