STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3534,31,7933.258,2663.934,5800.0
3534,32,7933.258,2750.857,4000.0
3534,33,7933.258,2853.127,4200.0
3534,34,7933.258,2963.371,4000.0
3534,35,7933.258,3088.865,4000.0
3534,36,7933.258,3233.718,4000.0
3534,37,7933.258,3403.12,4000.0
3534,38,7933.258,3492.038,2900.0
3534,39,7933.258,5573.529,5000.0
3534,40,7933.258,5912.353,4000.0
3534,41,7933.258,6293.945,4000.0
3534,42,7933.258,6841.145,5700.0
3534,43,7933.258,7276.437,4000.0
3534,44,7933.258,7630.899,3200.0
3534,45,7933.258,8105.712,4000.0
3534,46,7933.258,8629.349,4000.0
3534,47,7933.258,9197.487,4000.0
3534,48,7933.258,9837.487,4000.0
3534,49,7933.258,10080.525,4100.0
3534,50,7800.172,3063.821,4000.0
3534,51,7800.172,3314.256,4000.0
3534,52,7800.172,3587.854,4000.0
3534,53,7800.172,3944.426,5200.0
3534,54,7800.172,4226.356,4000.0
3534,55,7800.172,4529.514,4000.0
3534,56,7800.172,4832.672,4000.0
3534,57,7800.172,5150.0,4000.0
3534,58,7800.172,5573.529,5000.0
3534,59,7800.172,5912.353,4000.0
3534,60,7800.172,6293.945,4000.0
3534,61,7800.172,6841.145,5700.0
3534,62,7800.172,7276.437,4000.0
3534,63,7800.172,7630.899,3200.0
3534,64,7800.172,8105.712,4000.0
3534,65,7800.172,8629.349,4000.0
3534,66,7800.172,9197.487,4000.0
3534,67,7800.172,9837.487,4000.0
3534,68,7800.172,10080.525,4100.0
3534,69,7933.258,466.403,1000.0
3534,70,7933.258,665.024,4000.0
3534,71,7933.258,863.645,4000.0
3534,72,7933.258,1062.265,4000.0
3534,73,7933.258,1272.773,4000.0
3534,74,7933.258,1416.773,2700.0
3534,75,7933.258,1635.44,4100.0
3534,76,7933.258,1956.325,5800.0
3534,77,7933.258,2250.085,5100.0
3534,78,7933.258,2562.951,5400.0
3534,79,7933.258,2813.386,4000.0
3534,80,7933.258,3063.821,4000.0
3534,81,7933.258,3314.256,4000.0
3534,82,7933.258,3587.854,4000.0
3534,83,7933.258,3944.426,5200.0
3534,84,7933.258,4226.356,4000.0
3534,85,7933.258,4529.514,4000.0
3534,86,7933.258,4832.672,4000.0
3534,87,7933.258,5150.0,4000.0
3534,88,7933.258,5573.529,5000.0
3534,89,7933.258,5912.353,4000.0
3534,90,7933.258,6293.945,4000.0
3534,91,7933.258,6841.145,5700.0
3534,92,7933.258,7276.437,4000.0
3534,93,7933.258,7630.899,3200.0
3534,94,7933.258,8105.712,4000.0
3534,95,7933.258,8629.349,4000.0
3534,96,7933.258,9197.487,4000.0
3534,97,7933.258,9837.487,4000.0
3534,98,7933.258,10080.525,4100.0
3535,0,9702.368,2853.127,4200.0
3535,1,9702.368,2963.371,4000.0
3535,2,9702.368,3088.865,4000.0
3535,3,9702.368,3233.718,4000.0
3535,4,9702.368,3403.12,4000.0
3535,5,9702.368,3492.038,2900.0
3535,6,10225.562,900.44,5200.0
3535,7,10225.562,1042.578,4000.0
3535,8,10225.562,1289.469,6500.0
3535,9,10225.562,1376.011,4000.0
3535,10,10225.562,1448.692,4000.0
3535,11,10225.562,1519.803,4000.0
3535,12,10225.562,1598.288,4000.0
3535,13,10225.562,1713.748,5200.0
3535,14,10225.562,1814.948,4000.0
3535,15,10225.562,1929.443,4000.0
3535,16,10225.562,2060.257,4000.0
3535,17,10225.562,2211.995,4000.0
3535,18,10225.562,2393.865,4900.0
3535,19,10225.562,2479.804,4000.0
3535,20,10225.562,2553.125,4000.0
3535,21,10225.562,2663.934,5800.0
3535,22,10225.562,2750.857,4000.0
3535,23,10225.562,2853.127,4200.0
3535,24,10225.562,2963.371,4000.0
3535,25,10225.562,3088.865,4000.0
3535,26,10225.562,3233.718,4000.0
3535,27,10225.562,3403.12,4000.0
3535,28,10225.562,3492.038,2900.0
3535,29,10236.589,7276.437,4000.0
3535,30,10236.589,7630.899,3200.0
3535,31,10236.589,8105.712,4000.0
3535,32,10236.589,8629.349,4000.0
3535,33,10236.589,9197.487,4000.0
3535,34,10236.589,9837.487,4000.0
3535,35,10236.589,10080.525,4100.0
3535,36,10369.675,3587.854,4000.0
3535,37,10369.675,3944.426,5200.0
3535,38,10369.675,4226.356,4000.0
3535,39,10369.675,4529.514,4000.0
3535,40,10369.675,4832.672,4000.0
3535,41,10369.675,5150.0,4000.0
3535,42,10369.675,5573.529,5000.0
3535,43,10369.675,5912.353,4000.0
3535,44,10369.675,6293.945,4000.0
3535,45,10369.675,6841.145,5700.0
3535,46,10369.675,7276.437,4000.0
3535,47,10369.675,7630.899,3200.0
3535,48,10369.675,8105.712,4000.0
3535,49,10369.675,8629.349,4000.0
3535,50,10369.675,9197.487,4000.0
3535,51,10369.675,9837.487,4000.0
3535,52,10369.675,10080.525,4100.0
3535,53,9977.018,665.024,4000.0
3535,54,9977.018,863.645,4000.0
3535,55,9977.018,1062.265,4000.0
3535,56,9977.018,1272.773,4000.0
3535,57,9977.018,1416.773,2700.0
3535,58,9977.018,1635.44,4100.0
3535,59,9977.018,1956.325,5800.0
3535,60,9977.018,2250.085,5100.0
3535,61,9977.018,2562.951,5400.0
3535,62,9977.018,2813.386,4000.0
3535,63,9977.018,3063.821,4000.0
3535,64,9977.018,3314.256,4000.0
3535,65,9977.018,3587.854,4000.0
3535,66,9977.018,3944.426,5200.0
3535,67,9977.018,4226.356,4000.0
3535,68,9977.018,4529.514,4000.0
3535,69,9977.018,4832.672,4000.0
3535,70,9977.018,5150.0,4000.0
3535,71,9977.018,5573.529,5000.0
3535,72,9977.018,5912.353,4000.0
3535,73,9977.018,6293.945,4000.0
3535,74,9977.018,6841.145,5700.0
3535,75,9977.018,7276.437,4000.0
3535,76,9977.018,7630.899,3200.0
3535,77,9977.018,8105.712,4000.0
3535,78,9977.018,8629.349,4000.0
3535,79,9977.018,9197.487,4000.0
3535,80,9977.018,9837.487,4000.0
3535,81,9977.018,10080.525,4100.0
3536,0,11415.592,1929.443,4000.0
3536,1,11415.592,2060.257,4000.0
3536,2,11415.592,2211.995,4000.0
3536,3,11415.592,2393.865,4900.0
3536,4,11415.592,2479.804,4000.0
3536,5,11415.592,2553.125,4000.0
3536,6,11415.592,2663.934,5800.0
3536,7,11415.592,2750.857,4000.0
3536,8,11415.592,2853.127,4200.0
3536,9,11415.592,2963.371,4000.0
3536,10,11415.592,3088.865,4000.0
3536,11,11415.592,3233.718,4000.0
3536,12,11415.592,3403.12,4000.0
3536,13,11415.592,3492.038,2900.0
3536,14,11559.705,467.998,4000.0
3536,15,11559.705,552.12,4000.0
3536,16,11559.705,638.547,3700.0
3536,17,11559.705,743.058,4000.0
3536,18,11559.705,900.44,5200.0
3536,19,11559.705,1042.578,4000.0
3536,20,11559.705,1289.469,6500.0
3536,21,11559.705,1376.011,4000.0
3536,22,11559.705,1448.692,4000.0
3536,23,11559.705,1519.803,4000.0
3536,24,11559.705,1598.288,4000.0
3536,25,11559.705,1713.748,5200.0
3536,26,11559.705,1814.948,4000.0
3536,27,11559.705,1929.443,4000.0
3536,28,11559.705,2060.257,4000.0
3536,29,11559.705,2211.995,4000.0
3536,30,11559.705,2393.865,4900.0
3536,31,11559.705,2479.804,4000.0
3536,32,11559.705,2553.125,4000.0
3536,33,11559.705,2663.934,5800.0
3536,34,11559.705,2750.857,4000.0
3536,35,11559.705,2853.127,4200.0
3536,36,11559.705,2963.371,4000.0
3536,37,11559.705,3088.865,4000.0
3536,38,11559.705,3233.718,4000.0
3536,39,11559.705,3403.12,4000.0
3536,40,11559.705,3492.038,2900.0
3536,41,11559.705,5573.529,5000.0
3536,42,11559.705,5912.353,4000.0
3536,43,11559.705,6293.945,4000.0
3536,44,11559.705,6841.145,5700.0
3536,45,11559.705,7276.437,4000.0
3536,46,11559.705,7630.899,3200.0
3536,47,11559.705,8105.712,4000.0
3536,48,11559.705,8629.349,4000.0
3536,49,11559.705,9197.487,4000.0
3536,50,11559.705,9837.487,4000.0
3536,51,11559.705,10080.525,4100.0
3536,52,11167.048,1956.325,5800.0
3536,53,11167.048,2250.085,5100.0
3536,54,11167.048,2562.951,5400.0
3536,55,11167.048,2813.386,4000.0
3536,56,11167.048,3063.821,4000.0
3536,57,11167.048,3314.256,4000.0
3536,58,11167.048,3587.854,4000.0
3536,59,11167.048,3944.426,5200.0
3536,60,11167.048,4226.356,4000.0
3536,61,11167.048,4529.514,4000.0
3536,62,11167.048,4832.672,4000.0
3536,63,11167.048,5150.0,4000.0
3536,64,11167.048,5573.529,5000.0
3536,65,11167.048,5912.353,4000.0
3536,66,11167.048,6293.945,4000.0
3536,67,11167.048,6841.145,5700.0
3536,68,11167.048,7276.437,4000.0
3536,69,11167.048,7630.899,3200.0
3536,70,11167.048,8105.712,4000.0
3536,71,11167.048,8629.349,4000.0
3536,72,11167.048,9197.487,4000.0
3536,73,11167.048,9837.487,4000.0
3536,74,11167.048,10080.525,4100.0
3536,75,11559.705,1062.265,4000.0
3536,76,11559.705,1272.773,4000.0
3536,77,11559.705,1416.773,2700.0
3536,78,11559.705,1635.44,4100.0
3536,79,11559.705,1956.325,5800.0
3536,80,11559.705,2250.085,5100.0
3536,81,11559.705,2562.951,5400.0
3536,82,11559.705,2813.386,4000.0
3536,83,11559.705,3063.821,4000.0
3536,84,11559.705,3314.256,4000.0
3536,85,11559.705,3587.854,4000.0
3536,86,11559.705,3944.426,5200.0
3536,87,11559.705,4226.356,4000.0
3536,88,11559.705,4529.514,4000.0
3536,89,11559.705,4832.672,4000.0
3536,90,11559.705,5150.0,4000.0
3536,91,11559.705,5573.529,5000.0
3536,92,11559.705,5912.353,4000.0
3536,93,11559.705,6293.945,4000.0
3536,94,11559.705,6841.145,5700.0
3536,95,11559.705,7276.437,4000.0
3536,96,11559.705,7630.899,3200.0
3536,97,11559.705,8105.712,4000.0
3536,98,11559.705,8629.349,4000.0
3536,99,11559.705,9197.487,4000.0
3536,100,11559.705,9837.487,4000.0
3536,101,11559.705,10080.525,4100.0
3537,0,11928.985,2393.865,4900.0
3537,1,11928.985,2479.804,4000.0
3537,2,11928.985,2553.125,4000.0
3537,3,11928.985,2663.934,5800.0
3537,4,11928.985,2750.857,4000.0
3537,5,11928.985,2853.127,4200.0
3537,6,11928.985,2963.371,4000.0
3537,7,11928.985,3088.865,4000.0
3537,8,11928.985,3233.718,4000.0
3537,9,11928.985,3403.12,4000.0
3537,10,11928.985,3492.038,2900.0
3537,11,12073.098,1217.144,4000.0
3537,12,11898.532,1289.469,6500.0
3537,13,11898.532,1376.011,4000.0
3537,14,11898.532,1448.692,4000.0
3537,15,11898.532,1519.803,4000.0
3537,16,11898.532,1598.288,4000.0
3537,17,11898.532,1713.748,5200.0
3537,18,11898.532,1814.948,4000.0
3537,19,11898.532,1929.443,4000.0
3537,20,11898.532,2060.257,4000.0
3537,21,11898.532,2211.995,4000.0
3537,22,11898.532,2393.865,4900.0
3537,23,11898.532,2479.804,4000.0
3537,24,11898.532,2553.125,4000.0
3537,25,11898.532,2663.934,5800.0
3537,26,11898.532,2750.857,4000.0
3537,27,11898.532,2853.127,4200.0
3537,28,11898.532,2963.371,4000.0
3537,29,11898.532,3088.865,4000.0
3537,30,11898.532,3233.718,4000.0
3537,31,11898.532,3403.12,4000.0
3537,32,11898.532,3492.038,2900.0
3537,33,12073.098,6841.145,5700.0
3537,34,12073.098,7276.437,4000.0
3537,35,12073.098,7630.899,3200.0
3537,36,12073.098,8105.712,4000.0
3537,37,12073.098,8629.349,4000.0
3537,38,12073.098,9197.487,4000.0
3537,39,12073.098,9837.487,4000.0
3537,40,12073.098,10080.525,4100.0
3537,41,11680.441,2813.386,4000.0
3537,42,11680.441,3063.821,4000.0
3537,43,11680.441,3314.256,4000.0
3537,44,11680.441,3587.854,4000.0
3537,45,11680.441,3944.426,5200.0
3537,46,11680.441,4226.356,4000.0
3537,47,11680.441,4529.514,4000.0
3537,48,11680.441,4832.672,4000.0
3537,49,11680.441,5150.0,4000.0
3537,50,11680.441,5573.529,5000.0
3537,51,11680.441,5912.353,4000.0
3537,52,11680.441,6293.945,4000.0
3537,53,11680.441,6841.145,5700.0
3537,54,11680.441,7276.437,4000.0
3537,55,11680.441,7630.899,3200.0
3537,56,11680.441,8105.712,4000.0
3537,57,11680.441,8629.349,4000.0
3537,58,11680.441,9197.487,4000.0
3537,59,11680.441,9837.487,4000.0
3537,60,11680.441,10080.525,4100.0
3537,61,12073.098,1635.44,4100.0
3537,62,12073.098,1956.325,5800.0
3537,63,12073.098,2250.085,5100.0
3537,64,12073.098,2562.951,5400.0
3537,65,12073.098,2813.386,4000.0
3537,66,12073.098,3063.821,4000.0
3537,67,12073.098,3314.256,4000.0
3537,68,12073.098,3587.854,4000.0
3537,69,12073.098,3944.426,5200.0
3537,70,12073.098,4226.356,4000.0
3537,71,12073.098,4529.514,4000.0
3537,72,12073.098,4832.672,4000.0
3537,73,12073.098,5150.0,4000.0
3537,74,12073.098,5573.529,5000.0
3537,75,12073.098,5912.353,4000.0
3537,76,12073.098,6293.945,4000.0
3537,77,12073.098,6841.145,5700.0
3537,78,12073.098,7276.437,4000.0
3537,79,12073.098,7630.899,3200.0
3537,80,12073.098,8105.712,4000.0
3537,81,12073.098,8629.349,4000.0
3537,82,12073.098,9197.487,4000.0
3537,83,12073.098,9837.487,4000.0
3537,84,12073.098,10080.525,4100.0
