STATE_ID, NODE_ID, PENDING_SECONDS
515,0,0.0
515,1,0.0
515,2,0.0
515,3,0.0
515,4,0.0
515,5,0.0
515,6,0.0
515,7,0.0
515,8,0.0
515,9,0.0
515,10,0.0
515,11,0.0
515,12,0.0
515,13,0.0
515,14,0.0
515,15,0.0
515,16,0.0
515,17,0.0
515,18,0.0
515,19,0.0
515,20,0.0
515,21,0.0
515,22,0.0
515,23,0.0
515,24,0.0
515,25,0.0
515,26,0.0
515,27,0.0
515,28,0.0
515,29,0.0
515,30,0.0
515,31,0.0
515,32,0.0
515,33,0.0
515,34,0.0
515,35,0.0
515,36,0.0
515,37,0.0
515,38,201.758
515,39,0.0
515,40,0.0
515,41,0.0
515,42,0.0
515,43,0.0
515,44,0.0
515,45,0.0
515,46,0.0
515,47,0.0
515,48,0.0
515,49,0.0
515,50,0.0
515,51,0.0
515,52,0.0
515,53,0.0
515,54,0.0
515,55,0.0
515,56,0.0
515,57,0.0
515,58,0.0
515,59,0.0
515,60,0.0
515,61,0.0
515,62,0.0
515,63,0.0
515,64,0.0
515,65,0.0
516,0,0.0
516,1,0.0
516,2,0.0
516,3,0.0
516,4,0.0
516,5,0.0
516,6,0.0
516,7,0.0
516,8,0.0
516,9,0.0
516,10,0.0
516,11,0.0
516,12,0.0
516,13,0.0
516,14,0.0
516,15,0.0
516,16,0.0
516,17,0.0
516,18,0.0
516,19,0.0
516,20,0.0
516,21,0.0
516,22,0.0
516,23,0.0
516,24,0.0
516,25,0.0
516,26,0.0
516,27,85.285
516,28,69.192
516,29,86.092
516,30,110.311
516,31,185.125
516,32,142.74
516,33,138.027
516,34,162.252
516,35,167.689
516,36,206.065
516,37,0.0
516,38,0.0
516,39,0.0
516,40,0.0
516,41,0.0
516,42,0.0
516,43,0.0
516,44,0.0
516,45,0.0
516,46,0.0
516,47,0.0
516,48,0.0
516,49,0.0
516,50,0.0
516,51,0.0
516,52,0.0
516,53,0.0
516,54,0.0
516,55,0.0
516,56,0.0
516,57,0.0
516,58,201.758
516,59,0.0
516,60,0.0
516,61,0.0
516,62,0.0
516,63,0.0
516,64,0.0
516,65,0.0
516,66,0.0
516,67,0.0
516,68,0.0
516,69,0.0
516,70,0.0
516,71,0.0
516,72,0.0
516,73,0.0
516,74,0.0
516,75,0.0
516,76,0.0
516,77,0.0
516,78,0.0
516,79,0.0
516,80,0.0
516,81,0.0
516,82,0.0
516,83,0.0
516,84,0.0
516,85,0.0
516,86,0.0
516,87,0.0
516,88,0.0
516,89,0.0
516,90,0.0
516,91,0.0
516,92,0.0
516,93,0.0
516,94,0.0
516,95,0.0
516,96,0.0
516,97,0.0
516,98,0.0
516,99,0.0
516,100,0.0
516,101,0.0
516,102,0.0
516,103,0.0
516,104,0.0
516,105,0.0
516,106,0.0
516,107,0.0
516,108,0.0
516,109,0.0
516,110,0.0
517,0,0.0
517,1,0.0
517,2,0.0
517,3,0.0
517,4,0.0
517,5,0.0
517,6,0.0
517,7,0.0
517,8,0.0
517,9,0.0
517,10,0.0
517,11,0.0
517,12,0.0
517,13,0.0
517,14,0.0
517,15,0.0
517,16,85.285
517,17,69.192
517,18,86.092
517,19,110.311
517,20,185.125
517,21,142.74
517,22,138.027
517,23,162.252
517,24,167.689
517,25,206.065
517,26,0.0
517,27,0.0
517,28,0.0
517,29,0.0
517,30,0.0
517,31,0.0
517,32,0.0
517,33,0.0
517,34,0.0
517,35,0.0
517,36,0.0
517,37,0.0
517,38,0.0
517,39,0.0
517,40,0.0
517,41,0.0
517,42,0.0
517,43,0.0
517,44,201.758
517,45,0.0
517,46,0.0
517,47,0.0
517,48,0.0
517,49,0.0
517,50,0.0
517,51,0.0
517,52,0.0
517,53,0.0
517,54,0.0
517,55,0.0
517,56,0.0
517,57,0.0
517,58,0.0
517,59,0.0
517,60,0.0
517,61,0.0
517,62,0.0
517,63,0.0
517,64,0.0
517,65,0.0
517,66,0.0
517,67,0.0
517,68,0.0
517,69,0.0
517,70,0.0
517,71,0.0
517,72,0.0
517,73,0.0
517,74,0.0
517,75,0.0
517,76,0.0
517,77,0.0
517,78,0.0
517,79,0.0
517,80,0.0
517,81,0.0
517,82,0.0
517,83,0.0
517,84,0.0
517,85,0.0
517,86,0.0
517,87,0.0
517,88,0.0
517,89,0.0
517,90,0.0
518,0,0.0
518,1,0.0
518,2,0.0
518,3,0.0
518,4,0.0
518,5,0.0
518,6,0.0
518,7,0.0
518,8,0.0
518,9,0.0
518,10,0.0
518,11,0.0
518,12,0.0
518,13,0.0
518,14,0.0
518,15,0.0
518,16,0.0
518,17,0.0
518,18,0.0
518,19,0.0
518,20,0.0
518,21,0.0
518,22,0.0
518,23,0.0
518,24,0.0
518,25,0.0
518,26,0.0
518,27,0.0
518,28,0.0
518,29,0.0
518,30,0.0
518,31,0.0
518,32,0.0
518,33,0.0
518,34,0.0
518,35,0.0
518,36,0.0
518,37,0.0
518,38,0.0
518,39,0.0
518,40,0.0
518,41,0.0
518,42,0.0
518,43,0.0
518,44,0.0
518,45,0.0
518,46,0.0
518,47,0.0
518,48,0.0
518,49,0.0
518,50,0.0
518,51,0.0
518,52,0.0
518,53,0.0
518,54,0.0
518,55,0.0
518,56,0.0
518,57,0.0
518,58,0.0
518,59,0.0
518,60,0.0
518,61,0.0
518,62,0.0
518,63,0.0
518,64,0.0
518,65,0.0
518,66,0.0
518,67,0.0
518,68,0.0
518,69,0.0
518,70,0.0
518,71,0.0
518,72,0.0
518,73,0.0
518,74,0.0
518,75,0.0
518,76,0.0
518,77,0.0
518,78,35.483
519,0,0.0
519,1,0.0
519,2,0.0
519,3,0.0
519,4,0.0
519,5,0.0
519,6,0.0
519,7,0.0
519,8,0.0
519,9,0.0
519,10,0.0
519,11,0.0
519,12,0.0
519,13,0.0
519,14,0.0
519,15,0.0
519,16,0.0
519,17,0.0
519,18,0.0
519,19,0.0
519,20,0.0
519,21,0.0
519,22,0.0
519,23,0.0
519,24,0.0
519,25,0.0
519,26,0.0
519,27,0.0
519,28,0.0
519,29,0.0
519,30,0.0
519,31,0.0
519,32,0.0
519,33,0.0
519,34,0.0
519,35,0.0
519,36,0.0
519,37,0.0
519,38,0.0
519,39,0.0
519,40,0.0
519,41,0.0
519,42,0.0
519,43,0.0
519,44,0.0
519,45,0.0
519,46,0.0
519,47,0.0
519,48,0.0
519,49,0.0
519,50,0.0
519,51,0.0
519,52,0.0
519,53,35.483
519,54,0.0
519,55,0.0
519,56,0.0
519,57,0.0
519,58,0.0
519,59,0.0
519,60,0.0
519,61,0.0
519,62,0.0
519,63,0.0
519,64,0.0
519,65,0.0
519,66,0.0
519,67,0.0
519,68,0.0
519,69,0.0
519,70,0.0
519,71,0.0
519,72,0.0
519,73,0.0
519,74,0.0
519,75,0.0
519,76,0.0
519,77,0.0
519,78,282.005
