STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1779,13,43,2
1779,43,13,2
1779,13,44,2
1779,44,13,2
1779,13,45,2
1779,45,13,2
1779,13,46,2
1779,46,13,2
1779,13,47,2
1779,47,13,2
1779,13,48,2
1779,48,13,2
1779,13,49,2
1779,49,13,2
1779,13,50,2
1779,50,13,2
1779,13,51,2
1779,51,13,2
1779,13,52,2
1779,52,13,2
1779,13,53,2
1779,53,13,2
1779,13,54,2
1779,54,13,2
1779,13,55,2
1779,55,13,2
1779,13,56,2
1779,56,13,2
1779,13,57,2
1779,57,13,2
1779,13,58,2
1779,58,13,2
1779,13,59,3
1779,59,13,3
1779,13,60,2
1779,60,13,2
1779,13,61,2
1779,61,13,2
1779,13,62,2
1779,62,13,2
1779,13,63,2
1779,63,13,2
1779,14,18,2
1779,18,14,2
1779,14,19,2
1779,19,14,2
1779,14,20,2
1779,20,14,2
1779,14,21,2
1779,21,14,2
1779,14,22,2
1779,22,14,2
1779,14,23,2
1779,23,14,2
1779,14,24,2
1779,24,14,2
1779,14,25,2
1779,25,14,2
1779,14,26,2
1779,26,14,2
1779,14,27,2
1779,27,14,2
1779,14,28,2
1779,28,14,2
1779,14,29,2
1779,29,14,2
1779,14,30,2
1779,30,14,2
1779,14,31,2
1779,31,14,2
1779,14,32,2
1779,32,14,2
1779,14,33,2
1779,33,14,2
1779,14,34,2
1779,34,14,2
1779,14,35,2
1779,35,14,2
1779,14,36,2
1779,36,14,2
1779,14,37,2
1779,37,14,2
1779,14,38,2
1779,38,14,2
1779,14,39,2
1779,39,14,2
1779,14,40,2
1779,40,14,2
1779,14,41,2
1779,41,14,2
1779,14,42,2
1779,42,14,2
1779,14,43,2
1779,43,14,2
1779,14,44,2
1779,44,14,2
1779,14,45,2
1779,45,14,2
1779,14,46,2
1779,46,14,2
1779,14,47,2
1779,47,14,2
1779,14,48,2
1779,48,14,2
1779,14,49,2
1779,49,14,2
1779,14,50,2
1779,50,14,2
1779,14,51,2
1779,51,14,2
1779,14,52,2
1779,52,14,2
1779,14,53,2
1779,53,14,2
1779,14,54,2
1779,54,14,2
1779,14,55,2
1779,55,14,2
1779,14,56,2
1779,56,14,2
1779,14,57,2
1779,57,14,2
1779,14,58,2
1779,58,14,2
1779,14,59,2
1779,59,14,2
1779,14,60,3
1779,60,14,3
1779,14,61,2
1779,61,14,2
1779,14,62,2
1779,62,14,2
1779,14,63,2
1779,63,14,2
1779,15,18,2
1779,18,15,2
1779,15,19,2
1779,19,15,2
1779,15,20,2
1779,20,15,2
1779,15,21,2
1779,21,15,2
1779,15,22,2
1779,22,15,2
1779,15,23,2
1779,23,15,2
1779,15,24,2
1779,24,15,2
1779,15,25,2
1779,25,15,2
1779,15,26,2
1779,26,15,2
1779,15,27,2
1779,27,15,2
1779,15,28,2
1779,28,15,2
1779,15,29,2
1779,29,15,2
1779,15,30,2
1779,30,15,2
1779,15,31,2
1779,31,15,2
1779,15,32,2
1779,32,15,2
1779,15,33,2
1779,33,15,2
1779,15,34,2
1779,34,15,2
1779,15,35,2
1779,35,15,2
1779,15,36,2
1779,36,15,2
1779,15,37,2
1779,37,15,2
1779,15,38,2
1779,38,15,2
1779,15,39,2
1779,39,15,2
1779,15,40,2
