STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4431,19,6740.965,7630.899,3200.0
4431,20,6740.965,8105.712,4000.0
4431,21,6740.965,8629.349,4000.0
4431,22,6740.965,9197.487,4000.0
4431,23,6740.965,9837.487,4000.0
4431,24,6740.965,10080.525,4100.0
4431,25,6740.965,863.645,4000.0
4431,26,6740.965,1062.265,4000.0
4431,27,6740.965,1272.773,4000.0
4431,28,6740.965,1416.773,2700.0
4431,29,6740.965,1635.44,4100.0
4431,30,6740.965,1956.325,5800.0
4431,31,6740.965,2250.085,5100.0
4431,32,6740.965,2562.951,5400.0
4431,33,6740.965,2813.386,4000.0
4431,34,6740.965,3063.821,4000.0
4431,35,6740.965,3314.256,4000.0
4431,36,6740.965,3587.854,4000.0
4431,37,6740.965,3944.426,5200.0
4431,38,6740.965,4226.356,4000.0
4431,39,6740.965,4529.514,4000.0
4431,40,6740.965,4832.672,4000.0
4431,41,6740.965,5150.0,4000.0
4431,42,6740.965,5573.529,5000.0
4431,43,6740.965,5912.353,4000.0
4431,44,6740.965,6293.945,4000.0
4431,45,6740.965,6841.145,5700.0
4431,46,6740.965,7276.437,4000.0
4431,47,6740.965,7630.899,3200.0
4431,48,6740.965,8105.712,4000.0
4431,49,6740.965,8629.349,4000.0
4431,50,6740.965,9197.487,4000.0
4431,51,6740.965,9837.487,4000.0
4431,52,6740.965,10080.525,4100.0
4431,53,5255.265,2553.125,4000.0
4431,54,5255.265,2663.934,5800.0
4431,55,5255.265,2750.857,4000.0
4431,56,5255.265,2853.127,4200.0
4431,57,5255.265,2963.371,4000.0
4431,58,5255.265,3088.865,4000.0
4431,59,5255.265,3233.718,4000.0
4431,60,5255.265,3403.12,4000.0
4431,61,5255.265,3492.038,2900.0
4431,62,6740.965,900.44,5200.0
4431,63,6740.965,1042.578,4000.0
4431,64,6740.965,1289.469,6500.0
4431,65,6740.965,1376.011,4000.0
4431,66,6740.965,1448.692,4000.0
4431,67,6740.965,1519.803,4000.0
4431,68,6740.965,1598.288,4000.0
4431,69,6740.965,1713.748,5200.0
4431,70,6740.965,1814.948,4000.0
4431,71,6740.965,1929.443,4000.0
4431,72,6740.965,2060.257,4000.0
4431,73,6740.965,2211.995,4000.0
4431,74,6740.965,2393.865,4900.0
4431,75,6740.965,2479.804,4000.0
4431,76,6740.965,2553.125,4000.0
4431,77,6740.965,2663.934,5800.0
4431,78,6740.965,2750.857,4000.0
4431,79,6740.965,2853.127,4200.0
4431,80,6740.965,2963.371,4000.0
4431,81,6740.965,3088.865,4000.0
4431,82,6740.965,3233.718,4000.0
4431,83,6740.965,3403.12,4000.0
4431,84,6740.965,3492.038,2900.0
4432,0,7672.213,9197.487,4000.0
4432,1,7672.213,9837.487,4000.0
4432,2,7672.213,10080.525,4100.0
4432,3,7672.213,5150.0,4000.0
4432,4,7672.213,5573.529,5000.0
4432,5,7672.213,5912.353,4000.0
4432,6,7672.213,6293.945,4000.0
4432,7,7672.213,6841.145,5700.0
4432,8,7672.213,7276.437,4000.0
4432,9,7672.213,7630.899,3200.0
4432,10,7672.213,8105.712,4000.0
4432,11,7672.213,8629.349,4000.0
4432,12,7672.213,9197.487,4000.0
4432,13,7672.213,9837.487,4000.0
4432,14,7672.213,10080.525,4100.0
4432,15,7672.213,1956.325,5800.0
4432,16,7672.213,2250.085,5100.0
4432,17,7672.213,2562.951,5400.0
4432,18,7672.213,2813.386,4000.0
4432,19,7672.213,3063.821,4000.0
4432,20,7672.213,3314.256,4000.0
4432,21,7672.213,3587.854,4000.0
4432,22,7672.213,3944.426,5200.0
4432,23,7672.213,4226.356,4000.0
4432,24,7672.213,4529.514,4000.0
4432,25,7672.213,4832.672,4000.0
4432,26,7672.213,5150.0,4000.0
4432,27,7672.213,5573.529,5000.0
4432,28,7672.213,5912.353,4000.0
4432,29,7672.213,6293.945,4000.0
4432,30,7672.213,6841.145,5700.0
4432,31,7672.213,7276.437,4000.0
4432,32,7672.213,7630.899,3200.0
4432,33,7672.213,8105.712,4000.0
4432,34,7672.213,8629.349,4000.0
4432,35,7672.213,9197.487,4000.0
4432,36,7672.213,9837.487,4000.0
4432,37,7672.213,10080.525,4100.0
4432,38,7672.213,665.024,4000.0
4432,39,7672.213,863.645,4000.0
4432,40,7672.213,1062.265,4000.0
4432,41,7672.213,1272.773,4000.0
4432,42,7672.213,1416.773,2700.0
4432,43,7672.213,1635.44,4100.0
4432,44,7672.213,1956.325,5800.0
4432,45,7672.213,2250.085,5100.0
4432,46,7672.213,2562.951,5400.0
4432,47,7672.213,2813.386,4000.0
4432,48,7672.213,3063.821,4000.0
4432,49,7672.213,3314.256,4000.0
4432,50,7672.213,3587.854,4000.0
4432,51,7672.213,3944.426,5200.0
4432,52,7672.213,4226.356,4000.0
4432,53,7672.213,4529.514,4000.0
4432,54,7672.213,4832.672,4000.0
4432,55,7672.213,5150.0,4000.0
4432,56,7672.213,5573.529,5000.0
4432,57,7672.213,5912.353,4000.0
4432,58,7672.213,6293.945,4000.0
4432,59,7672.213,6841.145,5700.0
4432,60,7672.213,7276.437,4000.0
4432,61,7672.213,7630.899,3200.0
4432,62,7672.213,8105.712,4000.0
4432,63,7672.213,8629.349,4000.0
4432,64,7672.213,9197.487,4000.0
4432,65,7672.213,9837.487,4000.0
4432,66,7672.213,10080.525,4100.0
4432,67,6186.513,3492.038,2900.0
4432,68,7672.213,1713.748,5200.0
4432,69,7672.213,1814.948,4000.0
4432,70,7672.213,1929.443,4000.0
4432,71,7672.213,2060.257,4000.0
4432,72,7672.213,2211.995,4000.0
4432,73,7672.213,2393.865,4900.0
4432,74,7672.213,2479.804,4000.0
4432,75,7672.213,2553.125,4000.0
4432,76,7672.213,2663.934,5800.0
4432,77,7672.213,2750.857,4000.0
4432,78,7672.213,2853.127,4200.0
4432,79,7672.213,2963.371,4000.0
4432,80,7672.213,3088.865,4000.0
4432,81,7672.213,3233.718,4000.0
4432,82,7672.213,3403.12,4000.0
4432,83,7672.213,3492.038,2900.0
4432,84,7558.461,160.526,2800.0
4432,85,7558.461,236.421,2800.0
4432,86,7558.461,318.064,4000.0
4432,87,7558.461,391.996,4000.0
4432,88,7558.461,467.998,4000.0
4432,89,7558.461,552.12,4000.0
4432,90,7558.461,638.547,3700.0
4432,91,7558.461,743.058,4000.0
4432,92,7558.461,900.44,5200.0
4432,93,7558.461,1042.578,4000.0
4432,94,7558.461,1289.469,6500.0
4432,95,7558.461,1376.011,4000.0
4432,96,7558.461,1448.692,4000.0
4432,97,7558.461,1519.803,4000.0
4432,98,7558.461,1598.288,4000.0
4432,99,7558.461,1713.748,5200.0
4432,100,7558.461,1814.948,4000.0
4432,101,7558.461,1929.443,4000.0
4432,102,7558.461,2060.257,4000.0
4432,103,7558.461,2211.995,4000.0
4432,104,7558.461,2393.865,4900.0
4432,105,7558.461,2479.804,4000.0
4432,106,7558.461,2553.125,4000.0
4432,107,7558.461,2663.934,5800.0
4432,108,7558.461,2750.857,4000.0
4432,109,7558.461,2853.127,4200.0
4432,110,7558.461,2963.371,4000.0
4432,111,7558.461,3088.865,4000.0
4432,112,7558.461,3233.718,4000.0
4432,113,7558.461,3403.12,4000.0
4432,114,7558.461,3492.038,2900.0
4433,0,8540.03,6841.145,5700.0
4433,1,8540.03,7276.437,4000.0
4433,2,8540.03,7630.899,3200.0
4433,3,8540.03,8105.712,4000.0
4433,4,8540.03,8629.349,4000.0
4433,5,8540.03,9197.487,4000.0
4433,6,8540.03,9837.487,4000.0
4433,7,8540.03,10080.525,4100.0
4433,8,8540.03,3063.821,4000.0
4433,9,8540.03,3314.256,4000.0
4433,10,8540.03,3587.854,4000.0
4433,11,8540.03,3944.426,5200.0
4433,12,8540.03,4226.356,4000.0
4433,13,8540.03,4529.514,4000.0
4433,14,8540.03,4832.672,4000.0
4433,15,8540.03,5150.0,4000.0
4433,16,8540.03,5573.529,5000.0
4433,17,8540.03,5912.353,4000.0
4433,18,8540.03,6293.945,4000.0
4433,19,8540.03,6841.145,5700.0
4433,20,8540.03,7276.437,4000.0
4433,21,8540.03,7630.899,3200.0
4433,22,8540.03,8105.712,4000.0
4433,23,8540.03,8629.349,4000.0
4433,24,8540.03,9197.487,4000.0
4433,25,8540.03,9837.487,4000.0
4433,26,8540.03,10080.525,4100.0
4433,27,8540.03,1635.44,4100.0
4433,28,8540.03,1956.325,5800.0
4433,29,8540.03,2250.085,5100.0
4433,30,8540.03,2562.951,5400.0
4433,31,8540.03,2813.386,4000.0
4433,32,8540.03,3063.821,4000.0
4433,33,8540.03,3314.256,4000.0
4433,34,8540.03,3587.854,4000.0
4433,35,8540.03,3944.426,5200.0
4433,36,8540.03,4226.356,4000.0
4433,37,8540.03,4529.514,4000.0
4433,38,8540.03,4832.672,4000.0
4433,39,8540.03,5150.0,4000.0
4433,40,8540.03,5573.529,5000.0
4433,41,8540.03,5912.353,4000.0
4433,42,8540.03,6293.945,4000.0
4433,43,8540.03,6841.145,5700.0
4433,44,8540.03,7276.437,4000.0
4433,45,8540.03,7630.899,3200.0
4433,46,8540.03,8105.712,4000.0
4433,47,8540.03,8629.349,4000.0
4433,48,8540.03,9197.487,4000.0
4433,49,8540.03,9837.487,4000.0
4433,50,8540.03,10080.525,4100.0
4433,51,8540.03,2479.804,4000.0
4433,52,8540.03,2553.125,4000.0
4433,53,8540.03,2663.934,5800.0
4433,54,8540.03,2750.857,4000.0
4433,55,8540.03,2853.127,4200.0
4433,56,8540.03,2963.371,4000.0
4433,57,8540.03,3088.865,4000.0
4433,58,8540.03,3233.718,4000.0
4433,59,8540.03,3403.12,4000.0
4433,60,8540.03,3492.038,2900.0
4433,61,8412.18,900.44,5200.0
4433,62,8412.18,1042.578,4000.0
4433,63,8412.18,1289.469,6500.0
4433,64,8412.18,1376.011,4000.0
4433,65,8412.18,1448.692,4000.0
4433,66,8412.18,1519.803,4000.0
4433,67,8412.18,1598.288,4000.0
4433,68,8412.18,1713.748,5200.0
4433,69,8412.18,1814.948,4000.0
4433,70,8412.18,1929.443,4000.0
4433,71,8412.18,2060.257,4000.0
4433,72,8412.18,2211.995,4000.0
4433,73,8412.18,2393.865,4900.0
4433,74,8412.18,2479.804,4000.0
4433,75,8412.18,2553.125,4000.0
4433,76,8412.18,2663.934,5800.0
4433,77,8412.18,2750.857,4000.0
4433,78,8412.18,2853.127,4200.0
4433,79,8412.18,2963.371,4000.0
4433,80,8412.18,3088.865,4000.0
4433,81,8412.18,3233.718,4000.0
4433,82,8412.18,3403.12,4000.0
4433,83,8412.18,3492.038,2900.0
4434,0,10397.551,6293.945,4000.0
4434,1,10397.551,6841.145,5700.0
4434,2,10397.551,7276.437,4000.0
4434,3,10397.551,7630.899,3200.0
4434,4,10397.551,8105.712,4000.0
4434,5,10397.551,8629.349,4000.0
4434,6,10397.551,9197.487,4000.0
4434,7,10397.551,9837.487,4000.0
4434,8,10397.551,10080.525,4100.0
4434,9,10397.551,4226.356,4000.0
4434,10,10397.551,4529.514,4000.0
4434,11,10397.551,4832.672,4000.0
4434,12,10397.551,5150.0,4000.0
4434,13,10397.551,5573.529,5000.0
4434,14,10397.551,5912.353,4000.0
4434,15,10397.551,6293.945,4000.0
4434,16,10397.551,6841.145,5700.0
4434,17,10397.551,7276.437,4000.0
4434,18,10397.551,7630.899,3200.0
4434,19,10397.551,8105.712,4000.0
4434,20,10397.551,8629.349,4000.0
4434,21,10397.551,9197.487,4000.0
4434,22,10397.551,9837.487,4000.0
4434,23,10397.551,10080.525,4100.0
4434,24,10397.551,1635.44,4100.0
4434,25,10397.551,1956.325,5800.0
4434,26,10397.551,2250.085,5100.0
4434,27,10397.551,2562.951,5400.0
4434,28,10397.551,2813.386,4000.0
4434,29,10397.551,3063.821,4000.0
4434,30,10397.551,3314.256,4000.0
4434,31,10397.551,3587.854,4000.0
4434,32,10397.551,3944.426,5200.0
4434,33,10397.551,4226.356,4000.0
4434,34,10397.551,4529.514,4000.0
4434,35,10397.551,4832.672,4000.0
4434,36,10397.551,5150.0,4000.0
4434,37,10397.551,5573.529,5000.0
4434,38,10397.551,5912.353,4000.0
4434,39,10397.551,6293.945,4000.0
4434,40,10397.551,6841.145,5700.0
4434,41,10397.551,7276.437,4000.0
4434,42,10397.551,7630.899,3200.0
4434,43,10397.551,8105.712,4000.0
4434,44,10397.551,8629.349,4000.0
4434,45,10397.551,9197.487,4000.0
4434,46,10397.551,9837.487,4000.0
4434,47,10397.551,10080.525,4100.0
4434,48,10017.108,2479.804,4000.0
4434,49,10017.108,2553.125,4000.0
4434,50,10017.108,2663.934,5800.0
4434,51,10017.108,2750.857,4000.0
4434,52,10017.108,2853.127,4200.0
4434,53,10017.108,2963.371,4000.0
4434,54,10017.108,3088.865,4000.0
4434,55,10017.108,3233.718,4000.0
4434,56,10017.108,3403.12,4000.0
4434,57,10017.108,3492.038,2900.0
4434,58,10312.432,900.44,5200.0
4434,59,10312.432,1042.578,4000.0
4434,60,10312.432,1289.469,6500.0
4434,61,10312.432,1376.011,4000.0
4434,62,10312.432,1448.692,4000.0
4434,63,10312.432,1519.803,4000.0
4434,64,10312.432,1598.288,4000.0
4434,65,10312.432,1713.748,5200.0
4434,66,10312.432,1814.948,4000.0
4434,67,10312.432,1929.443,4000.0
4434,68,10312.432,2060.257,4000.0
4434,69,10312.432,2211.995,4000.0
4434,70,10312.432,2393.865,4900.0
4434,71,10312.432,2479.804,4000.0
4434,72,10312.432,2553.125,4000.0
4434,73,10312.432,2663.934,5800.0
4434,74,10312.432,2750.857,4000.0
4434,75,10312.432,2853.127,4200.0
4434,76,10312.432,2963.371,4000.0
4434,77,10312.432,3088.865,4000.0
4434,78,10312.432,3233.718,4000.0
4434,79,10312.432,3403.12,4000.0
4434,80,10312.432,3492.038,2900.0
