STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
521,65,6866.196,3314.256,4000.0
521,66,6866.196,3587.854,4000.0
521,67,6866.196,3944.426,5200.0
521,68,6866.196,4226.356,4000.0
521,69,6866.196,4529.514,4000.0
521,70,6866.196,4832.672,4000.0
521,71,6866.196,5150.0,4000.0
521,72,6866.196,5573.529,5000.0
521,73,6866.196,5912.353,4000.0
521,74,6866.196,6293.945,4000.0
521,75,6866.196,6841.145,5700.0
521,76,6866.196,7276.437,4000.0
521,77,6866.196,7630.899,3200.0
521,78,6866.196,8105.712,4000.0
521,79,6866.196,8629.349,4000.0
521,80,6866.196,9197.487,4000.0
521,81,6866.196,9837.487,4000.0
521,82,6866.196,10080.525,4100.0
522,0,7673.69,3233.718,4000.0
522,1,7673.69,3403.12,4000.0
522,2,7673.69,3492.038,2900.0
522,3,7673.69,1598.288,4000.0
522,4,7673.69,1713.748,5200.0
522,5,7673.69,1814.948,4000.0
522,6,7673.69,1929.443,4000.0
522,7,7673.69,2060.257,4000.0
522,8,7673.69,2211.995,4000.0
522,9,7673.69,2393.865,4900.0
522,10,7673.69,2479.804,4000.0
522,11,7673.69,2553.125,4000.0
522,12,7673.69,2663.934,5800.0
522,13,7673.69,2750.857,4000.0
522,14,7673.69,2853.127,4200.0
522,15,7673.69,2963.371,4000.0
522,16,7673.69,3088.865,4000.0
522,17,7673.69,3233.718,4000.0
522,18,7673.69,3403.12,4000.0
522,19,7673.69,3492.038,2900.0
522,20,7673.69,318.064,4000.0
522,21,7673.69,391.996,4000.0
522,22,7673.69,467.998,4000.0
522,23,7673.69,552.12,4000.0
522,24,7673.69,638.547,3700.0
522,25,7673.69,743.058,4000.0
522,26,7673.69,900.44,5200.0
522,27,7673.69,1042.578,4000.0
522,28,7673.69,1289.469,6500.0
522,29,7673.69,1376.011,4000.0
522,30,7673.69,1448.692,4000.0
522,31,7673.69,1519.803,4000.0
522,32,7673.69,1598.288,4000.0
522,33,7673.69,1713.748,5200.0
522,34,7673.69,1814.948,4000.0
522,35,7673.69,1929.443,4000.0
522,36,7673.69,2060.257,4000.0
522,37,7673.69,2211.995,4000.0
522,38,7673.69,2393.865,4900.0
522,39,7673.69,2479.804,4000.0
522,40,7673.69,2553.125,4000.0
522,41,7673.69,2663.934,5800.0
522,42,7673.69,2750.857,4000.0
522,43,7673.69,2853.127,4200.0
522,44,7673.69,2963.371,4000.0
522,45,7673.69,3088.865,4000.0
522,46,7673.69,3233.718,4000.0
522,47,7673.69,3403.12,4000.0
522,48,7673.69,3492.038,2900.0
522,49,7673.69,8629.349,4000.0
522,50,7673.69,9197.487,4000.0
522,51,7673.69,9837.487,4000.0
522,52,7673.69,10080.525,4100.0
522,53,7287.754,5573.529,5000.0
522,54,7287.754,5912.353,4000.0
522,55,7287.754,6293.945,4000.0
522,56,7287.754,6841.145,5700.0
522,57,7287.754,7276.437,4000.0
522,58,7287.754,7630.899,3200.0
522,59,7287.754,8105.712,4000.0
522,60,7287.754,8629.349,4000.0
522,61,7287.754,9197.487,4000.0
522,62,7287.754,9837.487,4000.0
522,63,7287.754,10080.525,4100.0
522,64,7673.69,1956.325,5800.0
522,65,7673.69,2250.085,5100.0
522,66,7673.69,2562.951,5400.0
522,67,7673.69,2813.386,4000.0
522,68,7673.69,3063.821,4000.0
522,69,7673.69,3314.256,4000.0
522,70,7673.69,3587.854,4000.0
522,71,7673.69,3944.426,5200.0
522,72,7673.69,4226.356,4000.0
522,73,7673.69,4529.514,4000.0
522,74,7673.69,4832.672,4000.0
522,75,7673.69,5150.0,4000.0
522,76,7673.69,5573.529,5000.0
522,77,7673.69,5912.353,4000.0
522,78,7673.69,6293.945,4000.0
522,79,7673.69,6841.145,5700.0
522,80,7673.69,7276.437,4000.0
522,81,7673.69,7630.899,3200.0
522,82,7673.69,8105.712,4000.0
522,83,7673.69,8629.349,4000.0
522,84,7673.69,9197.487,4000.0
522,85,7673.69,9837.487,4000.0
522,86,7673.69,10080.525,4100.0
522,87,7673.69,321.466,3600.0
522,88,7673.69,417.466,2000.0
522,89,7673.69,466.403,1000.0
522,90,7673.69,665.024,4000.0
522,91,7673.69,863.645,4000.0
522,92,7673.69,1062.265,4000.0
522,93,7673.69,1272.773,4000.0
522,94,7673.69,1416.773,2700.0
522,95,7673.69,1635.44,4100.0
522,96,7673.69,1956.325,5800.0
522,97,7673.69,2250.085,5100.0
522,98,7673.69,2562.951,5400.0
522,99,7673.69,2813.386,4000.0
522,100,7673.69,3063.821,4000.0
522,101,7673.69,3314.256,4000.0
522,102,7673.69,3587.854,4000.0
522,103,7673.69,3944.426,5200.0
522,104,7673.69,4226.356,4000.0
522,105,7673.69,4529.514,4000.0
522,106,7673.69,4832.672,4000.0
522,107,7673.69,5150.0,4000.0
522,108,7673.69,5573.529,5000.0
522,109,7673.69,5912.353,4000.0
522,110,7673.69,6293.945,4000.0
522,111,7673.69,6841.145,5700.0
522,112,7673.69,7276.437,4000.0
522,113,7673.69,7630.899,3200.0
522,114,7673.69,8105.712,4000.0
522,115,7673.69,8629.349,4000.0
522,116,7673.69,9197.487,4000.0
522,117,7673.69,9837.487,4000.0
522,118,7673.69,10080.525,4100.0
523,0,8187.083,2060.257,4000.0
523,1,8187.083,2211.995,4000.0
523,2,8187.083,2393.865,4900.0
523,3,8187.083,2479.804,4000.0
523,4,8187.083,2553.125,4000.0
523,5,8187.083,2663.934,5800.0
523,6,8187.083,2750.857,4000.0
523,7,8187.083,2853.127,4200.0
523,8,8187.083,2963.371,4000.0
523,9,8187.083,3088.865,4000.0
523,10,8187.083,3233.718,4000.0
523,11,8187.083,3403.12,4000.0
523,12,8187.083,3492.038,2900.0
523,13,8187.083,900.44,5200.0
523,14,8187.083,1055.874,4000.0
523,15,8173.787,1289.469,6500.0
523,16,8173.787,1376.011,4000.0
523,17,8173.787,1448.692,4000.0
523,18,8173.787,1519.803,4000.0
523,19,8173.787,1598.288,4000.0
523,20,8173.787,1713.748,5200.0
523,21,8173.787,1814.948,4000.0
523,22,8173.787,1929.443,4000.0
523,23,8173.787,2060.257,4000.0
523,24,8173.787,2211.995,4000.0
523,25,8173.787,2393.865,4900.0
523,26,8173.787,2479.804,4000.0
523,27,8173.787,2553.125,4000.0
523,28,8173.787,2663.934,5800.0
523,29,8173.787,2750.857,4000.0
523,30,8173.787,2853.127,4200.0
523,31,8173.787,2963.371,4000.0
523,32,8173.787,3088.865,4000.0
523,33,8173.787,3233.718,4000.0
523,34,8173.787,3403.12,4000.0
523,35,8173.787,3492.038,2900.0
523,36,8164.622,10080.525,4100.0
523,37,7801.147,6841.145,5700.0
523,38,7801.147,7276.437,4000.0
523,39,7801.147,7630.899,3200.0
523,40,7801.147,8105.712,4000.0
523,41,7801.147,8629.349,4000.0
523,42,7801.147,9197.487,4000.0
523,43,7801.147,9837.487,4000.0
523,44,7801.147,10080.525,4100.0
523,45,8187.083,2813.386,4000.0
523,46,8187.083,3063.821,4000.0
523,47,8187.083,3314.256,4000.0
523,48,8187.083,3587.854,4000.0
523,49,8187.083,3944.426,5200.0
523,50,8187.083,4226.356,4000.0
523,51,8187.083,4529.514,4000.0
523,52,8187.083,4832.672,4000.0
523,53,8187.083,5150.0,4000.0
523,54,8187.083,5573.529,5000.0
523,55,8187.083,5912.353,4000.0
523,56,8187.083,6293.945,4000.0
523,57,8187.083,6841.145,5700.0
523,58,8187.083,7276.437,4000.0
523,59,8187.083,7630.899,3200.0
523,60,8187.083,8105.712,4000.0
523,61,8187.083,8629.349,4000.0
523,62,8187.083,9197.487,4000.0
523,63,8187.083,9837.487,4000.0
523,64,8187.083,10080.525,4100.0
523,65,8187.083,665.024,4000.0
523,66,8187.083,863.645,4000.0
523,67,8187.083,1062.265,4000.0
523,68,8187.083,1272.773,4000.0
523,69,8187.083,1416.773,2700.0
523,70,8187.083,1635.44,4100.0
523,71,8187.083,1956.325,5800.0
523,72,8187.083,2250.085,5100.0
523,73,8187.083,2562.951,5400.0
523,74,8187.083,2813.386,4000.0
523,75,8187.083,3063.821,4000.0
523,76,8187.083,3314.256,4000.0
523,77,8187.083,3587.854,4000.0
523,78,8187.083,3944.426,5200.0
523,79,8187.083,4226.356,4000.0
523,80,8187.083,4529.514,4000.0
523,81,8187.083,4832.672,4000.0
523,82,8187.083,5150.0,4000.0
523,83,8187.083,5573.529,5000.0
523,84,8187.083,5912.353,4000.0
523,85,8187.083,6293.945,4000.0
523,86,8187.083,6841.145,5700.0
523,87,8187.083,7276.437,4000.0
523,88,8187.083,7630.899,3200.0
523,89,8187.083,8105.712,4000.0
523,90,8187.083,8629.349,4000.0
523,91,8187.083,9197.487,4000.0
523,92,8187.083,9837.487,4000.0
523,93,8187.083,10080.525,4100.0
524,0,9337.472,3088.865,4000.0
524,1,9337.472,3233.718,4000.0
524,2,9337.472,3403.12,4000.0
524,3,9337.472,3492.038,2900.0
524,4,8697.478,1843.021,5200.0
524,5,8568.205,1814.948,4000.0
524,6,8568.205,1929.443,4000.0
524,7,8568.205,2060.257,4000.0
524,8,8568.205,2211.995,4000.0
524,9,8568.205,2393.865,4900.0
524,10,8568.205,2479.804,4000.0
524,11,8568.205,2553.125,4000.0
524,12,8568.205,2663.934,5800.0
524,13,8568.205,2750.857,4000.0
524,14,8568.205,2853.127,4200.0
524,15,8568.205,2963.371,4000.0
524,16,8568.205,3088.865,4000.0
524,17,8568.205,3233.718,4000.0
524,18,8568.205,3403.12,4000.0
524,19,8568.205,3492.038,2900.0
524,20,9337.472,236.421,2800.0
524,21,9337.472,318.064,4000.0
524,22,9337.472,391.996,4000.0
524,23,9337.472,467.998,4000.0
524,24,9337.472,552.12,4000.0
524,25,9337.472,638.547,3700.0
524,26,9337.472,743.058,4000.0
524,27,9337.472,900.44,5200.0
524,28,9337.472,1042.578,4000.0
524,29,9337.472,1289.469,6500.0
524,30,9337.472,1376.011,4000.0
524,31,9337.472,1448.692,4000.0
524,32,9337.472,1519.803,4000.0
524,33,9337.472,1598.288,4000.0
524,34,9337.472,1713.748,5200.0
524,35,9337.472,1814.948,4000.0
524,36,9337.472,1929.443,4000.0
524,37,9337.472,2060.257,4000.0
524,38,9337.472,2211.995,4000.0
524,39,9337.472,2393.865,4900.0
524,40,9337.472,2479.804,4000.0
524,41,9337.472,2553.125,4000.0
524,42,9337.472,2663.934,5800.0
524,43,9337.472,2750.857,4000.0
524,44,9337.472,2853.127,4200.0
524,45,9337.472,2963.371,4000.0
524,46,9337.472,3088.865,4000.0
524,47,9337.472,3233.718,4000.0
524,48,9337.472,3403.12,4000.0
524,49,9337.472,3492.038,2900.0
524,50,8951.536,9837.487,4000.0
524,51,8951.536,10080.525,4100.0
524,52,9337.472,4529.514,4000.0
524,53,9337.472,4832.672,4000.0
524,54,9337.472,5150.0,4000.0
524,55,9337.472,5573.529,5000.0
524,56,9337.472,5912.353,4000.0
524,57,9337.472,6293.945,4000.0
524,58,9337.472,6841.145,5700.0
524,59,9337.472,7276.437,4000.0
524,60,9337.472,7630.899,3200.0
524,61,9337.472,8105.712,4000.0
524,62,9337.472,8629.349,4000.0
524,63,9337.472,9197.487,4000.0
524,64,9337.472,9837.487,4000.0
524,65,9337.472,10080.525,4100.0
524,66,9337.472,1956.325,5800.0
524,67,9337.472,2250.085,5100.0
524,68,9337.472,2562.951,5400.0
524,69,9337.472,2813.386,4000.0
524,70,9337.472,3063.821,4000.0
524,71,9337.472,3314.256,4000.0
524,72,9337.472,3587.854,4000.0
524,73,9337.472,3944.426,5200.0
524,74,9337.472,4226.356,4000.0
524,75,9337.472,4529.514,4000.0
524,76,9337.472,4832.672,4000.0
524,77,9337.472,5150.0,4000.0
524,78,9337.472,5573.529,5000.0
524,79,9337.472,5912.353,4000.0
524,80,9337.472,6293.945,4000.0
524,81,9337.472,6841.145,5700.0
524,82,9337.472,7276.437,4000.0
524,83,9337.472,7630.899,3200.0
524,84,9337.472,8105.712,4000.0
524,85,9337.472,8629.349,4000.0
524,86,9337.472,9197.487,4000.0
524,87,9337.472,9837.487,4000.0
524,88,9337.472,10080.525,4100.0
525,0,9899.106,3492.038,2900.0
525,1,11439.048,2580.783,4000.0
525,2,9900.843,1289.469,6500.0
525,3,9900.843,1376.011,4000.0
525,4,9900.843,1448.692,4000.0
525,5,9900.843,1519.803,4000.0
525,6,9900.843,1598.288,4000.0
525,7,9900.843,1713.748,5200.0
525,8,9900.843,1814.948,4000.0
525,9,9900.843,1929.443,4000.0
525,10,9900.843,2060.257,4000.0
525,11,9900.843,2211.995,4000.0
525,12,9900.843,2393.865,4900.0
525,13,9900.843,2479.804,4000.0
525,14,9900.843,2553.125,4000.0
525,15,9900.843,2663.934,5800.0
525,16,9900.843,2750.857,4000.0
525,17,9900.843,2853.127,4200.0
525,18,9900.843,2963.371,4000.0
525,19,9900.843,3088.865,4000.0
525,20,9900.843,3233.718,4000.0
525,21,9900.843,3403.12,4000.0
525,22,9900.843,3492.038,2900.0
525,23,11439.048,318.064,4000.0
525,24,11439.048,391.996,4000.0
525,25,11439.048,467.998,4000.0
525,26,11439.048,552.12,4000.0
525,27,11439.048,638.547,3700.0
525,28,11439.048,743.058,4000.0
525,29,11439.048,900.44,5200.0
525,30,11439.048,1042.578,4000.0
525,31,11439.048,1289.469,6500.0
525,32,11439.048,1376.011,4000.0
525,33,11439.048,1448.692,4000.0
525,34,11439.048,1519.803,4000.0
525,35,11439.048,1598.288,4000.0
525,36,11439.048,1713.748,5200.0
525,37,11439.048,1814.948,4000.0
525,38,11439.048,1929.443,4000.0
525,39,11439.048,2060.257,4000.0
525,40,11439.048,2211.995,4000.0
525,41,11439.048,2393.865,4900.0
525,42,11439.048,2479.804,4000.0
525,43,11439.048,2553.125,4000.0
525,44,11439.048,2663.934,5800.0
525,45,11439.048,2750.857,4000.0
525,46,11439.048,2853.127,4200.0
525,47,11439.048,2963.371,4000.0
525,48,11439.048,3088.865,4000.0
525,49,11439.048,3233.718,4000.0
525,50,11439.048,3403.12,4000.0
525,51,11439.048,3492.038,2900.0
525,52,11439.048,9197.487,4000.0
525,53,11439.048,9837.487,4000.0
525,54,11439.048,10080.525,4100.0
525,55,11439.048,5150.0,4000.0
525,56,11439.048,5573.529,5000.0
525,57,11439.048,5912.353,4000.0
525,58,11439.048,6293.945,4000.0
525,59,11439.048,6841.145,5700.0
525,60,11439.048,7276.437,4000.0
525,61,11439.048,7630.899,3200.0
525,62,11439.048,8105.712,4000.0
525,63,11439.048,8629.349,4000.0
525,64,11439.048,9197.487,4000.0
525,65,11439.048,9837.487,4000.0
525,66,11439.048,10080.525,4100.0
525,67,11296.9,1956.325,5800.0
525,68,11296.9,2250.085,5100.0
525,69,11296.9,2562.951,5400.0
525,70,11296.9,2813.386,4000.0
525,71,11296.9,3063.821,4000.0
525,72,11296.9,3314.256,4000.0
525,73,11296.9,3587.854,4000.0
525,74,11296.9,3944.426,5200.0
525,75,11296.9,4226.356,4000.0
525,76,11296.9,4529.514,4000.0
525,77,11296.9,4832.672,4000.0
525,78,11296.9,5150.0,4000.0
525,79,11296.9,5573.529,5000.0
525,80,11296.9,5912.353,4000.0
525,81,11296.9,6293.945,4000.0
525,82,11296.9,6841.145,5700.0
525,83,11296.9,7276.437,4000.0
525,84,11296.9,7630.899,3200.0
525,85,11296.9,8105.712,4000.0
525,86,11296.9,8629.349,4000.0
525,87,11296.9,9197.487,4000.0
525,88,11296.9,9837.487,4000.0
525,89,11296.9,10080.525,4100.0
525,90,11439.048,321.466,3600.0
525,91,11439.048,417.466,2000.0
525,92,11439.048,466.403,1000.0
525,93,11439.048,665.024,4000.0
525,94,11439.048,863.645,4000.0
525,95,11439.048,1062.265,4000.0
525,96,11439.048,1272.773,4000.0
525,97,11439.048,1416.773,2700.0
525,98,11439.048,1635.44,4100.0
525,99,11439.048,1956.325,5800.0
525,100,11439.048,2250.085,5100.0
525,101,11439.048,2562.951,5400.0
525,102,11439.048,2813.386,4000.0
525,103,11439.048,3063.821,4000.0
525,104,11439.048,3314.256,4000.0
525,105,11439.048,3587.854,4000.0
525,106,11439.048,3944.426,5200.0
525,107,11439.048,4226.356,4000.0
525,108,11439.048,4529.514,4000.0
525,109,11439.048,4832.672,4000.0
525,110,11439.048,5150.0,4000.0
525,111,11439.048,5573.529,5000.0
525,112,11439.048,5912.353,4000.0
525,113,11439.048,6293.945,4000.0
525,114,11439.048,6841.145,5700.0
525,115,11439.048,7276.437,4000.0
525,116,11439.048,7630.899,3200.0
525,117,11439.048,8105.712,4000.0
525,118,11439.048,8629.349,4000.0
525,119,11439.048,9197.487,4000.0
525,120,11439.048,9837.487,4000.0
525,121,11439.048,10080.525,4100.0
526,0,11952.441,3094.176,4000.0
526,1,9900.843,1289.469,6500.0
526,2,9900.843,1376.011,4000.0
526,3,9900.843,1448.692,4000.0
526,4,9900.843,1519.803,4000.0
526,5,9900.843,1598.288,4000.0
526,6,9900.843,1713.748,5200.0
526,7,9900.843,1814.948,4000.0
526,8,9900.843,1929.443,4000.0
526,9,9900.843,2060.257,4000.0
526,10,9900.843,2211.995,4000.0
526,11,9900.843,2393.865,4900.0
526,12,9900.843,2479.804,4000.0
526,13,9900.843,2553.125,4000.0
526,14,9900.843,2663.934,5800.0
526,15,9900.843,2750.857,4000.0
526,16,9900.843,2853.127,4200.0
526,17,9900.843,2963.371,4000.0
526,18,9900.843,3088.865,4000.0
526,19,9900.843,3233.718,4000.0
526,20,9900.843,3403.12,4000.0
526,21,9900.843,3492.038,2900.0
526,22,11952.441,1036.122,5200.0
526,23,11816.759,1042.578,4000.0
526,24,11816.759,1289.469,6500.0
526,25,11816.759,1376.011,4000.0
526,26,11816.759,1448.692,4000.0
526,27,11816.759,1519.803,4000.0
526,28,11816.759,1598.288,4000.0
526,29,11816.759,1713.748,5200.0
526,30,11816.759,1814.948,4000.0
526,31,11816.759,1929.443,4000.0
526,32,11816.759,2060.257,4000.0
526,33,11816.759,2211.995,4000.0
526,34,11816.759,2393.865,4900.0
526,35,11816.759,2479.804,4000.0
526,36,11816.759,2553.125,4000.0
526,37,11816.759,2663.934,5800.0
526,38,11816.759,2750.857,4000.0
526,39,11816.759,2853.127,4200.0
526,40,11816.759,2963.371,4000.0
526,41,11816.759,3088.865,4000.0
526,42,11816.759,3233.718,4000.0
526,43,11816.759,3403.12,4000.0
526,44,11816.759,3492.038,2900.0
526,45,11753.097,10080.525,4100.0
526,46,11952.441,6293.945,4000.0
526,47,11952.441,6841.145,5700.0
526,48,11952.441,7276.437,4000.0
526,49,11952.441,7630.899,3200.0
526,50,11952.441,8105.712,4000.0
526,51,11952.441,8629.349,4000.0
526,52,11952.441,9197.487,4000.0
526,53,11952.441,9837.487,4000.0
526,54,11952.441,10080.525,4100.0
526,55,11810.293,2813.386,4000.0
526,56,11810.293,3063.821,4000.0
526,57,11810.293,3314.256,4000.0
526,58,11810.293,3587.854,4000.0
526,59,11810.293,3944.426,5200.0
526,60,11810.293,4226.356,4000.0
526,61,11810.293,4529.514,4000.0
526,62,11810.293,4832.672,4000.0
526,63,11810.293,5150.0,4000.0
526,64,11810.293,5573.529,5000.0
526,65,11810.293,5912.353,4000.0
526,66,11810.293,6293.945,4000.0
526,67,11810.293,6841.145,5700.0
526,68,11810.293,7276.437,4000.0
526,69,11810.293,7630.899,3200.0
526,70,11810.293,8105.712,4000.0
526,71,11810.293,8629.349,4000.0
526,72,11810.293,9197.487,4000.0
526,73,11810.293,9837.487,4000.0
526,74,11810.293,10080.525,4100.0
526,75,11952.441,665.024,4000.0
526,76,11952.441,863.645,4000.0
526,77,11952.441,1062.265,4000.0
526,78,11952.441,1272.773,4000.0
526,79,11952.441,1416.773,2700.0
526,80,11952.441,1635.44,4100.0
526,81,11952.441,1956.325,5800.0
526,82,11952.441,2250.085,5100.0
526,83,11952.441,2562.951,5400.0
526,84,11952.441,2813.386,4000.0
526,85,11952.441,3063.821,4000.0
526,86,11952.441,3314.256,4000.0
526,87,11952.441,3587.854,4000.0
526,88,11952.441,3944.426,5200.0
526,89,11952.441,4226.356,4000.0
526,90,11952.441,4529.514,4000.0
526,91,11952.441,4832.672,4000.0
526,92,11952.441,5150.0,4000.0
526,93,11952.441,5573.529,5000.0
526,94,11952.441,5912.353,4000.0
526,95,11952.441,6293.945,4000.0
526,96,11952.441,6841.145,5700.0
526,97,11952.441,7276.437,4000.0
526,98,11952.441,7630.899,3200.0
526,99,11952.441,8105.712,4000.0
526,100,11952.441,8629.349,4000.0
526,101,11952.441,9197.487,4000.0
526,102,11952.441,9837.487,4000.0
526,103,11952.441,10080.525,4100.0
527,0,10107.647,1398.986,4000.0
527,1,10084.672,1448.692,4000.0
527,2,10084.672,1519.803,4000.0
527,3,10084.672,1598.288,4000.0
527,4,10084.672,1713.748,5200.0
527,5,10084.672,1814.948,4000.0
527,6,10084.672,1929.443,4000.0
527,7,10084.672,2060.257,4000.0
527,8,10084.672,2211.995,4000.0
527,9,10084.672,2393.865,4900.0
527,10,10084.672,2479.804,4000.0
527,11,10084.672,2553.125,4000.0
527,12,10084.672,2663.934,5800.0
527,13,10084.672,2750.857,4000.0
527,14,10084.672,2853.127,4200.0
527,15,10084.672,2963.371,4000.0
527,16,10084.672,3088.865,4000.0
527,17,10084.672,3233.718,4000.0
527,18,10084.672,3403.12,4000.0
527,19,10084.672,3492.038,2900.0
527,20,12124.349,1303.323,4000.0
527,21,11863.604,1289.469,6500.0
527,22,11863.604,1376.011,4000.0
527,23,11863.604,1448.692,4000.0
527,24,11863.604,1519.803,4000.0
527,25,11863.604,1598.288,4000.0
527,26,11863.604,1713.748,5200.0
527,27,11863.604,1814.948,4000.0
527,28,11863.604,1929.443,4000.0
527,29,11863.604,2060.257,4000.0
527,30,11863.604,2211.995,4000.0
527,31,11863.604,2393.865,4900.0
527,32,11863.604,2479.804,4000.0
527,33,11863.604,2553.125,4000.0
527,34,11863.604,2663.934,5800.0
527,35,11863.604,2750.857,4000.0
527,36,11863.604,2853.127,4200.0
527,37,11863.604,2963.371,4000.0
527,38,11863.604,3088.865,4000.0
527,39,11863.604,3233.718,4000.0
527,40,11863.604,3403.12,4000.0
527,41,11863.604,3492.038,2900.0
527,42,12296.162,6841.145,5700.0
527,43,12296.162,7276.437,4000.0
527,44,12296.162,7630.899,3200.0
527,45,12296.162,8105.712,4000.0
527,46,12296.162,8629.349,4000.0
527,47,12296.162,9197.487,4000.0
527,48,12296.162,9837.487,4000.0
527,49,12296.162,10080.525,4100.0
527,50,12154.014,3063.821,4000.0
527,51,12154.014,3314.256,4000.0
527,52,12154.014,3587.854,4000.0
527,53,12154.014,3944.426,5200.0
527,54,12154.014,4226.356,4000.0
527,55,12154.014,4529.514,4000.0
