STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3017,0,5054.972,3587.854,4000.0
3017,1,5054.972,3944.426,5200.0
3017,2,5054.972,4226.356,4000.0
3017,3,5054.972,4529.514,4000.0
3017,4,5054.972,4832.672,4000.0
3017,5,5054.972,5150.0,4000.0
3017,6,5054.972,5573.529,5000.0
3017,7,5054.972,5912.353,4000.0
3017,8,5054.972,6293.945,4000.0
3017,9,5054.972,6841.145,5700.0
3017,10,5054.972,7276.437,4000.0
3017,11,5054.972,7630.899,3200.0
3017,12,5054.972,8105.712,4000.0
3017,13,5054.972,8629.349,4000.0
3017,14,5054.972,9197.487,4000.0
3017,15,5054.972,9837.487,4000.0
3017,16,5054.972,10080.525,4100.0
3017,17,5054.972,1956.325,5800.0
3017,18,5054.972,2250.085,5100.0
3017,19,5054.972,2562.951,5400.0
3017,20,5054.972,2813.386,4000.0
3017,21,5054.972,3063.821,4000.0
3017,22,5054.972,3314.256,4000.0
3017,23,5054.972,3587.854,4000.0
3017,24,5054.972,3944.426,5200.0
3017,25,5054.972,4226.356,4000.0
3017,26,5054.972,4529.514,4000.0
3017,27,5054.972,4832.672,4000.0
3017,28,5054.972,5150.0,4000.0
3017,29,5054.972,5573.529,5000.0
3017,30,5054.972,5912.353,4000.0
3017,31,5054.972,6293.945,4000.0
3017,32,5054.972,6841.145,5700.0
3017,33,5054.972,7276.437,4000.0
3017,34,5054.972,7630.899,3200.0
3017,35,5054.972,8105.712,4000.0
3017,36,5054.972,8629.349,4000.0
3017,37,5054.972,9197.487,4000.0
3017,38,5054.972,9837.487,4000.0
3017,39,5054.972,10080.525,4100.0
3017,40,5054.972,900.44,5200.0
3017,41,5054.972,1042.578,4000.0
3017,42,5054.972,1289.469,6500.0
3017,43,5054.972,1376.011,4000.0
3017,44,5054.972,1448.692,4000.0
3017,45,5054.972,1519.803,4000.0
3017,46,5054.972,1598.288,4000.0
3017,47,5054.972,1713.748,5200.0
3017,48,5054.972,1814.948,4000.0
3017,49,5054.972,1929.443,4000.0
3017,50,5054.972,2060.257,4000.0
3017,51,5054.972,2211.995,4000.0
3017,52,5054.972,2393.865,4900.0
3017,53,5054.972,2479.804,4000.0
3017,54,5054.972,2553.125,4000.0
3017,55,5054.972,2663.934,5800.0
3017,56,5054.972,2750.857,4000.0
3017,57,5054.972,2853.127,4200.0
3017,58,5054.972,2963.371,4000.0
3017,59,5054.972,3088.865,4000.0
3017,60,5054.972,3233.718,4000.0
3017,61,5054.972,3403.12,4000.0
3017,62,5054.972,3492.038,2900.0
3018,0,6697.148,6841.145,5700.0
3018,1,6697.148,7276.437,4000.0
3018,2,6697.148,7630.899,3200.0
3018,3,6697.148,8105.712,4000.0
3018,4,6697.148,8629.349,4000.0
3018,5,6697.148,9197.487,4000.0
3018,6,6697.148,9837.487,4000.0
3018,7,6697.148,10080.525,4100.0
3018,8,6562.861,3944.426,5200.0
3018,9,6562.861,4226.356,4000.0
3018,10,6562.861,4529.514,4000.0
3018,11,6562.861,4832.672,4000.0
3018,12,6562.861,5150.0,4000.0
3018,13,6562.861,5573.529,5000.0
3018,14,6562.861,5912.353,4000.0
3018,15,6562.861,6293.945,4000.0
3018,16,6562.861,6841.145,5700.0
3018,17,6562.861,7276.437,4000.0
3018,18,6562.861,7630.899,3200.0
3018,19,6562.861,8105.712,4000.0
3018,20,6562.861,8629.349,4000.0
3018,21,6562.861,9197.487,4000.0
3018,22,6562.861,9837.487,4000.0
3018,23,6562.861,10080.525,4100.0
3018,24,6697.148,1062.265,4000.0
3018,25,6697.148,1272.773,4000.0
3018,26,6697.148,1416.773,2700.0
3018,27,6697.148,1635.44,4100.0
3018,28,6697.148,1956.325,5800.0
3018,29,6697.148,2250.085,5100.0
3018,30,6697.148,2562.951,5400.0
3018,31,6697.148,2813.386,4000.0
3018,32,6697.148,3063.821,4000.0
3018,33,6697.148,3314.256,4000.0
3018,34,6697.148,3587.854,4000.0
3018,35,6697.148,3944.426,5200.0
3018,36,6697.148,4226.356,4000.0
3018,37,6697.148,4529.514,4000.0
3018,38,6697.148,4832.672,4000.0
3018,39,6697.148,5150.0,4000.0
3018,40,6697.148,5573.529,5000.0
3018,41,6697.148,5912.353,4000.0
3018,42,6697.148,6293.945,4000.0
3018,43,6697.148,6841.145,5700.0
3018,44,6697.148,7276.437,4000.0
3018,45,6697.148,7630.899,3200.0
3018,46,6697.148,8105.712,4000.0
3018,47,6697.148,8629.349,4000.0
3018,48,6697.148,9197.487,4000.0
3018,49,6697.148,9837.487,4000.0
3018,50,6697.148,10080.525,4100.0
3018,51,6697.148,2393.865,4900.0
3018,52,6697.148,2479.804,4000.0
3018,53,6697.148,2553.125,4000.0
3018,54,6697.148,2663.934,5800.0
3018,55,6697.148,2750.857,4000.0
3018,56,6697.148,2853.127,4200.0
3018,57,6697.148,2963.371,4000.0
3018,58,6697.148,3088.865,4000.0
3018,59,6697.148,3233.718,4000.0
3018,60,6697.148,3403.12,4000.0
3018,61,6697.148,3492.038,2900.0
3018,62,6697.148,900.44,5200.0
3018,63,6697.148,1042.578,4000.0
3018,64,6697.148,1289.469,6500.0
3018,65,6697.148,1376.011,4000.0
3018,66,6697.148,1448.692,4000.0
3018,67,6697.148,1519.803,4000.0
3018,68,6697.148,1598.288,4000.0
3018,69,6697.148,1713.748,5200.0
3018,70,6697.148,1814.948,4000.0
3018,71,6697.148,1929.443,4000.0
3018,72,6697.148,2060.257,4000.0
3018,73,6697.148,2211.995,4000.0
3018,74,6697.148,2393.865,4900.0
3018,75,6697.148,2479.804,4000.0
3018,76,6697.148,2553.125,4000.0
3018,77,6697.148,2663.934,5800.0
3018,78,6697.148,2750.857,4000.0
3018,79,6697.148,2853.127,4200.0
3018,80,6697.148,2963.371,4000.0
3018,81,6697.148,3088.865,4000.0
3018,82,6697.148,3233.718,4000.0
3018,83,6697.148,3403.12,4000.0
3018,84,6697.148,3492.038,2900.0
3019,0,7534.912,8629.349,4000.0
3019,1,7534.912,9197.487,4000.0
3019,2,7534.912,9837.487,4000.0
3019,3,7534.912,10080.525,4100.0
3019,4,7400.625,5573.529,5000.0
3019,5,7400.625,5912.353,4000.0
3019,6,7400.625,6293.945,4000.0
3019,7,7400.625,6841.145,5700.0
3019,8,7400.625,7276.437,4000.0
3019,9,7400.625,7630.899,3200.0
3019,10,7400.625,8105.712,4000.0
3019,11,7400.625,8629.349,4000.0
3019,12,7400.625,9197.487,4000.0
3019,13,7400.625,9837.487,4000.0
3019,14,7400.625,10080.525,4100.0
3019,15,7534.912,1956.325,5800.0
3019,16,7534.912,2250.085,5100.0
3019,17,7534.912,2562.951,5400.0
3019,18,7534.912,2813.386,4000.0
3019,19,7534.912,3063.821,4000.0
3019,20,7534.912,3314.256,4000.0
3019,21,7534.912,3587.854,4000.0
3019,22,7534.912,3944.426,5200.0
3019,23,7534.912,4226.356,4000.0
3019,24,7534.912,4529.514,4000.0
3019,25,7534.912,4832.672,4000.0
3019,26,7534.912,5150.0,4000.0
3019,27,7534.912,5573.529,5000.0
3019,28,7534.912,5912.353,4000.0
3019,29,7534.912,6293.945,4000.0
3019,30,7534.912,6841.145,5700.0
3019,31,7534.912,7276.437,4000.0
3019,32,7534.912,7630.899,3200.0
3019,33,7534.912,8105.712,4000.0
3019,34,7534.912,8629.349,4000.0
3019,35,7534.912,9197.487,4000.0
3019,36,7534.912,9837.487,4000.0
3019,37,7534.912,10080.525,4100.0
3019,38,7534.912,321.466,3600.0
3019,39,7534.912,417.466,2000.0
3019,40,7534.912,466.403,1000.0
3019,41,7534.912,665.024,4000.0
3019,42,7534.912,863.645,4000.0
3019,43,7534.912,1062.265,4000.0
3019,44,7534.912,1272.773,4000.0
3019,45,7534.912,1416.773,2700.0
3019,46,7534.912,1635.44,4100.0
3019,47,7534.912,1956.325,5800.0
3019,48,7534.912,2250.085,5100.0
3019,49,7534.912,2562.951,5400.0
3019,50,7534.912,2813.386,4000.0
3019,51,7534.912,3063.821,4000.0
3019,52,7534.912,3314.256,4000.0
3019,53,7534.912,3587.854,4000.0
3019,54,7534.912,3944.426,5200.0
